Wavelength	SHSI00376.asd
648	 8.53245961778821E-02 
649	 8.48187743943729E-02 
650	 8.42272931250505E-02 
651	 8.39113810474041E-02 
652	 8.38104587423121E-02 
653	 8.38033878675532E-02 
654	 8.40185539562157E-02 
655	 8.42396666750988E-02 
656	 8.37264686530888E-02 
657	 8.28110525485326E-02 
658	 8.18813151033123E-02 
659	 8.16512602375823E-02 
660	 8.17368201735716E-02 
661	 8.14241922669414E-02 
662	 8.10356173997386E-02 
663	 8.06597555621538E-02 
664	 8.03262430934403E-02 
665	 8.00309738862108E-02 
666	 7.97391301190822E-02 
667	 7.90320567824075E-02 
668	 0.078240267934843 
669	 7.83131016142688E-02 
670	 0.07853649730219 
671	 7.85723150416971E-02 
672	 7.81209125763502E-02 
673	 7.77034351209911E-02 
674	 7.79237999498086E-02 
675	 7.80228526322988E-02 
676	 7.79732291079398E-02 
677	 7.82546301149045E-02 
678	 7.85289301710046E-02 
679	 7.86397536752061E-02 
680	 7.88884637653167E-02 
681	 7.91157677881554E-02 
682	 7.89811377428757E-02 
683	 7.96002803702094E-02 
684	 8.09131643752204E-02 
685	 8.13444033540646E-02 
686	 8.18290276881193E-02 
687	 8.31491747318806E-02 
688	 8.41338132052664E-02 
689	 0.084884786996155 
690	 8.63301336058356E-02 
691	 8.76645658430917E-02 
692	 8.87620011125769E-02 
693	 9.01727261102537E-02 
694	 9.16323323541034E-02 
695	 0.092785441949667 
696	 9.38068156477735E-02 
697	 9.49713446407392E-02 
698	 9.70520106244981E-02 
699	 9.87153222748331E-02 
700	 9.94418393866522E-02 
701	 0.100673676562946 
702	 0.102206917834521 
703	 0.103547179232918 
704	 0.104677468097481 
705	 0.105593527119511 
706	 0.106301709708685 
707	 0.1069867907146 
708	 0.107771998525795 
709	 0.108592157433115 
710	 0.109404412105854 
711	 0.110113694952119 
712	 0.111224297369336 
713	 0.112540944530256 
714	 0.112514409941336 
715	 0.112308302902257 
716	 0.113054404599838 
717	 0.113978873852984 
718	 0.114838527689691 
719	 0.115239180586794 
720	 0.115579219154756 
721	 0.116053002960523 
722	 0.11689332753912 
723	 0.117570771734261 
724	 0.117412828343691 
725	 0.116955386926481 
726	 0.116724907797938 
727	 0.117801447124769 
728	 0.118620651999767 
729	 0.118483606007805 
730	 0.118632073773973 
731	 0.118975670712871 
732	 0.119192229217253 
733	 0.119468421460242 
734	 0.119797081977101 
735	 0.120021751862843 
736	 0.120186240532322 
737	 0.120345067405166 
738	 0.120808374864388 
739	 0.121252961328728 
740	 0.120972975568799 
741	 0.121004284624502 
742	 0.121489366542306 
743	 0.121547477676441 
744	 0.121533414824067 
745	 0.121764169663981 
746	 0.122046243157357 
747	 0.122276814000282 
748	 0.122294477720151 
749	 0.122280425877599 
750	 0.122334325709574 
751	 0.122545337250785 
752	 0.122869497516442 
753	 0.123237371110129 
754	 0.123385986917597 
755	 0.123284272177914 
756	 0.123009742497175 
757	 0.122738664841564 
758	 0.122553158149728 
759	 0.122269113686585 
760	 0.122501141787376 
761	 0.124751348258525 
762	 0.125190045629799 
763	 0.124077730682094 
764	 0.124677848283354 
765	 0.125280675470561 
766	 0.125332274721171 
767	 0.125476027753317 
768	 0.125510627858981 
769	 0.125111928294317 
770	 0.124962251103941 
771	 0.125136816691322 
772	 0.125265715042555 
773	 0.125209355286129 
774	 0.124933858155267 
775	 0.12500963534531 
776	 0.125336356545666 
777	 0.125590503424769 
778	 0.125725102330512 
779	 0.125726550348929 
780	 0.125659173652823 
781	 0.125701918368228 
782	 0.125956056193396 
783	 0.125903145513695 
784	 0.125755487808509 
785	 0.126155660988784 
786	 0.126467795717087 
787	 0.126557619836093 
788	 0.126878468355097 
789	 0.127178222205085 
790	 0.127216733628316 
791	 0.127309691937125 
792	 0.127383753060544 
793	 0.127078204345936 
794	 0.126952640497715 
795	 0.127205262859815 
796	 0.127720987844195 
797	 0.127979819859186 
798	 0.127542604191598 
799	 0.127718338481852 
800	 0.128285505693375 
801	 0.127829244996906 
802	 0.127851754477129 
803	 0.128678948113757 
804	 0.128724299644311 
805	 0.128331628339345 
806	 0.128011363364213 
807	 0.127802761037263 
808	 0.127800763189449 
809	 0.12818670918885 
810	 0.128634759746231 
811	 0.12890456176367 
812	 0.128597702945557 
813	 0.128240958147926 
814	 0.128568624869326 
815	 0.129113524730448 
816	 0.129576463884706 
817	 0.129502893305047 
818	 0.129084888004721 
819	 0.128662289796249 
820	 0.129373709692665 
821	 0.130432259643875 
822	 0.130826937795782 
823	 0.131058959580414 
824	 0.131108648100421 
825	 0.130702331912915 
826	 0.13011822437026 
827	 0.129663264075453 
828	 0.130376977023951 
829	 0.131278489103531 
830	 0.13107201404496 
831	 0.130638365578041 
832	 0.130292923192154 
833	 0.130239334650934 
834	 0.130696033146487 
835	 0.131549250904872 
836	 0.131620763057805 
837	 0.131560373745467 
838	 0.132182355734461 
839	 0.1324443905909 
840	 0.132055651032347 
841	 0.130627520629741 
842	 0.130309655873327 
843	 0.131634737961091 
844	 0.131519844656404 
845	 0.131024263955066 
846	 0.131562688935913 
847	 0.131350243774832 
848	 0.130607096135878 
849	 0.131015513198995 
850	 0.131423700729772 
851	 0.131358894855537 
852	 0.130853594053375 
853	 0.130823284618077 
854	 0.132147479708824 
855	 0.13338696185263 
856	 0.133800618905518 
857	 0.132295879127695 
858	 0.13126828325436 
859	 0.131495859936329 
860	 0.132002091868315 
861	 0.132521955098262 
862	 0.13283509360966 
863	 0.132916684779278 
864	 0.132928646559893 
865	 0.133370580856673 
866	 0.132854315823253 
867	 0.131505220508998 
868	 0.132169168216846 
869	 0.133056801385096 
870	 0.132711825021456 
871	 0.132777627192307 
872	 0.132983282928481 
873	 0.132239685759144 
874	 0.13274939780315 
875	 0.134639416239345 
876	 0.135833927533485 
877	 0.135224623013671 
878	 0.132659331933395 
879	 0.13350882453142 
880	 0.135775937451615 
881	 0.135023086025599 
882	 0.134107112536001 
883	 0.133810960379942 
884	 0.134044053814519 
885	 0.134911888943255 
886	 0.136239544905627 
887	 0.136823597531852 
888	 0.136475476448192 
889	 0.13520001411826 
890	 0.134946449691143 
891	 0.135612517555021 
892	 0.135262785104365 
893	 0.134450125819201 
894	 0.133567897655604 
895	 0.133538978428266 
896	 0.134042344513748 
897	 0.134602031635606 
898	 0.136072418744786 
899	 0.137522490959401 
900	 0.136345307591485 
901	 0.135568565389755 
902	 0.136057456258063 
903	 0.136740723790908 
904	 0.136612216710906 
905	 0.135188498961385 
906	 0.135341845942139 
907	 0.136592738358748 
908	 0.137345040213763 
909	 0.136885382643174 
910	 0.135630686478539 
911	 0.13611383007782 
912	 0.137141643783718 
913	 0.137901013130883 
914	 0.138224162565313 
915	 0.137911677907056 
916	 0.136861031443067 
917	 0.13700793953076 
918	 0.137872093658963 
919	 0.137003263697497 
920	 0.136088932362357 
921	 0.135738608006871 
922	 0.135833699467709 
923	 0.135855497307884 
924	 0.135451981708662 
925	 0.13629027304441 
926	 0.137276795583749 
927	 0.135422204589442 
928	 0.133774731815441 
929	 0.133376510082395 
930	 0.133169507063891 
931	 0.13379957189072 
932	 0.135501175608201 
933	 0.135804933967272 
934	 0.135371473409175 
935	 0.135901667390016 
936	 0.137587730707927 
937	 0.13932031255228 
938	 0.137569185700686 
939	 0.140791232195426 
940	 0.147989805559877 
941	 0.144140969972162 
942	 0.139087040212114 
943	 0.140209350921733 
944	 0.140855779637121 
945	 0.139076816614909 
946	 0.133161267258516 
947	 0.136306763850662 
948	 0.144907528867133 
949	 0.13548568868392 
950	 0.130906914557744 
951	 0.138579859678175 
952	 0.142272236660612 
953	 0.142306018464663 
954	 0.140082065171859 
955	 0.135974322516746 
956	 0.133363697408947 
957	 0.137416173119565 
958	 0.142907938040296 
959	 0.146660009345192 
960	 0.145011108746509 
961	 0.141758113157623 
962	 0.138897909777306 
963	 0.134171716503361 
964	 0.133594352750905 
965	 0.141899351544223 
966	 0.142335699105514 
967	 0.136278685174697 
968	 0.131660545122154 
969	 0.132356916302307 
970	 0.137460169834953 
971	 0.139480389733737 
972	 0.138720820799548 
973	 0.135893932702061 
974	 0.134829722282897 
975	 0.135279849554183 
976	 0.13641351444626 
977	 0.137756262955775 
978	 0.138595202308079 
979	 0.137547563830513 
980	 0.139337091761484 
981	 0.143498058116779 
982	 0.143254691369309 
983	 0.141011038957563 
984	 0.138979512083373 
985	 0.142322553677557 
986	 0.144171060605755 
987	 0.137872536405588 
988	 0.139068352682914 
989	 0.145728402230688 
990	 0.148155864160304 
991	 0.144154853014945 
992	 0.136516640445185 
993	 0.138058801302572 
994	 0.140632230193874 
995	 0.140677059941904 
996	 0.144135542102931 
997	 0.145861848133481 
998	 0.141306905738606 
999	 0.13979099296129 
1000	 0.140332277776298 
1001	 0.138407136183062 
1002	 0.1374810668275 
1003	 0.138017791336202 
1004	 0.138408551590177 
1005	 0.139673359421091 
1006	 0.141946649135362 
1007	 0.144226696347829 
1008	 0.1450757122626 
1009	 0.143661921444963 
1010	 0.1425554759407 
1011	 0.140284768539703 
1012	 0.134631525499996 
1013	 0.131965408631866 
1014	 0.134852478805478 
1015	 0.14603088855364 
1016	 0.149089603904015 
1017	 0.142280106666727 
1018	 0.141353120829061 
1019	 0.144369113832008 
1020	 0.148944811041704 
1021	 0.148682635625974 
1022	 0.145282080722142 
1023	 0.141665422550683 
1024	 0.141103765564436 
1025	 0.146073272442648 
1026	 0.159002541789256 
1027	 0.16632533717164 
1028	 0.163822302114392 
1029	 0.149317570263948 
1030	 0.140803088433024 
1031	 0.1427754745532 
1032	 0.136663790664638 
1033	 0.13670069516707 
1034	 0.148268056828899 
1035	 0.14350042105482 
1036	 0.13824087064211 
1037	 0.150149767382576 
1038	 0.156987153578915 
1039	 0.155492796604935 
1040	 0.146898575172455 
1041	 0.146388850194652 
1042	 0.151274266238873 
1043	 0.140075149358183 
1044	 0.141327130665181 
1045	 0.157219682401395 
1046	 0.151126752074743 
1047	 0.143403806984289 
1048	 0.144741565453309 
1049	 0.134551347687956 
1050	 0.127814660425604 
1051	 0.138339292808899 
1052	 0.139873691047473 
1053	 0.136082617133352 
1054	 0.139250362572298 
1055	 0.147846324525966 
1056	 0.154666848967148 
1057	 0.143001331213395 
1058	 0.136466441312091 
1059	 0.143216393816854 
1060	 0.163140842066013 
1061	 0.177385120898 
1062	 0.17539721205209 
1063	 0.155577997813145 
1064	 0.146197639619949 
1065	 0.163531597856484 
1066	 0.159883583009407 
1067	 0.140830179793146 
1068	 0.119119063649076 
1069	 0.126253155724532 
1070	 0.153038279008157 
1071	 0.167481767061453 
1072	 0.168080778078068 
1073	 0.155166602861149 
1074	 0.12936567782881 
1075	 0.144614232139815 
