Wavelength	AVEI200271.asd
552	 0.110493820445721 
553	 0.11063540676533 
554	 0.110568468597453 
555	 0.110550271407224 
556	 0.111073626261437 
557	 0.11180735751523 
558	 0.112430366600269 
559	 0.112110738944727 
560	 0.111602867760355 
561	 0.111653712979184 
562	 0.112168858865321 
563	 0.112861871407371 
564	 0.113046412047946 
565	 0.113235746305916 
566	 0.113544933198347 
567	 0.113388973787623 
568	 0.113141293728487 
569	 0.113334442470682 
570	 0.113424263859845 
571	 0.113476180366092 
572	 0.114211264704853 
573	 0.114741000980094 
574	 0.114601402084721 
575	 0.114822254909608 
576	 0.115188048275334 
577	 0.115037516689326 
578	 0.114950690276007 
579	 0.115003576779071 
580	 0.114627427221971 
581	 0.114494141593793 
582	 0.11513823433912 
583	 0.11537242673626 
584	 0.115228779594803 
585	 0.115376480389742 
586	 0.11557035568282 
587	 0.115707611072769 
588	 0.115676156973727 
589	 0.115618403480808 
590	 0.11573458816863 
591	 0.115849220460588 
592	 0.115862052037675 
593	 0.115544202559167 
594	 0.115523605396162 
595	 0.116077676837271 
596	 0.116225894231561 
597	 0.116083045838261 
598	 0.116060414642069 
599	 0.11645401074503 
600	 0.117057787744567 
601	 0.116543732336629 
602	 0.11577818704371 
603	 0.115592075270868 
604	 0.115853946593985 
605	 0.11634691021021 
606	 0.116649903122144 
607	 0.116608568411179 
608	 0.11626348817758 
609	 0.116388302685126 
610	 0.116745931566552 
611	 0.116942585266227 
612	 0.116962376549043 
613	 0.116794244376343 
614	 0.116430153508984 
615	 0.116233329054699 
616	 0.116357685507716 
617	 0.115983180284756 
618	 0.115565745069061 
619	 0.116094637928626 
620	 0.116460403493245 
621	 0.116392524951128 
622	 0.116310122783887 
623	 0.116208012445888 
624	 0.116117054859118 
625	 0.116737908184805 
626	 0.117524073310084 
627	 0.116623452563368 
628	 0.116342378346484 
629	 0.117320045523862 
630	 0.117345102935266 
631	 0.116858079865542 
632	 0.116649828219539 
633	 0.11682621114012 
634	 0.117224633311199 
635	 0.117192272553058 
636	 0.117010187616503 
637	 0.116863370113534 
638	 0.116795831653504 
639	 0.116846637633014 
640	 0.117074847703258 
641	 0.117130409934111 
642	 0.117070511218427 
643	 0.117687076166062 
644	 0.118318877236427 
645	 0.118351940203824 
646	 0.11785400615468 
647	 0.117288938020027 
648	 0.11780792842613 
649	 0.11850427817557 
650	 0.118880874572342 
651	 0.118479154392768 
652	 0.117886032799935 
653	 0.117837058314618 
654	 0.117839670123892 
655	 0.117749937962076 
656	 0.11749279955871 
657	 0.11722993804631 
658	 0.116983131209228 
659	 0.116016418918605 
660	 0.114998555184234 
661	 0.11511241933762 
662	 0.115176928504103 
663	 0.114852798893281 
664	 0.114269564999122 
665	 0.11373396351285 
666	 0.113507248757478 
667	 0.113546865169739 
668	 0.113620768347123 
669	 0.113173813303406 
670	 0.112867237004554 
671	 0.112865590408429 
672	 0.112600493103811 
673	 0.112277727271048 
674	 0.112175786888235 
675	 0.112095220611362 
676	 0.112125158333411 
677	 0.112690118418493 
678	 0.113153797966699 
679	 0.113235704595665 
680	 0.113636752698398 
681	 0.114229275989835 
682	 0.114688174678501 
683	 0.115068208562963 
684	 0.115408632838533 
685	 0.115784773427896 
686	 0.116543269747084 
687	 0.117919456288889 
688	 0.118742960300449 
689	 0.119063998298779 
690	 0.119777972901966 
691	 0.120098296252251 
692	 0.120046414066424 
693	 0.120803202633712 
694	 0.121698768491402 
695	 0.121965051710559 
696	 0.122599374472543 
697	 0.123469684159957 
698	 0.123778882537016 
699	 0.123790445488617 
700	 0.123760836379884 
701	 0.124669404528743 
702	 0.125614887746739 
703	 0.125251151372359 
704	 0.124812106580596 
705	 0.124672817202022 
706	 0.124934759684508 
707	 0.125317021131311 
708	 0.125618738094086 
709	 0.125861771487683 
710	 0.126063637163773 
711	 0.126271494947332 
712	 0.126362036148764 
713	 0.126384449877895 
714	 0.126687412031696 
715	 0.127134457041434 
716	 0.127633599775092 
717	 0.128586662012966 
718	 0.129625025470124 
719	 0.129160830447832 
720	 0.128769756704139 
721	 0.128999174459016 
722	 0.129114248529109 
723	 0.129297013648199 
724	 0.12977795864806 
725	 0.129651630077071 
726	 0.129145570378142 
727	 0.129738605008938 
728	 0.129894689995909 
729	 0.12907306506097 
730	 0.129208222653584 
731	 0.129700157609751 
732	 0.129438961039856 
733	 0.129573438138083 
734	 0.130004783837135 
735	 0.129519274092314 
736	 0.129148136549959 
737	 0.129495091472865 
738	 0.129329020167178 
739	 0.128813411399342 
740	 0.128535288605393 
741	 0.128646366743375 
742	 0.129031904171656 
743	 0.128921104338858 
744	 0.128770748719811 
745	 0.12896934945573 
746	 0.129114378728774 
747	 0.129207184279408 
748	 0.129392073631509 
749	 0.129765553232159 
750	 0.130256196595389 
751	 0.130339885489436 
752	 0.130165742070072 
753	 0.129950785421773 
754	 0.129941793803919 
755	 0.130111217297888 
756	 0.130234991508543 
757	 0.130148204255069 
758	 0.129821674683309 
759	 0.129832462069109 
760	 0.13065567723339 
761	 0.132522933150835 
762	 0.134017036351626 
763	 0.134476492624305 
764	 0.134057378198465 
765	 0.133385244653375 
766	 0.132800684330623 
767	 0.132278134226945 
768	 0.131935329354239 
769	 0.131947841329245 
770	 0.131713410765909 
771	 0.131302539101625 
772	 0.131507467282601 
773	 0.131853991518414 
774	 0.132039033789371 
775	 0.132399840593941 
776	 0.132818585211028 
777	 0.133050527865582 
778	 0.132884076272257 
779	 0.132458900203025 
780	 0.132696927093197 
781	 0.132697353554791 
782	 0.13186931629142 
783	 0.132005147368238 
784	 0.132923255102586 
785	 0.133671728145835 
786	 0.133870335342641 
787	 0.133454358365177 
788	 0.133025573337367 
789	 0.132903946355822 
790	 0.133331990285201 
791	 0.133782564042902 
792	 0.134206382785542 
793	 0.134846475979634 
794	 0.135052619473487 
795	 0.134679522406521 
796	 0.134312151611634 
797	 0.1340621062849 
798	 0.134005185366119 
799	 0.134188808281865 
800	 0.134509396411831 
801	 0.134680452037897 
802	 0.134897440674024 
803	 0.135125239849367 
804	 0.134829990039521 
805	 0.13439732947263 
806	 0.134282498126349 
807	 0.134478608042041 
808	 0.134845920275049 
809	 0.134957271957448 
810	 0.135192946050207 
811	 0.135626384921074 
812	 0.135622577866276 
813	 0.135532361526 
814	 0.13590717431776 
815	 0.136854287204207 
816	 0.137962770978411 
817	 0.137980520056059 
818	 0.137612116633759 
819	 0.137209446336931 
820	 0.136515443285586 
821	 0.136318605887121 
822	 0.137514722356926 
823	 0.137975156543482 
824	 0.13737733137908 
825	 0.136214417045421 
826	 0.13599246360905 
827	 0.137209005213882 
828	 0.138422183631904 
829	 0.138916980819408 
830	 0.138061220422007 
831	 0.137044472200442 
832	 0.136578298929176 
833	 0.137885779973405 
834	 0.138247874171395 
835	 0.136899539011084 
836	 0.136869372904396 
837	 0.137363020700491 
838	 0.137207604044029 
839	 0.136369209040747 
840	 0.135518455206228 
841	 0.136762332949667 
842	 0.137011944995923 
843	 0.135439362964063 
844	 0.135494658482373 
845	 0.136648327281842 
846	 0.137900025409329 
847	 0.137355400242778 
848	 0.135808529326612 
849	 0.136957830443402 
850	 0.137310132591209 
851	 0.136010879449539 
852	 0.136892683111427 
853	 0.138275526373632 
854	 0.138048079305716 
855	 0.136666411966703 
856	 0.135170540361848 
857	 0.135934839134363 
858	 0.136464877826026 
859	 0.136000692848255 
860	 0.135258295678202 
861	 0.135225691734263 
862	 0.13667835460966 
863	 0.137548974133258 
864	 0.137853114256353 
865	 0.138799853777023 
866	 0.138195781768102 
867	 0.136141580522952 
868	 0.136528084688598 
869	 0.137745041273235 
870	 0.138264911689103 
871	 0.137965951589823 
872	 0.137047559409056 
873	 0.135880749326226 
874	 0.13618895207162 
875	 0.137715934676788 
876	 0.136916909727698 
877	 0.136426603112737 
878	 0.137852830916662 
879	 0.137961020414931 
880	 0.137180365642807 
881	 0.136943558486879 
882	 0.136608644214068 
883	 0.136158498082328 
884	 0.135736872911964 
885	 0.136612424624488 
886	 0.13907340278013 
887	 0.140180957994829 
888	 0.139639696477215 
889	 0.137598747778761 
890	 0.136343187166433 
891	 0.136255928477149 
892	 0.136364564955777 
893	 0.136330662683852 
894	 0.136254023172125 
895	 0.138218994610389 
896	 0.140551251211472 
897	 0.141009905257877 
898	 0.140514693177752 
899	 0.139796209449492 
900	 0.139994846291198 
901	 0.141527394258359 
902	 0.143537210716819 
903	 0.141591081209269 
904	 0.140008995772044 
905	 0.14189089270654 
906	 0.142462540183525 
907	 0.141749500582402 
908	 0.141105242219437 
909	 0.140087493842933 
910	 0.139313573978506 
911	 0.141464793203042 
912	 0.142411537995986 
913	 0.140354363558683 
914	 0.140784701808857 
915	 0.14185597310606 
916	 0.140747156703823 
917	 0.140753940555277 
918	 0.141768813119435 
919	 0.141976082913791 
920	 0.140406317537348 
921	 0.137863605783188 
922	 0.140739767986939 
923	 0.142204305794978 
924	 0.136576633683941 
925	 0.134734232610179 
926	 0.137018223747042 
927	 0.139725644610115 
928	 0.142278526961106 
929	 0.143674844945183 
930	 0.141847311165143 
931	 0.140161857451577 
932	 0.14175286000603 
933	 0.145355961298674 
934	 0.146318645674749 
935	 0.138903611333221 
936	 0.142482409727577 
937	 0.15317580754128 
938	 0.147381552810269 
939	 0.144755167309253 
940	 0.149290905243595 
941	 0.151617259116441 
942	 0.151715433208988 
943	 0.149273111214586 
944	 0.138342176815588 
945	 0.131828532992888 
946	 0.151327774246185 
947	 0.153506349884886 
948	 0.137238372288861 
949	 0.135084049659559 
950	 0.137556458612409 
951	 0.139804048495419 
952	 0.137111815291366 
953	 0.138035671430939 
954	 0.148511779788042 
955	 0.143348945521122 
956	 0.133129798724062 
957	 0.143343049246928 
958	 0.151579939009782 
959	 0.151870971485813 
960	 0.143895362029845 
961	 0.142571374505424 
962	 0.150973009155641 
963	 0.144008039592882 
964	 0.137341434283357 
965	 0.146322415686924 
966	 0.150467525465822 
967	 0.148775267921137 
968	 0.145921005625902 
969	 0.142248182592579 
970	 0.139821127616038 
971	 0.144856537395669 
972	 0.148726131604051 
973	 0.14696990620176 
974	 0.143876835660343 
975	 0.142003532006264 
976	 0.143288365890234 
977	 0.141733246064045 
978	 0.13832170119809 
979	 0.137587234234307 
980	 0.138119034725408 
981	 0.139330213709735 
982	 0.14027936907977 
983	 0.141993953310483 
984	 0.144383797194604 
985	 0.144065096868896 
986	 0.140158172871441 
987	 0.132846930996203 
988	 0.131200123133754 
989	 0.135015536920254 
990	 0.140299943812613 
991	 0.140672049511452 
992	 0.136832190086944 
993	 0.13886884855642 
994	 0.141738817151344 
995	 0.142774205251149 
996	 0.142607246890424 
997	 0.142072419358882 
998	 0.142027935627573 
999	 0.142695517404118 
1000	 0.143397175665487 
1001	 0.142860562852237 
1002	 0.144978162252384 
1003	 0.148043827754257 
1004	 0.142962487128596 
1005	 0.140392264762811 
1006	 0.143821113964384 
1007	 0.146136164673938 
1008	 0.150516817970273 
1009	 0.157427616411343 
1010	 0.148502699484926 
1011	 0.135055810047611 
1012	 0.135671971192938 
1013	 0.136134953912501 
1014	 0.135937344432055 
1015	 0.140821334951268 
1016	 0.148758361716782 
1017	 0.156241486901707 
1018	 0.155139988215355 
1019	 0.147632533375613 
1020	 0.137129983572966 
1021	 0.133036230974375 
1022	 0.137872032142222 
1023	 0.151239630645146 
1024	 0.154878703114157 
1025	 0.147604444430296 
1026	 0.134303798315711 
1027	 0.13439375993587 
1028	 0.147175622811185 
1029	 0.156586705387853 
1030	 0.161537432603496 
1031	 0.16020839366346 
1032	 0.151322160107546 
1033	 0.140953675883863 
1034	 0.13460935474785 
1035	 0.133469169816176 
1036	 0.140639294003945 
1037	 0.156209428615303 
1038	 0.157394836093092 
1039	 0.146257099980368 
1040	 0.132840460510363 
1041	 0.138264049201899 
1042	 0.153662654375943 
1043	 0.135218010212553 
1044	 0.12863514874879 
1045	 0.142332746084284 
1046	 0.139054618900684 
1047	 0.139060008771175 
1048	 0.1503254940384 
1049	 0.142421410552834 
1050	 0.135214875274157 
1051	 0.146807977035261 
1052	 0.129971551442555 
1053	 0.10929652866758 
1054	 0.127268037667566 
1055	 0.131907835116115 
1056	 0.124780861277424 
1057	 0.144978736042633 
1058	 0.135643648475082 
1059	 9.11901507190549E-02 
1060	 6.22265138741059E-02 
1061	 7.10213884859245E-02 
1062	 0.115188664032406 
1063	 0.148110563629963 
1064	 0.144087728063902 
1065	 9.94484490461821E-02 
1066	 0.138024187427261 
1067	 0.179089658488927 
1068	 0.130085197482128 
1069	 0.13423068358616 
1070	 0.156521220500336 
1071	 0.106806102306906 
1072	 0.114788338390761 
1073	 0.178825186017344 
1074	 0.21912954931171 
1075	 0.193368054461218 
