Wavelength	AVEI200211.asd
486	 4.88010284037054E-02 
487	 4.87993741441263E-02 
488	 4.90995768437183E-02 
489	 4.93294883841432E-02 
490	 4.91203951837171E-02 
491	 4.88888969811442E-02 
492	 4.88614373790559E-02 
493	 4.94531684016057E-02 
494	 4.97608368588557E-02 
495	 4.94883386319766E-02 
496	 4.95090372889526E-02 
497	 4.98222104340937E-02 
498	 5.03145360031258E-02 
499	 0.050493572541791 
500	 5.03601952124668E-02 
501	 5.04350547891599E-02 
502	 5.04137411646109E-02 
503	 5.01731377944243E-02 
504	 0.050225334298976 
505	 5.04170330969429E-02 
506	 5.03767143733905E-02 
507	 5.04545260333248E-02 
508	 5.06706884301395E-02 
509	 5.06574305424904E-02 
510	 5.08461802316292E-02 
511	 5.15126209986292E-02 
512	 0.051660848785086 
513	 5.14653876620874E-02 
514	 5.16970346109796E-02 
515	 0.052154636642349 
516	 5.26429320255689E-02 
517	 5.24590445189035E-02 
518	 5.21315939058268E-02 
519	 0.052277006961952 
520	 5.24682703629069E-02 
521	 5.25236978466904E-02 
522	 5.21192767995735E-02 
523	 5.20742948442205E-02 
524	 0.052669672661336 
525	 5.30277506302975E-02 
526	 5.31433469300528E-02 
527	 5.31523420092967E-02 
528	 0.053055498058201 
529	 5.29816421745983E-02 
530	 5.33074187673008E-02 
531	 5.36492453202601E-02 
532	 5.37351275852812E-02 
533	 5.35178463042609E-02 
534	 5.33536505259242E-02 
535	 0.05397606621055 
536	 5.43299374258481E-02 
537	 5.41746326812067E-02 
538	 5.41359552313999E-02 
539	 5.41261459605762E-02 
540	 5.40479767008943E-02 
541	 0.054181856729636 
542	 5.44690942601089E-02 
543	 5.46267889045572E-02 
544	 5.46975856979402E-02 
545	 5.47400958127695E-02 
546	 5.50165355599579E-02 
547	 5.54126257285458E-02 
548	 5.57489322269164E-02 
549	 5.56765148923318E-02 
550	 5.53682226847364E-02 
551	 5.57432102707683E-02 
552	 5.60479645174043E-02 
553	 5.58454838516276E-02 
554	 5.57136806294375E-02 
555	 5.57767730940329E-02 
556	 5.61207877205688E-02 
557	 5.63621324377068E-02 
558	 5.64060412117785E-02 
559	 5.65169841684272E-02 
560	 5.65824165642714E-02 
561	 5.65197014938423E-02 
562	 5.67892340447397E-02 
563	 5.72474227468918E-02 
564	 5.73203738475979E-02 
565	 5.72953859685985E-02 
566	 5.72542977548194E-02 
567	 5.69697302734118E-02 
568	 5.67880276640565E-02 
569	 5.71599863619701E-02 
570	 5.73523520726879E-02 
571	 5.73076014990753E-02 
572	 5.75606497509421E-02 
573	 5.76007931215812E-02 
574	 5.72416277379487E-02 
575	 5.76920181544489E-02 
576	 5.83797512886236E-02 
577	 0.057958867415364 
578	 5.76073958422908E-02 
579	 0.057659789566799 
580	 5.78487942648556E-02 
581	 5.79663701271688E-02 
582	 5.78450190109961E-02 
583	 5.76679570761668E-02 
584	 5.75822584129599E-02 
585	 0.057868204273868 
586	 5.81692647663596E-02 
587	 5.83092021794773E-02 
588	 5.82383924830848E-02 
589	 5.81144051880034E-02 
590	 5.81540631384725E-02 
591	 5.82080351331298E-02 
592	 0.058278878944212 
593	 5.85222289589297E-02 
594	 5.86334720862605E-02 
595	 5.84680359808662E-02 
596	 5.84193001269325E-02 
597	 0.058477918006197 
598	 5.85283099430324E-02 
599	 0.058582191720207 
600	 5.86447400763004E-02 
601	 5.87716527568954E-02 
602	 5.87947884047454E-02 
603	 5.86060912346496E-02 
604	 5.88272176280421E-02 
605	 5.92522184962119E-02 
606	 5.90657832170696E-02 
607	 5.89053112935377E-02 
608	 5.89887845591787E-02 
609	 5.90127075587353E-02 
610	 5.90097958958446E-02 
611	 5.90506679382185E-02 
612	 5.88828047872229E-02 
613	 5.86756889191803E-02 
614	 5.92661826799763E-02 
615	 5.95044627755839E-02 
616	 5.87991701326682E-02 
617	 5.85380907510461E-02 
618	 0.058608532625166 
619	 5.84342545134678E-02 
620	 5.86460084141855E-02 
621	 5.92295509122601E-02 
622	 5.93465278085778E-02 
623	 5.93514670133241E-02 
624	 5.95761238265815E-02 
625	 5.98123172155785E-02 
626	 0.059836453491237 
627	 5.90791796781841E-02 
628	 5.87330040962063E-02 
629	 5.91782218140275E-02 
630	 5.93943698420561E-02 
631	 5.93578679470103E-02 
632	 0.059164797966122 
633	 5.92232620434547E-02 
634	 5.95159829792163E-02 
635	 5.95921818111299E-02 
636	 5.97728740047424E-02 
637	 6.01540088183346E-02 
638	 0.059931404629327 
639	 5.94787221160367E-02 
640	 5.96284372750655E-02 
641	 5.99367468051014E-02 
642	 0.060210566398521 
643	 6.02633360535734E-02 
644	 6.01489516775066E-02 
645	 0.059942582926963 
646	 5.98694885730642E-02 
647	 0.05998186273702 
648	 6.02803824182016E-02 
649	 6.06040232671244E-02 
650	 6.07753908295271E-02 
651	 6.03126209562963E-02 
652	 5.98490188545691E-02 
653	 6.01620493981252E-02 
654	 6.03592313569427E-02 
655	 6.02030285739516E-02 
656	 5.96440379364758E-02 
657	 5.92572311312401E-02 
658	 5.93952827906343E-02 
659	 5.98303932892799E-02 
660	 6.01323459417476E-02 
661	 5.96762502696752E-02 
662	 5.93108378281934E-02 
663	 5.92483926875318E-02 
664	 5.92154876516112E-02 
665	 5.91892425517016E-02 
666	 5.91481555043911E-02 
667	 5.90250908349724E-02 
668	 5.88836782050744E-02 
669	 5.88948951364673E-02 
670	 0.058992315799674 
671	 5.90949854031567E-02 
672	 5.88799500986121E-02 
673	 5.87155200477524E-02 
674	 5.90337848382684E-02 
675	 5.91335839743853E-02 
676	 5.90408259540512E-02 
677	 5.93718385857641E-02 
678	 5.96110743104549E-02 
679	 5.95240045019911E-02 
680	 5.95523581566373E-02 
681	 5.96815573229873E-02 
682	 0.059787813295081 
683	 6.02019509520795E-02 
684	 6.07889841269742E-02 
685	 6.06099340743103E-02 
686	 6.06156999071591E-02 
687	 6.15874684050835E-02 
688	 6.18693800855764E-02 
689	 6.15837293513286E-02 
690	 6.17780712176344E-02 
691	 6.20706497859461E-02 
692	 6.23706929414032E-02 
693	 0.062716419229847 
694	 6.29649349774978E-02 
695	 6.29584758953158E-02 
696	 6.26335545319278E-02 
697	 6.23393526790466E-02 
698	 0.063000366003758 
699	 6.37179387902533E-02 
700	 6.40367888779432E-02 
701	 6.41461003810047E-02 
702	 6.42524086308365E-02 
703	 6.46182445919957E-02 
704	 6.47544212070395E-02 
705	 6.46123733754903E-02 
706	 0.064398996033961 
707	 6.44170775134932E-02 
708	 6.47974255049101E-02 
709	 6.48307491730601E-02 
710	 6.46732708045106E-02 
711	 6.47907852854297E-02 
712	 0.065090715755193 
713	 6.54109400946521E-02 
714	 6.50820627561993E-02 
715	 6.49814086623791E-02 
716	 6.58998815266113E-02 
717	 6.58130113487009E-02 
718	 6.49077619047816E-02 
719	 0.065651683131966 
720	 6.60329542257766E-02 
721	 6.55928020445195E-02 
722	 6.58231627540788E-02 
723	 6.63092823132871E-02 
724	 6.65120213975995E-02 
725	 6.62431958783477E-02 
726	 6.58143873880439E-02 
727	 0.066297709325316 
728	 6.68267030464104E-02 
729	 6.69569797741993E-02 
730	 6.69251949879939E-02 
731	 6.67788017279944E-02 
732	 6.65482354034285E-02 
733	 6.67247858953121E-02 
734	 6.71401027561237E-02 
735	 6.68171161662086E-02 
736	 6.66339926166866E-02 
737	 0.067111621350222 
738	 6.73261013056516E-02 
739	 6.72856754012372E-02 
740	 6.72593508738561E-02 
741	 6.71633296112691E-02 
742	 6.70658985212298E-02 
743	 6.72567877905746E-02 
744	 6.75998337306929E-02 
745	 6.79482878690602E-02 
746	 6.80842784545493E-02 
747	 6.79728350179869E-02 
748	 6.75465169398051E-02 
749	 6.76278834136235E-02 
750	 6.83379901321701E-02 
751	 0.068485788098335 
752	 6.83160311591486E-02 
753	 6.81962028938399E-02 
754	 6.82960724796957E-02 
755	 6.85823095391313E-02 
756	 6.88867330401246E-02 
757	 6.88490774005707E-02 
758	 6.83556949919743E-02 
759	 0.068156249501715 
760	 6.85407216528316E-02 
761	 6.96952090570503E-02 
762	 7.00216244145416E-02 
763	 6.97229299465637E-02 
764	 0.070650691538831 
765	 7.06419512392608E-02 
766	 6.94712912607171E-02 
767	 6.94721046364259E-02 
768	 6.99314349088254E-02 
769	 6.99289438247679E-02 
770	 6.98900554834097E-02 
771	 6.98480029676098E-02 
772	 6.96209078209009E-02 
773	 6.93883482398638E-02 
774	 6.93072592510083E-02 
775	 6.95965369484234E-02 
776	 6.99887177293926E-02 
777	 6.99488623562058E-02 
778	 7.01159923713687E-02 
779	 7.05008698379141E-02 
780	 7.03230027803446E-02 
781	 7.00709455764333E-02 
782	 7.01679575831662E-02 
783	 7.06561430821961E-02 
784	 7.11541609693288E-02 
785	 7.08360165680746E-02 
786	 7.05667174625684E-02 
787	 7.06401996111755E-02 
788	 7.09725267151038E-02 
789	 7.10261653534925E-02 
790	 7.04186656459415E-02 
791	 7.10354423029577E-02 
792	 7.22778212632054E-02 
793	 7.18691703434918E-02 
794	 7.12884585293159E-02 
795	 7.10642096147739E-02 
796	 7.10541694381258E-02 
797	 7.13293165273008E-02 
798	 7.18979867629728E-02 
799	 7.17986605835864E-02 
800	 7.12016381181118E-02 
801	 7.10824137527346E-02 
802	 7.11614719751423E-02 
803	 7.13738087975305E-02 
804	 7.18464252782321E-02 
805	 7.21694158195595E-02 
806	 7.19405642922628E-02 
807	 7.20176793288146E-02 
808	 7.22023623739231E-02 
809	 7.12758336709815E-02 
810	 7.08799036192742E-02 
811	 7.15952261958446E-02 
812	 7.19314195186408E-02 
813	 7.19645681471679E-02 
814	 7.19718545432353E-02 
815	 7.21734709483906E-02 
816	 7.25687165232729E-02 
817	 0.072852141427339 
818	 7.34340709668495E-02 
819	 7.40928519334115E-02 
820	 7.26454599286591E-02 
821	 7.11621553989878E-02 
822	 7.21937279533429E-02 
823	 0.073121716577218 
824	 0.073361632028529 
825	 7.31407803867571E-02 
826	 0.073134617378578 
827	 7.35973194375421E-02 
828	 7.40089801046923E-02 
829	 7.41355304112142E-02 
830	 7.37829048021211E-02 
831	 7.36486883484031E-02 
832	 0.073722250288745 
833	 7.34706157436266E-02 
834	 7.32228752933353E-02 
835	 7.31251410526533E-02 
836	 7.30481680025379E-02 
837	 7.33800274945951E-02 
838	 7.44951925579873E-02 
839	 7.45564747698006E-02 
840	 7.37502250407536E-02 
841	 7.37568753664986E-02 
842	 7.38466979185783E-02 
843	 0.073820295964626 
844	 7.42693585919694E-02 
845	 7.45450185510603E-02 
846	 7.39204972777207E-02 
847	 7.32413495514199E-02 
848	 7.30128675646655E-02 
849	 0.074239053302062 
850	 7.45429382450912E-02 
851	 7.33685065998666E-02 
852	 0.073988940520144 
853	 7.48234981685899E-02 
854	 7.40258972718165E-02 
855	 0.074157683275942 
856	 7.50131296491873E-02 
857	 7.48764751842232E-02 
858	 7.43892034967599E-02 
859	 7.39608337130869E-02 
860	 7.46288832044181E-02 
861	 7.52384763505537E-02 
862	 7.47172274312977E-02 
863	 7.46507057565603E-02 
864	 7.48268059702221E-02 
865	 7.39761376941485E-02 
866	 7.36775263097199E-02 
867	 7.42303120827572E-02 
868	 7.43996224999274E-02 
869	 7.40361229112731E-02 
870	 7.31891349489726E-02 
871	 7.30829727315339E-02 
872	 7.35428025850257E-02 
873	 7.38146957875623E-02 
874	 7.43436770168728E-02 
875	 7.49798418846268E-02 
876	 0.074655930397387 
877	 7.46319650814551E-02 
878	 7.56088715949295E-02 
879	 7.54135803402725E-02 
880	 7.47648291979797E-02 
881	 7.53051643734048E-02 
882	 7.55188316334575E-02 
883	 0.075309682342558 
884	 7.58528841528329E-02 
885	 7.61249066398274E-02 
886	 7.56020946741711E-02 
887	 0.074865477497664 
888	 7.45642634692171E-02 
889	 7.54105095748506E-02 
890	 7.55926194018575E-02 
891	 7.53007874502131E-02 
892	 7.68554511426532E-02 
893	 7.71935641391631E-02 
894	 7.53909166214986E-02 
895	 7.58925746444603E-02 
896	 7.71957438839024E-02 
897	 7.70597352539497E-02 
898	 7.75558570339035E-02 
899	 7.80147257281233E-02 
900	 7.58030509008193E-02 
901	 7.35797662842962E-02 
902	 7.28029449154066E-02 
903	 7.53107784694435E-02 
904	 7.76872837643048E-02 
905	 7.73751772114774E-02 
906	 0.076723743573999 
907	 7.68846256022751E-02 
908	 0.079391368137014 
909	 7.84942338332276E-02 
910	 7.45249106576003E-02 
911	 7.61127012295904E-02 
912	 7.74081894979907E-02 
913	 7.57532962905643E-02 
914	 7.78186377588312E-02 
915	 8.03937591957419E-02 
916	 0.079067854297566 
917	 7.96045364497958E-02 
918	 8.12566302341853E-02 
919	 7.88716862560134E-02 
920	 7.61917448112398E-02 
921	 7.49670731287917E-02 
922	 7.67125398837774E-02 
923	 0.078936290152482 
924	 7.91385027278686E-02 
925	 7.57978975398353E-02 
926	 7.23542215404209E-02 
927	 7.75033437360678E-02 
928	 7.86431289606359E-02 
929	 7.29849639135185E-02 
930	 7.23664465955013E-02 
931	 0.074783700975855 
932	 7.80290385509546E-02 
933	 7.73989951688805E-02 
934	 7.82167830624268E-02 
935	 8.89323546929573E-02 
936	 0.087238479658446 
937	 7.54839944680201E-02 
938	 7.35978173766216E-02 
939	 7.35609929442845E-02 
940	 7.38222957804521E-02 
941	 7.83987129554525E-02 
942	 7.99290765548915E-02 
943	 0.074061083177023 
944	 0.071824294935415 
945	 7.25897513634502E-02 
946	 7.30031406037566E-02 
947	 6.59283495649939E-02 
948	 5.74937594004883E-02 
949	 0.074511873430718 
950	 8.21670164659222E-02 
951	 7.11539659672298E-02 
952	 7.69546359818006E-02 
953	 8.14487038137256E-02 
954	 6.82549420169835E-02 
955	 6.49092021269325E-02 
956	 0.072280100409977 
957	 8.43501512090889E-02 
958	 8.43289049369972E-02 
959	 7.49911011618875E-02 
960	 8.19057239593868E-02 
961	 8.88817066869182E-02 
962	 8.70423995793377E-02 
963	 7.18334641719766E-02 
964	 6.07767187646216E-02 
965	 6.94960733111125E-02 
966	 7.33986363059537E-02 
967	 7.14939737782934E-02 
968	 6.93548618444219E-02 
969	 7.34629844851927E-02 
970	 8.14589139191143E-02 
971	 7.80263261699064E-02 
972	 7.37558385711638E-02 
973	 7.39667836786187E-02 
974	 0.070873697943103 
975	 6.96178331922446E-02 
976	 0.075888101326202 
977	 7.90275650949179E-02 
978	 7.85551139867865E-02 
979	 7.82894951076831E-02 
980	 7.72258654894046E-02 
981	 7.66958202236787E-02 
982	 8.22406567100628E-02 
983	 8.50072443397903E-02 
984	 8.12144645754103E-02 
985	 7.91396657601064E-02 
986	 7.85417316611861E-02 
987	 7.84046008089374E-02 
988	 7.97910656702447E-02 
989	 8.20748925598589E-02 
990	 0.084283144094451 
991	 7.93878363654811E-02 
992	 7.04236643251977E-02 
993	 7.62774616567165E-02 
994	 8.23722071149938E-02 
995	 8.20738145218217E-02 
996	 8.36815794808245E-02 
997	 8.20349576505728E-02 
998	 7.28834163159993E-02 
999	 7.17140013333271E-02 
1000	 7.59871901654383E-02 
1001	 0.076238875397827 
1002	 7.97882413840869E-02 
1003	 8.46990863379032E-02 
1004	 7.96473600288211E-02 
1005	 7.59567048440117E-02 
1006	 7.79616792492679E-02 
1007	 8.07214844213867E-02 
1008	 0.081551429099008 
1009	 0.078709921862628 
1010	 7.47886520852619E-02 
1011	 7.38840270514088E-02 
1012	 8.00360301487309E-02 
1013	 7.45787963502385E-02 
1014	 0.064591151308539 
1015	 7.87784231517566E-02 
1016	 8.82918273779431E-02 
1017	 8.59175667156036E-02 
1018	 7.95226083141083E-02 
1019	 7.54726595117017E-02 
1020	 7.70154735630233E-02 
1021	 0.078991196849968 
1022	 7.85696461810337E-02 
1023	 7.47286158281159E-02 
1024	 8.27428514429473E-02 
1025	 0.090574399861984 
1026	 7.51012487496708E-02 
1027	 7.62064436483406E-02 
1028	 9.08139909895658E-02 
1029	 7.78363669563931E-02 
1030	 6.96827965711588E-02 
1031	 7.55459816807627E-02 
1032	 8.47490364012818E-02 
1033	 8.65559995342295E-02 
1034	 7.74215468173922E-02 
1035	 8.35822012502785E-02 
1036	 0.085957528563452 
1037	 6.58656438898946E-02 
1038	 7.37183635224749E-02 
1039	 9.33033317071741E-02 
1040	 8.42099131140538E-02 
1041	 8.36274464200574E-02 
1042	 9.19398379804476E-02 
1043	 7.96763331731083E-02 
1044	 8.07275244028194E-02 
1045	 9.94816963595594E-02 
1046	 0.097248413446341 
1047	 9.85212169039083E-02 
1048	 0.112085260728029 
1049	 0.103289961373204 
1050	 8.34576836805263E-02 
1051	 6.83216780563324E-02 
1052	 5.34662328794381E-02 
1053	 5.65676425381388E-02 
1054	 9.85584665478429E-02 
1055	 0.101451070484802 
1056	 7.57007868197171E-02 
1057	 8.87229041707961E-02 
1058	 0.106198598835755 
1059	 0.117356607865179 
1060	 0.124711109264896 
1061	 9.86254894811104E-02 
1062	 3.80538369058441E-02 
1063	 2.08023021185593E-02 
1064	 3.61952476568581E-02 
1065	 0.066430112813789 
1066	 9.07933620784148E-02 
1067	 0.104488534541856 
1068	 0.106941683185249 
1069	 0.100466852500371 
1070	 0.083786412099052 
1071	 5.44884531347681E-02 
1072	 5.07306341581561E-02 
1073	 7.20255243254634E-02 
1074	 9.42751035181755E-02 
1075	 9.09865510055756E-02 
