Wavelength	AVEI200138.asd
1057	 0.18925124888445 
1058	 0.177164848922285 
1059	 0.147269822311247 
1060	 0.176423366376132 
1061	 0.20379616788672 
1062	 0.202217620419711 
1063	 0.184742966386723 
1064	 0.170541970608285 
1065	 0.172723102937586 
1066	 0.167984080740332 
1067	 0.171514979560563 
1068	 0.199808109637799 
1069	 0.212802722009822 
1070	 0.200591168013916 
1071	 0.163071756278297 
1072	 0.169492586006338 
1073	 0.201841774661315 
1074	 0.16550285646888 
1075	 0.165802126269444 
