Wavelength	SHSI00394.asd
543	 9.04284706508463E-02 
544	 9.07925267839009E-02 
545	 9.06377663731053E-02 
546	 0.091000687147258 
547	 9.15235197222964E-02 
548	 9.16191410727022E-02 
549	 9.17943396610724E-02 
550	 9.20849120093173E-02 
551	 9.21703503680545E-02 
552	 0.092314834674341 
553	 9.26631202755806E-02 
554	 9.29423792122524E-02 
555	 9.31475062749488E-02 
556	 9.33676477743205E-02 
557	 0.093311167268076 
558	 9.30376541240623E-02 
559	 9.32344217691347E-02 
560	 9.35346247408219E-02 
561	 9.35969695251455E-02 
562	 9.39630860928179E-02 
563	 9.44057265690253E-02 
564	 9.40572633521729E-02 
565	 9.38788714717115E-02 
566	 9.41712270796125E-02 
567	 9.41254469503951E-02 
568	 9.40044750572326E-02 
569	 9.42274069795255E-02 
570	 9.40808885326255E-02 
571	 9.36168581570097E-02 
572	 0.093631327893511 
573	 9.36120049676177E-02 
574	 9.32982524225415E-02 
575	 9.32448628300797E-02 
576	 9.33665929055745E-02 
577	 9.33878946076866E-02 
578	 9.32365702633806E-02 
579	 9.29565606972332E-02 
580	 9.28642545369032E-02 
581	 9.29042176313583E-02 
582	 9.30000052863064E-02 
583	 9.29749404425713E-02 
584	 9.28608443500642E-02 
585	 9.28571493322427E-02 
586	 9.27399567363245E-02 
587	 9.24813136470134E-02 
588	 0.09244773207296 
589	 9.26112685915332E-02 
590	 9.28780405602174E-02 
591	 9.29124583787401E-02 
592	 9.26654193990284E-02 
593	 9.22328284493367E-02 
594	 9.20626651285677E-02 
595	 0.092370931002049 
596	 9.25131921980176E-02 
597	 9.25258350211122E-02 
598	 9.26526714290275E-02 
599	 9.26197383686795E-02 
600	 0.092404302206683 
601	 9.22362373575335E-02 
602	 9.22815534475958E-02 
603	 9.26139892415174E-02 
604	 9.22946738418098E-02 
605	 9.16899364371118E-02 
606	 9.22382437204934E-02 
607	 9.24492850940185E-02 
608	 9.18512521251375E-02 
609	 9.14390442869513E-02 
610	 9.13789200135389E-02 
611	 9.17474291163476E-02 
612	 9.14201154489504E-02 
613	 9.05810510485358E-02 
614	 9.08337325801666E-02 
615	 9.12243588127997E-02 
616	 9.11541989218259E-02 
617	 9.07911490444464E-02 
618	 9.04320181356474E-02 
619	 9.05741351966237E-02 
620	 9.03481071290091E-02 
621	 8.97538338035799E-02 
622	 8.99634972506902E-02 
623	 9.03708810439601E-02 
624	 9.04054491655368E-02 
625	 9.04422131788583E-02 
626	 9.05257833991436E-02 
627	 0.090649184448943 
628	 9.05650370671742E-02 
629	 9.02482574836738E-02 
630	 9.01719848540746E-02 
631	 9.03280067248075E-02 
632	 9.06399001980594E-02 
633	 9.04556773987801E-02 
634	 8.98650610490557E-02 
635	 8.96464104407178E-02 
636	 8.98066778915808E-02 
637	 9.02695790708438E-02 
638	 9.03727447187887E-02 
639	 9.01091924520764E-02 
640	 8.96144106285695E-02 
641	 8.94663607280931E-02 
642	 8.96904074662899E-02 
643	 0.08946425955291 
644	 8.90657847281099E-02 
645	 8.87745457993188E-02 
646	 8.87030461830929E-02 
647	 8.86552571679791E-02 
648	 8.80257529028442E-02 
649	 8.74750106423679E-02 
650	 8.73093128910105E-02 
651	 8.75511506746359E-02 
652	 8.77796828936535E-02 
653	 8.75063057063563E-02 
654	 8.72448561841188E-02 
655	 8.70130113049363E-02 
656	 8.64917027921966E-02 
657	 8.58109991041707E-02 
658	 8.51860655291787E-02 
659	 0.085283512521887 
660	 8.55309143699508E-02 
661	 8.49256982778272E-02 
662	 0.084309697207802 
663	 8.38659608848658E-02 
664	 8.32543683098842E-02 
665	 0.082779004869402 
666	 8.26611167586407E-02 
667	 8.23350199729828E-02 
668	 8.17952678885535E-02 
669	 8.12479242214594E-02 
670	 8.08682085872476E-02 
671	 8.07088844813931E-02 
672	 0.08051364727915 
673	 8.04444134956377E-02 
674	 8.06964271806573E-02 
675	 8.08733516833316E-02 
676	 8.09643218078202E-02 
677	 8.12873103646636E-02 
678	 8.14457949240425E-02 
679	 0.081301679862352 
680	 8.15328531957839E-02 
681	 8.18592640256642E-02 
682	 8.16722427685099E-02 
683	 8.22972515327351E-02 
684	 8.36625772970004E-02 
685	 8.38831701478861E-02 
686	 8.42955846659958E-02 
687	 8.60164586167878E-02 
688	 0.087195522830999 
689	 8.79299013276483E-02 
690	 8.94405718529894E-02 
691	 9.11728823603246E-02 
692	 9.28673312847634E-02 
693	 9.39137977667299E-02 
694	 9.49886811641706E-02 
695	 9.67529583831133E-02 
696	 9.84708648377036E-02 
697	 0.100122002785282 
698	 0.102247410793337 
699	 0.103892123050628 
700	 0.104709036942618 
701	 0.105956020730745 
702	 0.107418186524884 
703	 0.108604943794859 
704	 0.109939498613025 
705	 0.111425624851137 
706	 0.112737356650837 
707	 0.113843821693595 
708	 0.114723545969437 
709	 0.11546799996378 
710	 0.11613363382093 
711	 0.116750713498863 
712	 0.117674900227679 
713	 0.118818084646442 
714	 0.119308883518428 
715	 0.119531616169802 
716	 0.119903449116405 
717	 0.120553409483879 
718	 0.12137043438273 
719	 0.121644654606538 
720	 0.122344675396762 
721	 0.123467709999515 
722	 0.123611664599953 
723	 0.123468006048957 
724	 0.123828665190188 
725	 0.124004504605227 
726	 0.124044842535983 
727	 0.12461835559577 
728	 0.125135141257897 
729	 0.125314004593241 
730	 0.125438674272492 
731	 0.125652351771119 
732	 0.126101575982879 
733	 0.126285369559846 
734	 0.126263727921276 
735	 0.12660158358513 
736	 0.127164188299872 
737	 0.127769344028832 
738	 0.127778641380382 
739	 0.127504979562816 
740	 0.1276707555788 
741	 0.128165245115921 
742	 0.12877633591564 
743	 0.12877595084362 
744	 0.128506051148802 
745	 0.128321147732487 
746	 0.128631865466847 
747	 0.129185582560815 
748	 0.129203070182023 
749	 0.129153164248586 
750	 0.129211485637929 
751	 0.129393886945103 
752	 0.129649799181624 
753	 0.129907542317096 
754	 0.129868544648191 
755	 0.129632357523506 
756	 0.129666360067869 
757	 0.129654536879769 
758	 0.129486526900564 
759	 0.129470046293538 
760	 0.12970965774634 
761	 0.130153562130115 
762	 0.130060710940283 
763	 0.12972808918856 
764	 0.130184476485956 
765	 0.130772572205387 
766	 0.131198953708977 
767	 0.131558850954177 
768	 0.131665212966303 
769	 0.131231498280908 
770	 0.131200654502126 
771	 0.131582308232807 
772	 0.131468286777407 
773	 0.131343993083988 
774	 0.131523096396513 
775	 0.131743281120774 
776	 0.131912649839497 
777	 0.131927283910338 
778	 0.132102281785766 
779	 0.132391451948458 
780	 0.132173681940113 
781	 0.131937247319741 
782	 0.132079999467763 
783	 0.13235908574134 
784	 0.132668736254509 
785	 0.13287233237817 
786	 0.13310422165169 
787	 0.133330893972962 
788	 0.133185279510853 
789	 0.133039195724761 
790	 0.133242713852848 
791	 0.133507549910966 
792	 0.133639033053908 
793	 0.133247252467223 
794	 0.133222733455898 
795	 0.133748145305915 
796	 0.133948466114814 
797	 0.13386510500662 
798	 0.133624091189684 
799	 0.13371062439098 
800	 0.133953337393091 
801	 0.133486702279071 
802	 0.133656765272028 
803	 0.134675946753165 
804	 0.134614101354901 
805	 0.134176399495505 
806	 0.134250367002486 
807	 0.133866272669956 
808	 0.133413475841696 
809	 0.134631238499524 
810	 0.135337850818183 
811	 0.134745469745996 
812	 0.13454657920893 
813	 0.134661832127728 
814	 0.13480157284506 
815	 0.134927871646902 
816	 0.134919879586206 
817	 0.134396818822401 
818	 0.134555729774385 
819	 0.13563439860196 
820	 0.135837378930765 
821	 0.135707280749397 
822	 0.136025898779602 
823	 0.136227650641543 
824	 0.136287934384188 
825	 0.136523508611486 
826	 0.136628711572319 
827	 0.136446176599561 
828	 0.135797860114321 
829	 0.135369956516428 
830	 0.135962860108231 
831	 0.136120347789489 
832	 0.135759357750962 
833	 0.135539759963845 
834	 0.135943360056883 
835	 0.13691139010428 
836	 0.136764202424002 
837	 0.136222413863349 
838	 0.136274465230228 
839	 0.137243470783981 
840	 0.138397850421784 
841	 0.137411885325332 
842	 0.136703586287829 
843	 0.137126359537857 
844	 0.136945729237201 
845	 0.136803051185608 
846	 0.137484484353816 
847	 0.136880189769402 
848	 0.135574983253185 
849	 0.136565435906771 
850	 0.137355052643086 
851	 0.13706181772559 
852	 0.136882358162631 
853	 0.137122789227198 
854	 0.137938769375503 
855	 0.138070428719782 
856	 0.137660368290996 
857	 0.137731756173962 
858	 0.137908868975184 
859	 0.137949689788271 
860	 0.137087791448699 
861	 0.136702609070892 
862	 0.137988198580025 
863	 0.138381990781603 
864	 0.137832052987389 
865	 0.137367004926193 
866	 0.137157073798834 
867	 0.137388146686475 
868	 0.138340416627359 
869	 0.138871577262409 
870	 0.138191202942946 
871	 0.138030704216968 
872	 0.138414278979685 
873	 0.138846916999937 
874	 0.139059589660172 
875	 0.139025814555465 
876	 0.139194509999605 
877	 0.139052646078615 
878	 0.138456488857072 
879	 0.139557804130285 
880	 0.140620249063837 
881	 0.138397513583054 
882	 0.138123550310941 
883	 0.139956678991211 
884	 0.139077373659863 
885	 0.138464809312714 
886	 0.139496643732898 
887	 0.139342244027422 
888	 0.138787992226053 
889	 0.139238813633064 
890	 0.139486210730194 
891	 0.139339270087078 
892	 0.139106825419719 
893	 0.138745657951259 
894	 0.138416498535993 
895	 0.139082632581216 
896	 0.139807722165796 
897	 0.139452850709471 
898	 0.139675579573517 
899	 0.140260627292436 
900	 0.139693774377128 
901	 0.14005086587492 
902	 0.141516081925459 
903	 0.141974333068959 
904	 0.141082167249614 
905	 0.138938965057203 
906	 0.138325880353185 
907	 0.13932257479032 
908	 0.141303048789126 
909	 0.141237658601645 
910	 0.139200257453917 
911	 0.139248435518928 
912	 0.14065185987165 
913	 0.142436774506706 
914	 0.141313663628552 
915	 0.139491929303104 
916	 0.140019655296472 
917	 0.140698114202942 
918	 0.14091526800428 
919	 0.140187563212409 
920	 0.140140155131637 
921	 0.140938053829981 
922	 0.140187038510148 
923	 0.139057089325693 
924	 0.138842057710854 
925	 0.141153742013876 
926	 0.143803851990107 
927	 0.14145150144009 
928	 0.138881243188298 
929	 0.138001393824377 
930	 0.138930554635892 
931	 0.139760185899312 
932	 0.138645834383701 
933	 0.13464749704628 
934	 0.133582704529771 
935	 0.143139227479918 
936	 0.145686266717827 
937	 0.140671947250669 
938	 0.137894680748408 
939	 0.140829302675349 
940	 0.147859056610213 
941	 0.14728201529518 
942	 0.144719426106281 
943	 0.144194363715562 
944	 0.139871791802789 
945	 0.134610299739858 
946	 0.133982959500376 
947	 0.140117740965925 
948	 0.148518369691918 
949	 0.143666156393342 
950	 0.139021210939859 
951	 0.139596624402222 
952	 0.138637566698297 
953	 0.135633325296554 
954	 0.131270353956666 
955	 0.134394102611229 
956	 0.139956505192079 
957	 0.136507239299145 
958	 0.137703312257162 
959	 0.143948789304133 
960	 0.1452528453888 
961	 0.144047099278043 
962	 0.141987162647372 
963	 0.14149518917078 
964	 0.140069150240934 
965	 0.135643619104828 
966	 0.135879075680369 
967	 0.139395673318441 
968	 0.141011384410836 
969	 0.143465918739339 
970	 0.145165643060827 
971	 0.138023715225021 
972	 0.134909495145493 
973	 0.141076284910462 
974	 0.138331178242334 
975	 0.135020324278475 
976	 0.141436569986891 
977	 0.139797060816092 
978	 0.133996845701359 
979	 0.139773007752578 
980	 0.142513496517342 
981	 0.140180553510021 
982	 0.142051007464362 
983	 0.143296155369848 
984	 0.142280520898079 
985	 0.146060639307887 
986	 0.150346621762055 
987	 0.150047752266536 
988	 0.144878635504727 
989	 0.139035052168323 
990	 0.140852215186681 
991	 0.141787597897027 
992	 0.141223012625176 
993	 0.146646402320684 
994	 0.149798526717924 
995	 0.147009701006913 
996	 0.143789855441516 
997	 0.142149742544699 
998	 0.143611564592306 
999	 0.149157920736876 
1000	 0.152188940303033 
1001	 0.1415202159251 
1002	 0.137392051262707 
1003	 0.141101677065132 
1004	 0.136867731556643 
1005	 0.136322775966201 
1006	 0.142653143176866 
1007	 0.148131462620433 
1008	 0.149365679829667 
1009	 0.144942657540088 
1010	 0.143384452967531 
1011	 0.14149903989608 
1012	 0.133784539757892 
1013	 0.134444201030979 
1014	 0.142463240367666 
1015	 0.147916462195683 
1016	 0.146759067205516 
1017	 0.139938762673322 
1018	 0.137059880606729 
1019	 0.141486680630341 
1020	 0.151093237967664 
1021	 0.142207188150138 
1022	 0.131002096959769 
1023	 0.135225899952213 
1024	 0.140714395112005 
1025	 0.146288242525555 
1026	 0.153574710651366 
1027	 0.158977146749375 
1028	 0.157936413965821 
1029	 0.138771378342583 
1030	 0.126626836114631 
1031	 0.129411781001962 
1032	 0.131343824532331 
1033	 0.133662874515937 
1034	 0.137114666136683 
1035	 0.141169024920208 
1036	 0.146240831934394 
1037	 0.151845987165597 
1038	 0.146888897610308 
1039	 0.13609432594258 
1040	 0.131494773624123 
1041	 0.132682781390598 
1042	 0.137022758767057 
1043	 0.137187480081689 
1044	 0.135660011349214 
1045	 0.133836487830932 
1046	 0.133399894926687 
1047	 0.138154123958225 
1048	 0.147962414112206 
1049	 0.150375197109991 
1050	 0.143489733047211 
1051	 0.128344545228043 
1052	 0.128411913670457 
1053	 0.141003950651511 
1054	 0.154567916580298 
1055	 0.15144072564956 
1056	 0.138326310677916 
1057	 0.142529397310168 
1058	 0.141456736424414 
1059	 0.132500244586486 
1060	 0.131639789777432 
1061	 0.13159227201269 
1062	 0.132359596648371 
1063	 0.151070290222759 
1064	 0.167129268007592 
1065	 0.16366858657711 
1066	 0.148877356243563 
1067	 0.129082370891356 
1068	 0.110550520482676 
1069	 0.128551924202175 
1070	 0.160530798039482 
1071	 0.154563174226825 
1072	 0.134312783969845 
1073	 0.118551434684679 
1074	 0.148852996131246 
1075	 0.168117822496144 
