Wavelength	SHSI00378.asd
624	 8.45538980853944E-02 
625	 8.47923944272633E-02 
626	 0.085413513521557 
627	 8.51991656434253E-02 
628	 8.47976326270681E-02 
629	 8.45045174984242E-02 
630	 8.44935928408085E-02 
631	 8.46512038580315E-02 
632	 8.48057866833833E-02 
633	 0.084828610078793 
634	 8.46787097596875E-02 
635	 8.43072861492884E-02 
636	 0.084214768779822 
637	 8.46166753933312E-02 
638	 8.45968238857492E-02 
639	 8.43959373357856E-02 
640	 0.084676042482999 
641	 8.48527376384628E-02 
642	 0.084712175628942 
643	 8.41533145834495E-02 
644	 8.36959483766577E-02 
645	 8.37679974744408E-02 
646	 0.083729991554462 
647	 8.35121930393697E-02 
648	 8.32896982425509E-02 
649	 8.29229660204609E-02 
650	 8.24691518711535E-02 
651	 8.24682214727589E-02 
652	 8.26397679349909E-02 
653	 8.25988625868325E-02 
654	 0.08254778644707 
655	 8.24208017648522E-02 
656	 8.19051596500407E-02 
657	 0.081252338190832 
658	 8.07177567115431E-02 
659	 8.06927867035852E-02 
660	 8.07093911738855E-02 
661	 7.99402279817325E-02 
662	 7.96442544326479E-02 
663	 0.079813473796993 
664	 0.078781117714609 
665	 0.077735091272936 
666	 7.76761472553006E-02 
667	 7.77815567331273E-02 
668	 7.77365954465079E-02 
669	 7.70883995054803E-02 
670	 7.67672375007339E-02 
671	 7.69534865010321E-02 
672	 7.64529249915129E-02 
673	 7.59834927620839E-02 
674	 7.64362021270765E-02 
675	 7.66257797060792E-02 
676	 7.65330712363461E-02 
677	 7.70061298691409E-02 
678	 7.73484269995617E-02 
679	 7.72328435230268E-02 
680	 7.71644159755293E-02 
681	 7.72845976500276E-02 
682	 7.76970042804639E-02 
683	 7.83920256273143E-02 
684	 7.92054365988928E-02 
685	 7.95323706168271E-02 
686	 8.01084609773202E-02 
687	 8.15445840626727E-02 
688	 0.082747562359206 
689	 8.36796422144982E-02 
690	 8.50189262060104E-02 
691	 8.62299155644114E-02 
692	 8.72276161467147E-02 
693	 8.82697543972291E-02 
694	 8.94263540482835E-02 
695	 9.07034488471194E-02 
696	 9.20511686473661E-02 
697	 9.35210879734641E-02 
698	 9.54859266580188E-02 
699	 9.68219144440796E-02 
700	 9.71938210535222E-02 
701	 9.85270251913556E-02 
702	 0.100356224978818 
703	 0.101750383875621 
704	 0.102702608429931 
705	 0.103412985669327 
706	 0.104597026644447 
707	 0.105746565356365 
708	 0.106533946475774 
709	 0.107259289484199 
710	 0.10784769945581 
711	 0.108032644862104 
712	 0.108696658687585 
713	 0.109864825167053 
714	 0.110328508846305 
715	 0.110560189660121 
716	 0.11104915371786 
717	 0.111447144086448 
718	 0.111887152548975 
719	 0.112866426535988 
720	 0.11383015108094 
721	 0.114461649098358 
722	 0.114705650904796 
723	 0.114932999796105 
724	 0.115506134859589 
725	 0.11539556234047 
726	 0.114891413925283 
727	 0.115657120433611 
728	 0.116246146197051 
729	 0.116061254038802 
730	 0.116350931565243 
731	 0.116946762761954 
732	 0.117433676291598 
733	 0.117497130867535 
734	 0.117283051439822 
735	 0.117486727228728 
736	 0.117953534607698 
737	 0.118519590565202 
738	 0.118789353319323 
739	 0.118840969337173 
740	 0.11894925923274 
741	 0.118891902073465 
742	 0.118799002654373 
743	 0.119491879558129 
744	 0.120010785770195 
745	 0.119612514433352 
746	 0.119724047876465 
747	 0.120263286758303 
748	 0.120444300011209 
749	 0.120467688646367 
750	 0.120446573875644 
751	 0.120716842084183 
752	 0.120997604823989 
753	 0.120973364922203 
754	 0.120851218522192 
755	 0.120724316460463 
756	 0.120782033501704 
757	 0.120466679264351 
758	 0.119647210920717 
759	 0.119762209937607 
760	 0.121139663479318 
761	 0.122782106089874 
762	 0.123140725490553 
763	 0.122487346060496 
764	 0.122316903368984 
765	 0.122391372342179 
766	 0.122571145149306 
767	 0.122634477541846 
768	 0.122653039018073 
769	 0.12272893980451 
770	 0.12275331255755 
771	 0.122728526003597 
772	 0.122755956042662 
773	 0.122794870097182 
774	 0.12282476484934 
775	 0.122907814766696 
776	 0.123030540278949 
777	 0.123135465530038 
778	 0.123560885749363 
779	 0.124118500771758 
780	 0.123588100927564 
781	 0.123152666817602 
782	 0.123692802873677 
783	 0.123771924666574 
784	 0.123674397039083 
785	 0.124566386304362 
786	 0.124941460728679 
787	 0.124518156230163 
788	 0.124538549090961 
789	 0.12475887071179 
790	 0.124889140504446 
791	 0.124842935692786 
792	 0.124802565382374 
793	 0.125318197777057 
794	 0.125496753708902 
795	 0.125168938886939 
796	 0.125315268277187 
797	 0.12541823093267 
798	 0.124964094635437 
799	 0.125118642796777 
800	 0.125661879435007 
801	 0.125323473453152 
802	 0.125280248173895 
803	 0.125803540744828 
804	 0.125703810915896 
805	 0.125550061401309 
806	 0.125995669517448 
807	 0.125726506576032 
808	 0.125128176048777 
809	 0.126116694172322 
810	 0.126983026449225 
811	 0.126969417960331 
812	 0.126426370331497 
813	 0.125968712978749 
814	 0.126357776713023 
815	 0.126517429185081 
816	 0.126503993155968 
817	 0.127432220631542 
818	 0.128104556905859 
819	 0.128078136984697 
820	 0.128191353093217 
821	 0.128199147206832 
822	 0.127764411232124 
823	 0.128094522363528 
824	 0.128978496687444 
825	 0.129168571494441 
826	 0.128694855430661 
827	 0.127774142591786 
828	 0.127841303107032 
829	 0.12823472728291 
830	 0.12800580993607 
831	 0.128718498372656 
832	 0.129912423363845 
833	 0.129280003466514 
834	 0.129096570982343 
835	 0.12996405664496 
836	 0.129274102864433 
837	 0.128297190118561 
838	 0.128670130819093 
839	 0.12932406036271 
840	 0.129787635305411 
841	 0.129360323305727 
842	 0.129197674004514 
843	 0.129574420059699 
844	 0.128709627118484 
845	 0.128361750771951 
846	 0.130460419643839 
847	 0.130389362514758 
848	 0.128390809168074 
849	 0.127961137512917 
850	 0.128260439533133 
851	 0.128959199672545 
852	 0.12955949099038 
853	 0.130141685318623 
854	 0.130782125616089 
855	 0.130165765221096 
856	 0.129150482363141 
857	 0.130590461712847 
858	 0.131407604089498 
859	 0.130719680291961 
860	 0.129749723637387 
861	 0.129324599575749 
862	 0.130059127825765 
863	 0.130116058861441 
864	 0.129522817834275 
865	 0.129187516096664 
866	 0.12898796799583 
867	 0.129085829848126 
868	 0.130257610700261 
869	 0.13093805975991 
870	 0.13007040360145 
871	 0.130517737411239 
872	 0.131704046646769 
873	 0.131671266113362 
874	 0.131182832603375 
875	 0.130848127795521 
876	 0.132396920854055 
877	 0.133007166662203 
878	 0.131064468721023 
879	 0.130907018622666 
880	 0.131692407274162 
881	 0.131046221765493 
882	 0.131152580189408 
883	 0.13214191997054 
884	 0.132439236167707 
885	 0.132730973825848 
886	 0.133256832694151 
887	 0.133063029934759 
888	 0.132350581489845 
889	 0.131542139178763 
890	 0.131907419918983 
891	 0.132950571302667 
892	 0.132054023232219 
893	 0.131110303094845 
894	 0.131081155646609 
895	 0.132049775950277 
896	 0.132846225327876 
897	 0.132173957293256 
898	 0.13238267802341 
899	 0.133378498687346 
900	 0.133633257154959 
901	 0.133906163450155 
902	 0.134278174047945 
903	 0.134237732612218 
904	 0.133523724574004 
905	 0.132169363711212 
906	 0.132118853364622 
907	 0.133315535861962 
908	 0.135148071398804 
909	 0.135699057819583 
910	 0.134736959315639 
911	 0.133718685949523 
912	 0.134730925785323 
913	 0.138078383836748 
914	 0.137313792245302 
915	 0.134874290228059 
916	 0.13455430428032 
917	 0.134907682623531 
918	 0.135000039050602 
919	 0.132717019980539 
920	 0.132283066876338 
921	 0.134523053360379 
922	 0.135459465476052 
923	 0.134909339469458 
924	 0.133176234299443 
925	 0.134242642952407 
926	 0.136033737134084 
927	 0.132374315852558 
928	 0.130238565681779 
929	 0.131440939313299 
930	 0.131125961479055 
931	 0.131573970669171 
932	 0.133981894362298 
933	 0.132399560013631 
934	 0.130276676333016 
935	 0.133782223706165 
936	 0.13302920132566 
937	 0.129285938939437 
938	 0.131512296744241 
939	 0.136301727588628 
940	 0.140943599153241 
941	 0.14005198582903 
942	 0.138734557814236 
943	 0.140418397699673 
944	 0.139347145280365 
945	 0.13565097414386 
946	 0.130750031145223 
947	 0.1318989395895 
948	 0.136830487854827 
949	 0.13144666630942 
950	 0.128993043163137 
951	 0.133789455283412 
952	 0.13676746003537 
953	 0.137613492431238 
954	 0.136746498435649 
955	 0.13608451352584 
956	 0.135123772061366 
957	 0.131963925880806 
958	 0.133545204808125 
959	 0.1394508187391 
960	 0.142938661623223 
961	 0.143649724414853 
962	 0.141527505163298 
963	 0.137147350541751 
964	 0.135632484613017 
965	 0.140900076057589 
966	 0.138865495630914 
967	 0.13276959422318 
968	 0.133667276051188 
969	 0.134549500878482 
970	 0.134029219616056 
971	 0.134238941247114 
972	 0.134498843457574 
973	 0.134553328900516 
974	 0.135449241353925 
975	 0.136056290046762 
976	 0.13507878504602 
977	 0.133394082433324 
978	 0.132594860695759 
979	 0.13588509370401 
980	 0.135206063000296 
981	 0.131531702135185 
982	 0.138468555158685 
983	 0.141268175199285 
984	 0.134485410171022 
985	 0.138274082752136 
986	 0.143337170673172 
987	 0.138849981520178 
988	 0.138111619449569 
989	 0.140509615153222 
990	 0.14005985058844 
991	 0.136563879778716 
992	 0.132229140247264 
993	 0.135607757796504 
994	 0.13754641941078 
995	 0.13463590027636 
996	 0.137300308753426 
997	 0.138761529517874 
998	 0.132877027415263 
999	 0.133281755029234 
1000	 0.13776666610401 
1001	 0.138597756260184 
1002	 0.13770985713269 
1003	 0.136270098847583 
1004	 0.137129640883433 
1005	 0.136863174398853 
1006	 0.134599064920094 
1007	 0.133934012331088 
1008	 0.131285686553597 
1009	 0.125258939047259 
1010	 0.127925281471631 
1011	 0.134280836204554 
1012	 0.135373741546533 
1013	 0.135610418385286 
1014	 0.136896232640041 
1015	 0.142321864199004 
1016	 0.141298416237278 
1017	 0.13359706280355 
1018	 0.131412275602309 
1019	 0.136664019001105 
1020	 0.146971085027631 
1021	 0.143568603823055 
1022	 0.133941523726711 
1023	 0.128253580609263 
1024	 0.129572486525689 
1025	 0.137996732929063 
1026	 0.151982542260883 
1027	 0.15831405069873 
1028	 0.153530922933956 
1029	 0.137315791918678 
1030	 0.128206183590786 
1031	 0.131827511906003 
1032	 0.133544016422408 
1033	 0.135516749357068 
1034	 0.137943542739797 
1035	 0.131689660071874 
1036	 0.130105212411893 
1037	 0.145631119883876 
1038	 0.153286058650627 
1039	 0.149128000068418 
1040	 0.134738440220502 
1041	 0.12713793802894 
1042	 0.129903496835245 
1043	 0.139449422906615 
1044	 0.148555702873084 
1045	 0.151776792251899 
1046	 0.143581714969308 
1047	 0.133626261308985 
1048	 0.129779786912285 
1049	 0.13581597113906 
1050	 0.14128373117894 
1051	 0.137114738422793 
1052	 0.140367387691787 
1053	 0.145723593013585 
1054	 0.142090203255894 
1055	 0.137774045964941 
1056	 0.139009194408973 
1057	 0.156787695576988 
1058	 0.159043241061194 
1059	 0.145925189146882 
1060	 0.16147968738715 
1061	 0.160794147897334 
1062	 0.133170851588372 
1063	 0.130269712064148 
1064	 0.136564183153024 
1065	 0.136835980588651 
1066	 0.119096421658391 
1067	 0.110375690510966 
1068	 0.135939199337097 
1069	 0.12977932591801 
1070	 0.109931785285071 
1071	 0.129079788395039 
1072	 0.147910641384634 
1073	 0.161673591326834 
1074	 0.173343973432563 
1075	 0.165421263030648 
