Wavelength	SHSI00081.asd
932	 0.36635378433447 
933	 0.367994220619936 
934	 0.367979889070318 
935	 0.367678251143669 
936	 0.367564999328172 
937	 0.367601114204928 
938	 0.366819918910862 
939	 0.36795331579274 
940	 0.370830649724769 
941	 0.371111209180076 
942	 0.369317953405152 
943	 0.366442934820569 
944	 0.366577982110088 
945	 0.368645480718143 
946	 0.369959616791797 
947	 0.368938356330792 
948	 0.36619150316295 
949	 0.365678713263039 
950	 0.363801208915664 
951	 0.35951874075133 
952	 0.355637341585227 
953	 0.353957904828974 
954	 0.355429604031386 
955	 0.354943585384025 
956	 0.354849801928189 
957	 0.361217443947835 
958	 0.360468035423296 
959	 0.351897658073988 
960	 0.343636047171044 
961	 0.344506191160746 
962	 0.355149770533957 
963	 0.355092035710858 
964	 0.352150478590365 
965	 0.355003456056997 
966	 0.352859699772074 
967	 0.349859109383805 
968	 0.357546193486592 
969	 0.35983076436912 
970	 0.355807250016817 
971	 0.36040121252466 
972	 0.360882045573493 
973	 0.352914248450757 
974	 0.356369599380788 
975	 0.362340392335344 
976	 0.359293595442012 
977	 0.357994044832395 
978	 0.359070819689331 
979	 0.359610498553226 
980	 0.358677975181578 
981	 0.357127087230853 
982	 0.359496990520354 
983	 0.361465518788908 
984	 0.360914491343433 
985	 0.361006449338348 
986	 0.360045183235016 
987	 0.3564075970093 
988	 0.356011692213148 
989	 0.358466572352982 
990	 0.360731468459776 
991	 0.36124093018739 
992	 0.360793537173204 
993	 0.364815820034224 
994	 0.366043250451663 
995	 0.362022026168753 
996	 0.36161062440636 
997	 0.361527372074094 
998	 0.358663628461975 
999	 0.362858621862549 
1000	 0.369309394129235 
1001	 0.366950628652829 
1002	 0.362269577953923 
1003	 0.358027386362363 
1004	 0.356085458214206 
1005	 0.362153178921233 
1006	 0.373874075977378 
1007	 0.367656627925908 
1008	 0.361675506511664 
1009	 0.368759237735294 
1010	 0.363353686664196 
1011	 0.355593540541945 
1012	 0.363180010392816 
1013	 0.373044041050815 
1014	 0.378981104934165 
1015	 0.37323317954628 
1016	 0.371568909556386 
1017	 0.377282774114066 
1018	 0.380506419752382 
1019	 0.37890192687951 
1020	 0.372979519004435 
1021	 0.373073401809968 
1022	 0.375984431382352 
1023	 0.377782984743977 
1024	 0.382516218875706 
1025	 0.383250635048014 
1026	 0.368602929688953 
1027	 0.36906987028986 
1028	 0.383194299059115 
1029	 0.38333939518114 
1030	 0.375491797344709 
1031	 0.366200351688339 
1032	 0.37896386691814 
1033	 0.383558774991269 
1034	 0.365792873531509 
1035	 0.367634266871148 
1036	 0.375562916379704 
1037	 0.371886513573251 
1038	 0.37716941375152 
1039	 0.385410742308794 
1040	 0.380881268553631 
1041	 0.375675151739692 
1042	 0.376062274822057 
1043	 0.392020732882282 
1044	 0.39548069251684 
1045	 0.384177916964082 
1046	 0.395250475666458 
1047	 0.393058371376133 
1048	 0.36458327611946 
1049	 0.367440185244329 
1050	 0.387107429083616 
1051	 0.402808945407978 
1052	 0.390198048125798 
1053	 0.370356362713219 
1054	 0.381622478415779 
1055	 0.386257741277517 
1056	 0.381155743356126 
1057	 0.378882446595171 
1058	 0.376611181070384 
1059	 0.376060597019773 
1060	 0.385130190404871 
1061	 0.387984038889373 
1062	 0.37902866065582 
1063	 0.36962387239754 
1064	 0.367053868031216 
1065	 0.373039969169299 
1066	 0.357006879827896 
1067	 0.352087729692427 
1068	 0.390358157395382 
1069	 0.39388307484951 
1070	 0.370480804344955 
1071	 0.358145720018837 
1072	 0.346454344658762 
1073	 0.339110076111363 
1074	 0.345511593558747 
1075	 0.351903449669672 
