Wavelength	SHSI00377.asd
454	 0.070255940637209 
455	 7.01390868945886E-02 
456	 7.03826846182108E-02 
457	 7.03934950977852E-02 
458	 7.01019905774272E-02 
459	 7.06191644844181E-02 
460	 7.11105222790395E-02 
461	 7.05288954217159E-02 
462	 0.07039371443542 
463	 7.07715245374161E-02 
464	 7.07434658118537E-02 
465	 7.06726851818237E-02 
466	 7.07339052805126E-02 
467	 7.08866468172032E-02 
468	 7.09455348953031E-02 
469	 7.06522165506719E-02 
470	 7.05020219953533E-02 
471	 7.05982490872009E-02 
472	 7.08132039857433E-02 
473	 7.08648941783893E-02 
474	 7.06384115856058E-02 
475	 7.07905752269323E-02 
476	 7.11426883889059E-02 
477	 7.12344104825341E-02 
478	 7.12505326895072E-02 
479	 7.12819189013583E-02 
480	 7.15277356669797E-02 
481	 0.07164696852432 
482	 7.14134994844757E-02 
483	 7.16017646459342E-02 
484	 0.072023563552961 
485	 7.19070873373657E-02 
486	 7.17759601158628E-02 
487	 7.17884542046185E-02 
488	 7.18060026580107E-02 
489	 7.15847659708415E-02 
490	 7.09515071138811E-02 
491	 7.11336248000182E-02 
492	 7.18350577967623E-02 
493	 0.07159416728481 
494	 0.071363302178107 
495	 7.15644378031533E-02 
496	 7.21242135931576E-02 
497	 7.27102474273509E-02 
498	 0.072911831784452 
499	 7.30747885772352E-02 
500	 7.32144415172358E-02 
501	 7.30561664857239E-02 
502	 7.30321542181842E-02 
503	 7.33606641442734E-02 
504	 7.35173742737321E-02 
505	 7.35934061704263E-02 
506	 7.38581706376588E-02 
507	 7.40862082589973E-02 
508	 7.42657405567253E-02 
509	 7.46136880994365E-02 
510	 0.07494346771506 
511	 7.51224874675867E-02 
512	 7.54436516697361E-02 
513	 7.58698879426909E-02 
514	 7.61835554957466E-02 
515	 7.66391217623807E-02 
516	 7.72057195107127E-02 
517	 7.72627995113502E-02 
518	 7.71500032321737E-02 
519	 0.077280677213178 
520	 7.74088964672466E-02 
521	 7.76340338095654E-02 
522	 7.83176827813633E-02 
523	 7.91605763840542E-02 
524	 7.99649267779879E-02 
525	 8.05215883426913E-02 
526	 8.07778946006644E-02 
527	 8.06952328095491E-02 
528	 8.07411687501452E-02 
529	 8.10471900794748E-02 
530	 8.15556153068401E-02 
531	 8.20027632134676E-02 
532	 8.22289860674878E-02 
533	 8.24864568334482E-02 
534	 8.28003314524026E-02 
535	 8.31348976935002E-02 
536	 8.35556909079589E-02 
537	 8.40048844133969E-02 
538	 8.41183812253027E-02 
539	 8.42595299509961E-02 
540	 0.084768109250696 
541	 8.50736630842838E-02 
542	 0.085204807945886 
543	 8.55961912532449E-02 
544	 8.57409241002034E-02 
545	 8.55455187660533E-02 
546	 0.085783863891619 
547	 8.61930483442949E-02 
548	 8.63385650181983E-02 
549	 8.65863723001614E-02 
550	 0.086919231683343 
551	 8.69855615469995E-02 
552	 8.70804586669122E-02 
553	 8.73550235193411E-02 
554	 8.73966568409332E-02 
555	 8.73402379188298E-02 
556	 8.75355636078875E-02 
557	 8.77703261626701E-02 
558	 8.79493864721552E-02 
559	 8.79276915579321E-02 
560	 8.80250270668705E-02 
561	 8.85026281716296E-02 
562	 8.87696099569272E-02 
563	 0.088754180152555 
564	 8.85564754911049E-02 
565	 8.84569666301024E-02 
566	 8.85361297653758E-02 
567	 8.83715319970183E-02 
568	 8.82188336153539E-02 
569	 8.84439254863111E-02 
570	 8.84296876384506E-02 
571	 8.81811307915337E-02 
572	 8.82870461750415E-02 
573	 8.83076877446802E-02 
574	 8.80236599934739E-02 
575	 8.79593074698459E-02 
576	 8.80344579586756E-02 
577	 8.79737285843893E-02 
578	 8.78871137197157E-02 
579	 8.78033955141713E-02 
580	 8.77063618056592E-02 
581	 8.76655526491306E-02 
582	 8.77313632213543E-02 
583	 0.087741106155195 
584	 8.77142811434964E-02 
585	 8.78119338462358E-02 
586	 8.77692114238175E-02 
587	 8.75388101554347E-02 
588	 8.75286289195439E-02 
589	 8.76683390883414E-02 
590	 8.78085269995183E-02 
591	 8.77623474313773E-02 
592	 8.75007800707771E-02 
593	 8.70663921665317E-02 
594	 8.67903431657013E-02 
595	 8.68638391712937E-02 
596	 8.70854890492677E-02 
597	 8.71994620135736E-02 
598	 8.67938957106831E-02 
599	 0.086758817204486 
600	 0.087160866757271 
601	 8.69771079822877E-02 
602	 0.086690323811798 
603	 8.67347732766665E-02 
604	 8.65569362494676E-02 
605	 8.63386624010195E-02 
606	 8.68497951638155E-02 
607	 8.70363324722076E-02 
608	 8.65767223580934E-02 
609	 0.086370216104904 
610	 0.086324909127795 
611	 8.62195799471604E-02 
612	 8.57172356689131E-02 
613	 0.085102810721858 
614	 8.56220413630481E-02 
615	 8.61104131243765E-02 
616	 8.58581676356778E-02 
617	 8.53643048142819E-02 
618	 8.49685542244183E-02 
619	 8.51273691937781E-02 
620	 8.52299187569739E-02 
621	 8.51287623466457E-02 
622	 8.50825298490421E-02 
623	 0.08502693597002 
624	 8.49109159357139E-02 
625	 8.49132998734966E-02 
626	 0.085022611708553 
627	 8.51833330567816E-02 
628	 8.49928231546878E-02 
629	 8.44576544968603E-02 
630	 8.46926300701364E-02 
631	 0.08514923343158 
632	 8.50353438119916E-02 
633	 8.49187687255267E-02 
634	 8.48197157757576E-02 
635	 8.43235881566099E-02 
636	 8.40173911584223E-02 
637	 8.42384594051432E-02 
638	 8.46567492497787E-02 
639	 0.084950062513947 
640	 8.46432758578679E-02 
641	 8.43521240832549E-02 
642	 8.42415662127731E-02 
643	 8.41001898491446E-02 
644	 8.38046668866003E-02 
645	 8.32973058733953E-02 
646	 8.32927586500098E-02 
647	 8.35985243317154E-02 
648	 8.33442309251892E-02 
649	 0.083105622583015 
650	 8.30716738751036E-02 
651	 8.30122827025394E-02 
652	 8.28223618499182E-02 
653	 8.24034139531552E-02 
654	 8.23405945397937E-02 
655	 0.082497430095644 
656	 8.18591332704231E-02 
657	 8.12323442733094E-02 
658	 8.10826288339452E-02 
659	 0.080866344439549 
660	 8.05100898751285E-02 
661	 7.99998473696885E-02 
662	 7.95110768108018E-02 
663	 7.90879292592838E-02 
664	 7.86112511225979E-02 
665	 7.82534357111578E-02 
666	 7.81438643624746E-02 
667	 7.80706721821861E-02 
668	 7.78550964093283E-02 
669	 7.71049421084091E-02 
670	 7.66819881882583E-02 
671	 0.076814646901925 
672	 7.67110284999589E-02 
673	 7.65884976119508E-02 
674	 7.67546722704104E-02 
675	 7.66696707315417E-02 
676	 7.64765268869674E-02 
677	 7.70322200307761E-02 
678	 7.74126476315969E-02 
679	 7.71804214069462E-02 
680	 7.70735504494305E-02 
681	 7.71466655020901E-02 
682	 7.73090494140882E-02 
683	 7.80129364520489E-02 
684	 7.91527936583342E-02 
685	 0.079829434684503 
686	 8.06471951837162E-02 
687	 8.20659594967555E-02 
688	 8.28970344142051E-02 
689	 8.33384692182331E-02 
690	 8.44723513880712E-02 
691	 8.57907717982386E-02 
692	 8.71498948604991E-02 
693	 8.84632959239973E-02 
694	 8.98219465946999E-02 
695	 9.12473910845833E-02 
696	 9.20875021184614E-02 
697	 9.27664914666274E-02 
698	 9.48676644046957E-02 
699	 0.096721206155832 
700	 9.76257957886628E-02 
701	 9.88807068131589E-02 
702	 0.100276940487915 
703	 0.101346242260629 
704	 0.102516159846917 
705	 0.103759386680185 
706	 0.10458945811138 
707	 0.105382101215105 
708	 0.106324122790723 
709	 0.106788490988671 
710	 0.107127444166281 
711	 0.108119067676036 
712	 0.109333348991845 
713	 0.110426037140961 
714	 0.110552676126276 
715	 0.110596941650567 
716	 0.111399640052115 
717	 0.111980793254216 
718	 0.112330945063329 
719	 0.113030885157153 
720	 0.113658457812125 
721	 0.114074854429669 
722	 0.114579909320309 
723	 0.115068449098525 
724	 0.115358725443828 
725	 0.11541551730797 
726	 0.11535842010496 
727	 0.115551186649137 
728	 0.115900661016079 
729	 0.116357724959426 
730	 0.116888010616919 
731	 0.117405216083609 
732	 0.117831570009021 
733	 0.117538352154945 
734	 0.116889563176425 
735	 0.117520579667661 
736	 0.118404767744596 
737	 0.118808970676149 
738	 0.118921435325277 
739	 0.118893180489591 
740	 0.118941966457384 
741	 0.119226609666897 
742	 0.119727657047385 
743	 0.12016140801197 
744	 0.120313560040825 
745	 0.120052012950466 
746	 0.11988503718818 
747	 0.119917150491902 
748	 0.120147826839801 
749	 0.120384718732702 
750	 0.120526913762033 
751	 0.120521603675614 
752	 0.120547529685138 
753	 0.120787679151906 
754	 0.121010193742758 
755	 0.121102739207994 
756	 0.120912199323264 
757	 0.120617786249756 
758	 0.120333386873955 
759	 0.120322473116168 
760	 0.120777716584333 
761	 0.121658159748441 
762	 0.122014116149606 
763	 0.121979233020902 
764	 0.122590029040046 
765	 0.123061574536849 
766	 0.123140287484866 
767	 0.123111682104126 
768	 0.123020257623492 
769	 0.122855857108543 
770	 0.123101815758669 
771	 0.123619956188186 
772	 0.123485448581965 
773	 0.123159511293167 
774	 0.122974426984286 
775	 0.122909772424156 
776	 0.122969457022594 
777	 0.123132385258659 
778	 0.123540655231042 
779	 0.12406882131778 
780	 0.124102580972811 
781	 0.123954444637437 
782	 0.123908866560013 
783	 0.124050308940504 
784	 0.124274139164374 
785	 0.124317863126944 
786	 0.124302672907035 
787	 0.124347335030957 
788	 0.124808776163427 
789	 0.125303337006292 
790	 0.125458598623025 
791	 0.125521102669921 
792	 0.125553993285011 
793	 0.125631564455002 
794	 0.125464089182635 
795	 0.125090376397558 
796	 0.125243992887913 
797	 0.125472616917963 
798	 0.125315382997571 
799	 0.12556337918729 
800	 0.125967846335336 
801	 0.12534962922272 
802	 0.125297304121725 
803	 0.126165033935457 
804	 0.12614578881026 
805	 0.125941247780381 
806	 0.126403829897496 
807	 0.126296036674764 
808	 0.125858635731623 
809	 0.126527501224037 
810	 0.127081085585105 
811	 0.127002340730195 
812	 0.126671698562003 
813	 0.126358999651829 
814	 0.126380471497133 
815	 0.126283258014544 
816	 0.126280843839969 
817	 0.127471135511259 
818	 0.127983715938929 
819	 0.127340882493891 
820	 0.127924225244655 
821	 0.12884955872986 
822	 0.128895361003096 
823	 0.129282945820926 
824	 0.129824723806262 
825	 0.129356460200158 
826	 0.128512186399648 
827	 0.127723774230636 
828	 0.127884162172176 
829	 0.1283960378401 
830	 0.128428902048919 
831	 0.12888255631414 
832	 0.129475998728704 
833	 0.128813664227325 
834	 0.128641872445489 
835	 0.129470636599623 
836	 0.129564367014062 
837	 0.12915908627925 
838	 0.128721190863642 
839	 0.129226541537739 
840	 0.130221107955766 
841	 0.129733462400441 
842	 0.129511579444147 
843	 0.1300454041137 
844	 0.129434736656427 
845	 0.129113505536795 
846	 0.13068093075556 
847	 0.129859030866684 
848	 0.127422542507488 
849	 0.12823076573936 
850	 0.129130102252848 
851	 0.128981581384726 
852	 0.128869810706659 
853	 0.129149178808983 
854	 0.130041780915083 
855	 0.13018599399847 
856	 0.129814133516039 
857	 0.130327963400383 
858	 0.130230992341426 
859	 0.129352751152034 
860	 0.129392173038188 
861	 0.129969500738226 
862	 0.130574169674532 
863	 0.130558591574166 
864	 0.130169695419695 
865	 0.130333717760581 
866	 0.130405660871193 
867	 0.130272131396701 
868	 0.130350509898586 
869	 0.130683973368667 
870	 0.131261416270226 
871	 0.131831142122086 
872	 0.132221752190934 
873	 0.13226256060181 
874	 0.13151376259122 
875	 0.130409007764302 
876	 0.131242112362226 
877	 0.131716287416443 
878	 0.130489146399114 
879	 0.130939811207065 
880	 0.132149642009126 
881	 0.131908401691818 
882	 0.131754578002598 
883	 0.131881998810438 
884	 0.13150170674096 
885	 0.13128170305878 
886	 0.131623230120003 
887	 0.132472933166046 
888	 0.133228111567204 
889	 0.133127098759961 
890	 0.132464535986758 
891	 0.131575036411013 
892	 0.131040603998629 
893	 0.131678324237417 
894	 0.133389978373794 
895	 0.13271055027729 
896	 0.131600749186029 
897	 0.132627847427394 
898	 0.133021745272685 
899	 0.13257358922312 
900	 0.132148232097873 
901	 0.132652413017335 
902	 0.133813887306517 
903	 0.132889423670485 
904	 0.131824889598176 
905	 0.132223727836658 
906	 0.133568653289825 
907	 0.135248341252924 
908	 0.136419072336239 
909	 0.135733671593036 
910	 0.133714683116989 
911	 0.133813069149253 
912	 0.134940298990173 
913	 0.136118624406863 
914	 0.135559002894737 
915	 0.134539874494637 
916	 0.134816393184921 
917	 0.134645585902993 
918	 0.134198408297472 
919	 0.135100245701088 
920	 0.134718816107232 
921	 0.132666167221748 
922	 0.132050372585 
923	 0.131776530943092 
924	 0.130874190298103 
925	 0.131492421081319 
926	 0.132452682686365 
927	 0.130339068551793 
928	 0.130324011762497 
929	 0.133567163617027 
930	 0.135745964787072 
931	 0.136193413422991 
932	 0.134330784538176 
933	 0.132054540846329 
934	 0.129904569263251 
935	 0.128251101457742 
936	 0.130558587933411 
937	 0.134282827246386 
938	 0.130217628559188 
939	 0.133001060241235 
940	 0.142239154798591 
941	 0.136591377733008 
942	 0.130897926125555 
943	 0.135395337975623 
944	 0.132556138332815 
945	 0.126502116589706 
946	 0.127365439093484 
947	 0.129473473057822 
948	 0.131844009550978 
949	 0.136511023174438 
950	 0.137737463143041 
951	 0.133636907839302 
952	 0.127849208859556 
953	 0.12527042896256 
954	 0.129439480489384 
955	 0.131838011558569 
956	 0.131841578389392 
957	 0.130948205893324 
958	 0.134022468797804 
959	 0.140264343954003 
960	 0.143906976144287 
961	 0.142846383831473 
962	 0.137230474090803 
963	 0.133113220490795 
964	 0.131540873377475 
965	 0.132812624769908 
966	 0.134509254086493 
967	 0.135075625422729 
968	 0.132246468339704 
969	 0.133138871573483 
970	 0.136766196162 
971	 0.131759502093239 
972	 0.129307482677701 
973	 0.134260665860994 
974	 0.133587995538876 
975	 0.131271990866024 
976	 0.132815175618646 
977	 0.130788877452429 
978	 0.128670677175185 
979	 0.137178088584765 
980	 0.138818395299467 
981	 0.132833516248228 
982	 0.137489485326872 
983	 0.139217693516352 
984	 0.132967050551909 
985	 0.136322837054535 
986	 0.141955425648766 
987	 0.140766859994902 
988	 0.136709658421167 
989	 0.133522620897788 
990	 0.137407231807215 
991	 0.137119628450428 
992	 0.131995144107795 
993	 0.132192167216649 
994	 0.132196412366779 
995	 0.130389786521968 
996	 0.134358956587269 
997	 0.138932933578065 
998	 0.138861896546447 
999	 0.138885325103187 
1000	 0.138656408965273 
1001	 0.136323529717795 
1002	 0.13290921459633 
1003	 0.130840963603764 
1004	 0.137376287948305 
1005	 0.138894393470946 
1006	 0.132635337079287 
1007	 0.135801079764009 
1008	 0.138393329364878 
1009	 0.133371315088877 
1010	 0.134705133696715 
1011	 0.137559634019093 
1012	 0.133244592838608 
1013	 0.133386524556843 
1014	 0.135967388258971 
1015	 0.129072416304645 
1016	 0.130808240121759 
1017	 0.141047976688684 
1018	 0.134941518913257 
1019	 0.132651178867868 
1020	 0.142434169071964 
1021	 0.139798385865701 
1022	 0.131727345588418 
1023	 0.128116836507513 
1024	 0.134187622737241 
1025	 0.14152806968893 
1026	 0.13513654005801 
1027	 0.138422921084387 
1028	 0.146923493679788 
1029	 0.129426670216392 
1030	 0.117835978977074 
1031	 0.121304003943372 
1032	 0.120600799172839 
1033	 0.124498607382713 
1034	 0.135440386249717 
1035	 0.13085816343858 
1036	 0.125074748779222 
1037	 0.134199463145993 
1038	 0.142653960017801 
1039	 0.143496799071793 
1040	 0.129766183691297 
1041	 0.12326175306886 
1042	 0.126812399345826 
1043	 0.131343998233975 
1044	 0.137125461228956 
1045	 0.142323697093805 
1046	 0.1435126326778 
1047	 0.139707862925957 
1048	 0.13301476605629 
1049	 0.139668561613923 
1050	 0.139878733142711 
1051	 0.116732321905955 
1052	 0.116177634056431 
1053	 0.135179858608262 
1054	 0.155554197981601 
1055	 0.142239203417068 
1056	 0.114633811958788 
1057	 0.140409330894944 
1058	 0.152315387915065 
1059	 0.134912682624576 
1060	 0.109013905661867 
1061	 0.115255965290056 
1062	 0.154252663295884 
1063	 0.129765877922059 
1064	 0.10809193645045 
1065	 0.13301222922652 
1066	 0.117379304593947 
1067	 8.64801431572638E-02 
1068	 0.075626391838003 
1069	 8.97827323148939E-02 
1070	 0.114580099468289 
1071	 0.12039754038353 
1072	 0.141643701556455 
1073	 0.167745488793324 
1074	 0.143317918079439 
1075	 0.139297541008474 
