Wavelength	SHSI00151.asd
435	 3.26088375932849E-02 
436	 3.24899112831127E-02 
437	 3.21958365361075E-02 
438	 3.22935781764616E-02 
439	 3.26461650537459E-02 
440	 3.28753909499767E-02 
441	 3.28653794691374E-02 
442	 3.26562237262232E-02 
443	 3.26414721210586E-02 
444	 3.26530840162791E-02 
445	 3.25493812740724E-02 
446	 3.24458933811071E-02 
447	 3.23620329401316E-02 
448	 3.22719385318747E-02 
449	 3.23530517169882E-02 
450	 3.26243976199423E-02 
451	 3.29222499824291E-02 
452	 3.29323152081259E-02 
453	 3.24144054569488E-02 
454	 3.24676615131695E-02 
455	 3.29500296241792E-02 
456	 3.28373349971262E-02 
457	 3.27057440342901E-02 
458	 3.27485536321588E-02 
459	 3.27050529009521E-02 
460	 3.26772536387049E-02 
461	 3.28014144261139E-02 
462	 3.28915161879996E-02 
463	 3.28961526253719E-02 
464	 3.28036993428131E-02 
465	 3.26985387177081E-02 
466	 0.032656596492447 
467	 3.28500032516285E-02 
468	 3.30217986443197E-02 
469	 3.27784483369694E-02 
470	 3.26302057934504E-02 
471	 3.26925019291156E-02 
472	 3.28571800811338E-02 
473	 3.29608798826245E-02 
474	 3.29242269006406E-02 
475	 3.30514556700405E-02 
476	 3.32451411946355E-02 
477	 3.32661531967043E-02 
478	 3.32894602807166E-02 
479	 3.33408805665138E-02 
480	 3.33254339546693E-02 
481	 3.32440712942279E-02 
482	 3.31220050776508E-02 
483	 3.32519407115213E-02 
484	 3.34384512227158E-02 
485	 3.30577633937112E-02 
486	 3.29496201819498E-02 
487	 3.32809710955498E-02 
488	 3.31510236476347E-02 
489	 3.29713717996781E-02 
490	 0.033200530289748 
491	 3.33839415943121E-02 
492	 3.34549114871635E-02 
493	 3.35005536180568E-02 
494	 3.34543732100354E-02 
495	 3.33319759128915E-02 
496	 3.33612897121242E-02 
497	 3.35159225438295E-02 
498	 3.37314227173058E-02 
499	 3.38873453313158E-02 
500	 0.033925641820455 
501	 3.37999011946014E-02 
502	 3.36189028484473E-02 
503	 3.35045629970729E-02 
504	 3.37837487487324E-02 
505	 3.41947063071606E-02 
506	 3.42595408851106E-02 
507	 3.41204749036512E-02 
508	 3.39168242477523E-02 
509	 3.40099464238635E-02 
510	 3.42538817178188E-02 
511	 3.45025020779812E-02 
512	 3.45675377198543E-02 
513	 3.45555465150896E-02 
514	 3.48287399704022E-02 
515	 3.49217808271506E-02 
516	 3.47543668984213E-02 
517	 3.48658320903847E-02 
518	 3.50467032787054E-02 
519	 3.50328462724932E-02 
520	 3.49556618630694E-02 
521	 3.49675585437062E-02 
522	 3.54514884734462E-02 
523	 3.56953686330251E-02 
524	 3.54439840942935E-02 
525	 3.53405430897665E-02 
526	 3.55232725830416E-02 
527	 3.60867200681642E-02 
528	 3.63322128266141E-02 
529	 3.61864872226314E-02 
530	 0.036104625516487 
531	 3.61492583670972E-02 
532	 0.036352381914311 
533	 3.65872375342843E-02 
534	 3.67452106634784E-02 
535	 0.036645335056969 
536	 0.036699120364195 
537	 3.69719041511634E-02 
538	 3.71178767981533E-02 
539	 3.70656462565983E-02 
540	 0.036797559209121 
541	 3.69261836257701E-02 
542	 3.73575020095902E-02 
543	 3.75288230068532E-02 
544	 3.75340862653797E-02 
545	 3.74388870138281E-02 
546	 3.74563719865941E-02 
547	 3.76140198809457E-02 
548	 3.79148021353704E-02 
549	 3.78995584731624E-02 
550	 3.76403216178044E-02 
551	 3.77842744609199E-02 
552	 3.80762578558738E-02 
553	 3.83082325503857E-02 
554	 3.81651227983113E-02 
555	 3.79067985468991E-02 
556	 3.80948083126089E-02 
557	 3.83393096358101E-02 
558	 3.84437897522675E-02 
559	 3.80797915707811E-02 
560	 3.78816701399857E-02 
561	 3.83841066683768E-02 
562	 3.85153683724439E-02 
563	 0.038289767633237 
564	 3.82792551117251E-02 
565	 3.83446032999149E-02 
566	 3.84372211058198E-02 
567	 3.84927089025097E-02 
568	 0.038555111811843 
569	 3.86891649893782E-02 
570	 3.87626934446153E-02 
571	 3.87533604405021E-02 
572	 3.86977287376179E-02 
573	 3.87045887825986E-02 
574	 3.88166665053626E-02 
575	 3.87888555576253E-02 
576	 3.86599487185883E-02 
577	 3.85565824134577E-02 
578	 3.85174604339874E-02 
579	 3.85897668346743E-02 
580	 3.88837364677117E-02 
581	 3.91466883826707E-02 
582	 0.039157075411215 
583	 3.90486800491299E-02 
584	 3.89541470366918E-02 
585	 0.039167324585013 
586	 3.92204938918733E-02 
587	 3.89974204193281E-02 
588	 3.90730452060198E-02 
589	 3.92347625455485E-02 
590	 3.91395720375765E-02 
591	 3.90684856065226E-02 
592	 3.91463759251866E-02 
593	 3.96119030712394E-02 
594	 3.97270848936073E-02 
595	 3.91815863055252E-02 
596	 3.92817162584813E-02 
597	 0.039704351768799 
598	 3.95665657535993E-02 
599	 0.039510890295766 
600	 3.96351038831894E-02 
601	 3.95316195875439E-02 
602	 3.93379652109983E-02 
603	 3.92103322815936E-02 
604	 3.93678310340188E-02 
605	 3.97202886407761E-02 
606	 3.99684184289785E-02 
607	 4.01167739123643E-02 
608	 4.01308572261491E-02 
609	 0.03991804946468 
610	 3.96988583408573E-02 
611	 3.97510744705169E-02 
612	 0.039821365239265 
613	 3.98562646149556E-02 
614	 3.99260501013494E-02 
615	 3.98625603315595E-02 
616	 3.96325728043671E-02 
617	 3.98629440682061E-02 
618	 4.02275878844984E-02 
619	 4.00190511887087E-02 
620	 0.039796054529274 
621	 0.039784959150582 
622	 4.02218912396321E-02 
623	 4.05379986488284E-02 
624	 4.02430463349516E-02 
625	 4.00020982567873E-02 
626	 3.98919289321893E-02 
627	 3.97142008731981E-02 
628	 3.97619454959141E-02 
629	 4.00594904116759E-02 
630	 4.00036817229681E-02 
631	 3.99103430318688E-02 
632	 4.02277581708308E-02 
633	 4.03302686312121E-02 
634	 4.02316080422536E-02 
635	 4.05126422697908E-02 
636	 4.06688602895063E-02 
637	 4.04646413156234E-02 
638	 4.05872087033711E-02 
639	 4.08317924397062E-02 
640	 4.06687439509034E-02 
641	 4.05710992535669E-02 
642	 4.06348219894713E-02 
643	 4.06128512418612E-02 
644	 4.05531150063071E-02 
645	 4.04975632418578E-02 
646	 4.03397904730051E-02 
647	 4.01356852144638E-02 
648	 4.00432184843404E-02 
649	 0.040124263837904 
650	 4.03688710113346E-02 
651	 4.05527079952753E-02 
652	 4.06619524480763E-02 
653	 4.07108253566407E-02 
654	 4.07031562534788E-02 
655	 4.07053550362699E-02 
656	 4.09799557261854E-02 
657	 4.09725314641527E-02 
658	 4.04836107243109E-02 
659	 0.04054705473216 
660	 4.08377430925984E-02 
661	 4.06642146257032E-02 
662	 4.03327246646903E-02 
663	 3.99735285908865E-02 
664	 3.97402772707474E-02 
665	 3.96913773422147E-02 
666	 3.98369732272559E-02 
667	 3.97676448796071E-02 
668	 3.95529675150775E-02 
669	 3.95737870157112E-02 
670	 3.95035106567726E-02 
671	 3.92780056877902E-02 
672	 3.92044043537988E-02 
673	 3.92414036439173E-02 
674	 3.93099616730615E-02 
675	 3.93591727849105E-02 
676	 3.93887211924863E-02 
677	 3.94418053195689E-02 
678	 3.95598228590471E-02 
679	 3.97422007810936E-02 
680	 3.97591109118371E-02 
681	 3.98643572334269E-02 
682	 4.05100201165223E-02 
683	 4.08950347846343E-02 
684	 4.09394301241622E-02 
685	 4.13440689610532E-02 
686	 4.18035188205572E-02 
687	 4.20518218141749E-02 
688	 4.24192073237522E-02 
689	 4.29173866939993E-02 
690	 4.34774399308776E-02 
691	 4.42430547124149E-02 
692	 4.51651331205539E-02 
693	 4.57486516218615E-02 
694	 4.62637820335852E-02 
695	 4.69866736790791E-02 
696	 4.76873576077813E-02 
697	 4.82851503823294E-02 
698	 4.86833592278348E-02 
699	 4.91534963357583E-02 
700	 4.98420594119039E-02 
701	 5.07503532807793E-02 
702	 5.16753720954859E-02 
703	 5.23569879380219E-02 
704	 5.26372564820803E-02 
705	 5.26102928192892E-02 
706	 5.26182044604297E-02 
707	 5.29602762859129E-02 
708	 5.37539471742258E-02 
709	 5.41726081881313E-02 
710	 5.44097762755782E-02 
711	 5.50735903259958E-02 
712	 5.55539573611057E-02 
713	 0.055781125186518 
714	 5.63624050955571E-02 
715	 5.68581700812406E-02 
716	 5.68637332906368E-02 
717	 5.67067095908921E-02 
718	 5.66997728675946E-02 
719	 5.75243930645542E-02 
720	 5.83391854267099E-02 
721	 5.87198027124658E-02 
722	 5.86707042473035E-02 
723	 5.85529002338424E-02 
724	 5.87496689064574E-02 
725	 5.90901693464763E-02 
726	 5.95106593366289E-02 
727	 6.00208674107572E-02 
728	 6.04132764364415E-02 
729	 6.06155150368934E-02 
730	 6.09419098491271E-02 
731	 0.06139156505711 
732	 6.19141085294999E-02 
733	 6.21016433284698E-02 
734	 6.20112404481543E-02 
735	 6.20919513809215E-02 
736	 0.062435696683414 
737	 6.30426345303575E-02 
738	 6.33303138776027E-02 
739	 0.063497946315022 
740	 6.40977357283677E-02 
741	 6.45547313179975E-02 
742	 6.46715645335889E-02 
743	 6.43683211143055E-02 
744	 6.43349559343316E-02 
745	 6.50974833547661E-02 
746	 6.57057413296789E-02 
747	 6.59966324134427E-02 
748	 6.60238962289394E-02 
749	 6.60479039971449E-02 
750	 6.61818708232414E-02 
751	 6.63414369892762E-02 
752	 6.65464877945608E-02 
753	 6.68145739929449E-02 
754	 6.69425150841174E-02 
755	 6.70594049432626E-02 
756	 6.76947422081262E-02 
757	 0.068185610146684 
758	 6.82161058639517E-02 
759	 6.76079306278804E-02 
760	 6.69172948424265E-02 
761	 6.85003867009382E-02 
762	 6.88941369218153E-02 
763	 6.80762104913248E-02 
764	 0.068457862404939 
765	 6.94278448541343E-02 
766	 7.05177369915416E-02 
767	 7.10466833554951E-02 
768	 7.11711695684991E-02 
769	 7.10556023879596E-02 
770	 7.11711722441403E-02 
771	 7.15011184081372E-02 
772	 7.14382100009848E-02 
773	 7.14854938768859E-02 
774	 7.19565388406392E-02 
775	 7.24648880705337E-02 
776	 7.28834536863125E-02 
777	 7.31010498541451E-02 
778	 7.33229545340193E-02 
779	 7.35905611999169E-02 
780	 7.37679837526302E-02 
781	 7.39664116943124E-02 
782	 7.42684872709625E-02 
783	 7.45490817731178E-02 
784	 7.47757786244897E-02 
785	 7.49121958827359E-02 
786	 7.51742924086456E-02 
787	 7.55495027266415E-02 
788	 7.55322798247953E-02 
789	 7.57132765351216E-02 
790	 7.65778598619301E-02 
791	 7.67998906126632E-02 
792	 7.65234265201879E-02 
793	 7.66854596614664E-02 
794	 7.70727882066946E-02 
795	 7.75620694577378E-02 
796	 7.78140979742722E-02 
797	 7.78778782668789E-02 
798	 7.78679786269992E-02 
799	 7.84627373565363E-02 
800	 7.93515871684201E-02 
801	 7.93396949544279E-02 
802	 7.91926725854548E-02 
803	 0.079245038414973 
804	 7.95565697989726E-02 
805	 8.00215012100677E-02 
806	 8.05147817816293E-02 
807	 8.11127498967019E-02 
808	 8.16534681516876E-02 
809	 8.16198699199129E-02 
810	 8.17860594410048E-02 
811	 8.23882897924444E-02 
812	 8.26006549993578E-02 
813	 8.24072647917992E-02 
814	 8.19055841877914E-02 
815	 8.19558859753971E-02 
816	 0.082551286655872 
817	 8.28191105289043E-02 
818	 8.30445592604419E-02 
819	 8.33923327968481E-02 
820	 8.41890750368795E-02 
821	 8.49473394320872E-02 
822	 8.50774845848381E-02 
823	 8.54140642215704E-02 
824	 8.60618054677776E-02 
825	 8.69123211278946E-02 
826	 8.70550629628439E-02 
827	 8.63309680480278E-02 
828	 8.63966456060591E-02 
829	 8.68504654624903E-02 
830	 0.087006919867174 
831	 8.72792143491848E-02 
832	 8.76451503146502E-02 
833	 8.78104829838865E-02 
834	 8.80716685395976E-02 
835	 8.85501753016888E-02 
836	 8.91607989606482E-02 
837	 8.97295333452814E-02 
838	 9.00758767822713E-02 
839	 9.02418377494428E-02 
840	 9.04451198441855E-02 
841	 9.13544375446733E-02 
842	 0.09171588144323 
843	 9.12458674926023E-02 
844	 9.17396620509126E-02 
845	 9.24936643787585E-02 
846	 9.25842047568581E-02 
847	 9.28540280631669E-02 
848	 0.093293691413207 
849	 9.33808870758955E-02 
850	 9.35073439677947E-02 
851	 9.37861665572451E-02 
852	 9.39267883657025E-02 
853	 0.093838621513493 
854	 9.35153328188822E-02 
855	 9.40065383012003E-02 
856	 0.095000773529959 
857	 9.51688230360935E-02 
858	 9.56004716148878E-02 
859	 9.64177300186414E-02 
860	 9.63515757409659E-02 
861	 9.61712877035397E-02 
862	 9.66231527228625E-02 
863	 9.67483634648704E-02 
864	 9.66974006175857E-02 
865	 9.72740275292642E-02 
866	 9.74196023663952E-02 
867	 9.71076547575193E-02 
868	 9.79185641917239E-02 
869	 9.90091265255291E-02 
870	 9.96221141584417E-02 
871	 0.100024123166611 
872	 0.100052200140094 
873	 9.92234466541741E-02 
874	 9.98551002111679E-02 
875	 0.101834073748752 
876	 0.101566349009198 
877	 0.101115501074123 
878	 0.101938621578293 
879	 0.102876319487692 
880	 0.103856163871461 
881	 0.105043972198922 
882	 0.104981290011552 
883	 0.104070774788648 
884	 0.105183925886389 
885	 0.10622023408431 
886	 0.106146428980346 
887	 0.106646814085587 
888	 0.107374046502845 
889	 0.107644375243318 
890	 0.107684540498269 
891	 0.107678368699328 
892	 0.108024635197287 
893	 0.108450944566 
894	 0.108869381364553 
895	 0.109682123828617 
896	 0.10999130560522 
897	 0.108848504797697 
898	 0.108577809914211 
899	 0.109442101531357 
900	 0.110811781499153 
901	 0.111114992487229 
902	 0.110347303285417 
903	 0.111347144774305 
904	 0.112211348191374 
905	 0.111545127514111 
906	 0.111400919947599 
907	 0.111745492923272 
908	 0.111958148889484 
909	 0.112507897415599 
910	 0.113322888049094 
911	 0.113657088147892 
912	 0.114161286383255 
913	 0.114970713303337 
914	 0.114165943921632 
915	 0.113829309776048 
916	 0.116498330993892 
917	 0.117382107650342 
918	 0.116352613076696 
919	 0.115723214970664 
920	 0.116012559084209 
921	 0.117443469759763 
922	 0.119797370418674 
923	 0.120823694667053 
924	 0.118756403653992 
925	 0.117331632459558 
926	 0.11737095067708 
927	 0.119260242409214 
928	 0.118176059933018 
929	 0.113798768747237 
930	 0.114938893904681 
931	 0.115727682936369 
932	 0.112051010538778 
933	 0.111824952501038 
934	 0.114292198689332 
935	 0.116245709211981 
936	 0.114229392733137 
937	 0.110807966480228 
938	 0.115218050691232 
939	 0.117998783111835 
940	 0.116893583323625 
941	 0.116280294056503 
942	 0.115732407237677 
943	 0.115221477218423 
944	 0.118445671557544 
945	 0.120953721686675 
946	 0.115162414145256 
947	 0.112752877619863 
948	 0.115074119003701 
949	 0.116084376024072 
950	 0.115608367262773 
951	 0.113763528045933 
952	 0.111850565239918 
953	 0.112805302548846 
954	 0.118231113896035 
955	 0.117419832045418 
956	 0.113198113835168 
957	 0.113590288415281 
958	 0.118005895680879 
959	 0.123432643772346 
960	 0.120990261549462 
961	 0.11662332071598 
962	 0.114181591981843 
963	 0.116725565174662 
964	 0.119992137695184 
965	 0.119957228616692 
966	 0.123209842651072 
967	 0.126096357024153 
968	 0.119128447805251 
969	 0.117796396632875 
970	 0.123262459950246 
971	 0.122808088889993 
972	 0.121906132933051 
973	 0.122945855630948 
974	 0.12057359765133 
975	 0.118332545987855 
976	 0.120449772119953 
977	 0.122722896175798 
978	 0.123975726092513 
979	 0.123524940518367 
980	 0.12270229468599 
981	 0.123122874403459 
982	 0.129712495823689 
983	 0.130744263710881 
984	 0.122640222359825 
985	 0.125183615861937 
986	 0.131918677573421 
987	 0.13394346702808 
988	 0.12995178013509 
989	 0.124481419562957 
990	 0.127048708273491 
991	 0.131598159640325 
992	 0.134850258921265 
993	 0.131723478132474 
994	 0.130144998376607 
995	 0.132607713703229 
996	 0.126830956006983 
997	 0.121845846841496 
998	 0.126536075719456 
999	 0.132349452645021 
1000	 0.135454926103405 
1001	 0.132054150184113 
1002	 0.131816245815814 
1003	 0.135533630632144 
1004	 0.136856757561939 
1005	 0.137660711103412 
1006	 0.1377646899045 
1007	 0.133312893524757 
1008	 0.128832537495651 
1009	 0.128166312389861 
1010	 0.130134348010556 
1011	 0.132846451827888 
1012	 0.133885374042369 
1013	 0.134813335130439 
1014	 0.135990466358698 
1015	 0.137767452683253 
1016	 0.136969875782373 
1017	 0.133955121367391 
1018	 0.134393814911131 
1019	 0.134639004181446 
1020	 0.133000104244085 
1021	 0.132150226805624 
1022	 0.134276527495006 
1023	 0.14037641041583 
1024	 0.140499333688699 
1025	 0.138717880625812 
1026	 0.144521014739782 
1027	 0.142956803023908 
1028	 0.134038077286914 
1029	 0.127656772590208 
1030	 0.132686199602773 
1031	 0.146320906208904 
1032	 0.141632415439997 
1033	 0.137539129564195 
1034	 0.144283344887389 
1035	 0.142095835411065 
1036	 0.138040505196088 
1037	 0.141415324244233 
1038	 0.145094648941279 
1039	 0.148996939973917 
1040	 0.154524910482107 
1041	 0.151522839707941 
1042	 0.140439556183148 
1043	 0.129488520624796 
1044	 0.130227803178371 
1045	 0.142159585041481 
1046	 0.144135834988046 
1047	 0.142958579824879 
1048	 0.142872789664331 
1049	 0.142995563042612 
1050	 0.141899029252297 
1051	 0.139106127663117 
1052	 0.144981873298552 
1053	 0.148464510008972 
1054	 0.131611502036945 
1055	 0.130768156700779 
1056	 0.142974849815369 
1057	 0.141416217521091 
1058	 0.134094846463605 
1059	 0.125660890577723 
1060	 0.125353592358236 
1061	 0.138249128581701 
1062	 0.155566271606127 
1063	 0.127885057360215 
1064	 0.100555246956083 
1065	 0.107505039429647 
1066	 0.109021538421386 
1067	 0.113994826281161 
1068	 0.134010624866933 
1069	 0.135415694937032 
1070	 0.128876539622179 
1071	 0.14140118039817 
1072	 0.131685528380474 
1073	 0.111852704146222 
1074	 0.139258362677131 
1075	 0.138028676807621 
