Wavelength	AVEI200054.asd
540	 2.88461531052543E-02 
541	 2.89238797734536E-02 
542	 2.90702152687594E-02 
543	 2.89715559931825E-02 
544	 2.90414859768349E-02 
545	 2.93987190384837E-02 
546	 0.029613112347137 
547	 2.97216104814242E-02 
548	 2.98282522529695E-02 
549	 2.98068293279187E-02 
550	 2.97182950933603E-02 
551	 2.98451817306041E-02 
552	 3.00064196835346E-02 
553	 3.00944016604647E-02 
554	 3.02493242205332E-02 
555	 3.04004116438441E-02 
556	 3.03781373657765E-02 
557	 3.04539330242939E-02 
558	 3.06266565519309E-02 
559	 3.04749205656515E-02 
560	 0.030235674416313 
561	 3.01693942273843E-02 
562	 3.05644927996387E-02 
563	 3.11469155210948E-02 
564	 3.10808617202998E-02 
565	 0.030969117868571 
566	 3.10543273480718E-02 
567	 3.12448812671738E-02 
568	 3.13961265528171E-02 
569	 3.13341075240949E-02 
570	 3.11242325905114E-02 
571	 3.09023325998613E-02 
572	 3.10493728666798E-02 
573	 3.11588641774001E-02 
574	 0.031011743636693 
575	 3.10045860265643E-02 
576	 3.11287566827704E-02 
577	 3.12817244433968E-02 
578	 3.12899883873898E-02 
579	 3.11538202745278E-02 
580	 3.11373221937609E-02 
581	 3.12988034264394E-02 
582	 3.16322645027732E-02 
583	 3.14830205932568E-02 
584	 3.10326697479867E-02 
585	 3.10615300602463E-02 
586	 0.031072281164421 
587	 3.09571500500664E-02 
588	 3.12782619612481E-02 
589	 3.16209517911494E-02 
590	 3.13810140460459E-02 
591	 3.11986379126778E-02 
592	 3.12629017860635E-02 
593	 0.031639180426955 
594	 3.19044471782245E-02 
595	 3.18078186253399E-02 
596	 3.15461899422884E-02 
597	 3.13400225927841E-02 
598	 3.15188055737829E-02 
599	 3.16307046893341E-02 
600	 3.16216777640089E-02 
601	 3.19460022374369E-02 
602	 3.21649972158395E-02 
603	 3.19318741792854E-02 
604	 3.21256585179519E-02 
605	 3.25870564195676E-02 
606	 3.25315810626736E-02 
607	 3.23016972078194E-02 
608	 0.032106472265114 
609	 3.24147665026359E-02 
610	 3.27223360033756E-02 
611	 3.23549899726403E-02 
612	 3.23662100310712E-02 
613	 3.27583778378102E-02 
614	 3.26077646133915E-02 
615	 3.25543727448006E-02 
616	 3.29160329818937E-02 
617	 3.29608689419137E-02 
618	 3.27166923730523E-02 
619	 3.23678361020083E-02 
620	 3.25420842666043E-02 
621	 0.033124671741588 
622	 3.26491512250677E-02 
623	 3.22121707940496E-02 
624	 3.27729208858317E-02 
625	 3.28733578364352E-02 
626	 0.032612066312704 
627	 3.29937849082333E-02 
628	 3.32831113132035E-02 
629	 3.32367863684175E-02 
630	 3.32693439006587E-02 
631	 3.32647741507428E-02 
632	 3.30440596639393E-02 
633	 3.30950686533788E-02 
634	 3.34225350064157E-02 
635	 3.36259441499215E-02 
636	 3.38991242820054E-02 
637	 3.42489278215923E-02 
638	 3.37944568381681E-02 
639	 3.31967281856499E-02 
640	 3.38396750110445E-02 
641	 3.42124396383815E-02 
642	 3.39799244355713E-02 
643	 3.38832105440149E-02 
644	 0.033913556024031 
645	 3.40303613981483E-02 
646	 3.40202859600257E-02 
647	 3.39239706395352E-02 
648	 3.39434188887116E-02 
649	 3.41283283859251E-02 
650	 3.44079402375972E-02 
651	 3.42900737291029E-02 
652	 3.39593227232321E-02 
653	 3.36850251988184E-02 
654	 0.033530182294154 
655	 3.35746121315027E-02 
656	 3.40347943352175E-02 
657	 3.42596856232435E-02 
658	 3.39289280047731E-02 
659	 3.38276052485106E-02 
660	 3.38763554493659E-02 
661	 3.37996054464162E-02 
662	 3.37018812511478E-02 
663	 0.03362298132772 
664	 3.36101763823469E-02 
665	 3.36666086565096E-02 
666	 3.37558833402193E-02 
667	 3.33820232673717E-02 
668	 3.28611548507328E-02 
669	 3.31666388160594E-02 
670	 3.34970968018611E-02 
671	 3.35989591089239E-02 
672	 3.38483903008905E-02 
673	 3.39745949822567E-02 
674	 3.36649052939687E-02 
675	 3.38067964797023E-02 
676	 3.43112813885614E-02 
677	 3.42545021340533E-02 
678	 3.41617742807179E-02 
679	 3.43123512821764E-02 
680	 3.45581742606921E-02 
681	 3.48787209461894E-02 
682	 3.52750594600584E-02 
683	 3.54991331673783E-02 
684	 0.035630246159275 
685	 0.036347676146165 
686	 3.70144278917896E-02 
687	 3.70842624429155E-02 
688	 3.74653797057869E-02 
689	 0.03815528580447 
690	 3.88214626928607E-02 
691	 3.94604301717816E-02 
692	 0.040115969952132 
693	 4.09717820644022E-02 
694	 4.19211174898858E-02 
695	 4.27917324308659E-02 
696	 4.34933066503896E-02 
697	 4.41517170236149E-02 
698	 4.51717640413312E-02 
699	 4.63283773988842E-02 
700	 4.74443400240197E-02 
701	 4.82095788364433E-02 
702	 4.88729607544146E-02 
703	 4.98338827473042E-02 
704	 0.050629427710969 
705	 0.051341761964166 
706	 5.26491287422412E-02 
707	 5.37322262133234E-02 
708	 5.41423328639886E-02 
709	 5.49510100876339E-02 
710	 5.59439731108591E-02 
711	 5.64321361344633E-02 
712	 5.70515534477738E-02 
713	 5.78937333540976E-02 
714	 5.85215125023772E-02 
715	 5.88918236256084E-02 
716	 5.90138955958446E-02 
717	 5.93725216785493E-02 
718	 5.99785808043205E-02 
719	 6.01738187016821E-02 
720	 6.10949615836858E-02 
721	 0.06262773517524 
722	 6.29286817906675E-02 
723	 6.28712985218727E-02 
724	 6.34410741252346E-02 
725	 6.40914220866184E-02 
726	 6.45860590229938E-02 
727	 0.064675412823261 
728	 6.50793136684621E-02 
729	 6.60551458316471E-02 
730	 6.66303136507308E-02 
731	 6.69191654670722E-02 
732	 6.72468715535991E-02 
733	 6.74019331780395E-02 
734	 6.75231661009408E-02 
735	 6.81982805797708E-02 
736	 0.068689782534668 
737	 6.86034255239241E-02 
738	 6.92560511274088E-02 
739	 7.02547803391074E-02 
740	 7.05323087088587E-02 
741	 7.08279887965897E-02 
742	 7.13253754388965E-02 
743	 7.18668095390599E-02 
744	 7.22892752964669E-02 
745	 0.072481101124021 
746	 0.072751365870651 
747	 7.30527326025567E-02 
748	 7.31167939742812E-02 
749	 0.073242080475222 
750	 7.35296293364092E-02 
751	 7.38403220487801E-02 
752	 7.42611575602501E-02 
753	 7.48627389385431E-02 
754	 7.49233895474739E-02 
755	 7.46693372466382E-02 
756	 0.075198048271708 
757	 7.56155099836397E-02 
758	 7.55865890062608E-02 
759	 7.57085250741259E-02 
760	 7.62362328764524E-02 
761	 7.71316407950988E-02 
762	 0.077192829677382 
763	 7.67695547237424E-02 
764	 7.73411608884473E-02 
765	 7.80102190382074E-02 
766	 7.84114113059872E-02 
767	 7.86095248812471E-02 
768	 7.87737539766395E-02 
769	 7.90727306437858E-02 
770	 7.93775781955302E-02 
771	 0.079740752781206 
772	 8.05290537425581E-02 
773	 8.09921922036925E-02 
774	 8.07410733915418E-02 
775	 8.10937066909887E-02 
776	 8.18009366111491E-02 
777	 8.20814016819354E-02 
778	 8.22268447915776E-02 
779	 8.23537789711404E-02 
780	 8.26228372193699E-02 
781	 8.29295621101084E-02 
782	 8.31838161633149E-02 
783	 8.33656023263484E-02 
784	 0.083587487301365 
785	 8.41465868471968E-02 
786	 8.42419725653834E-02 
787	 8.38745972238745E-02 
788	 8.44667496938718E-02 
789	 8.51298590297521E-02 
790	 8.50245656123271E-02 
791	 8.53618359522867E-02 
792	 8.60129070951761E-02 
793	 8.61295621850999E-02 
794	 0.086241356499415 
795	 8.65000590514171E-02 
796	 8.66998853677477E-02 
797	 8.69139021617771E-02 
798	 0.087221129134477 
799	 8.75448117830692E-02 
800	 8.78409601407388E-02 
801	 8.80224011811575E-02 
802	 8.82137100655139E-02 
803	 8.85220843481948E-02 
804	 8.92141778251467E-02 
805	 8.98848524083739E-02 
806	 9.01036533804421E-02 
807	 9.03284501551872E-02 
808	 9.05203946070987E-02 
809	 9.02427087201699E-02 
810	 9.01278178314946E-02 
811	 9.03811113284126E-02 
812	 0.090252647677478 
813	 9.01880614234713E-02 
814	 9.08324793291211E-02 
815	 9.06113145177076E-02 
816	 8.98301929626985E-02 
817	 9.08295426090347E-02 
818	 0.091732147835665 
819	 9.18580559608043E-02 
820	 9.24529006785759E-02 
821	 9.30675622303199E-02 
822	 9.30861630563272E-02 
823	 0.0931731114092 
824	 9.36519882499117E-02 
825	 9.51345629254161E-02 
826	 9.57240571975284E-02 
827	 9.49186355527846E-02 
828	 9.49356020702397E-02 
829	 9.56179481878185E-02 
830	 9.64574256475034E-02 
831	 9.64449822473498E-02 
832	 9.59009191751765E-02 
833	 9.64077845137068E-02 
834	 9.70891104780175E-02 
835	 9.75616067175992E-02 
836	 9.79285932341546E-02 
837	 9.81090998899861E-02 
838	 9.80570099912251E-02 
839	 9.93263889502918E-02 
840	 0.10111992017765 
841	 0.100180002188339 
842	 9.96144872728922E-02 
843	 0.10047311303736 
844	 0.100498002228725 
845	 0.100313147080871 
846	 0.100759869655756 
847	 0.10029217451802 
848	 9.94746843645548E-02 
849	 0.100914656548085 
850	 0.101835195470942 
851	 0.101262830072477 
852	 0.100752528595754 
853	 0.10098503895228 
854	 0.102424148491484 
855	 0.102913199245862 
856	 0.10262216276696 
857	 0.103070595037933 
858	 0.103974791497523 
859	 0.105061528243818 
860	 0.105493292730526 
861	 0.104966672726616 
862	 0.103383800712906 
863	 0.102622083880537 
864	 0.102957248581824 
865	 0.104049902563305 
866	 0.105264423336703 
867	 0.1060597059505 
868	 0.105489518872795 
869	 0.105193804753566 
870	 0.106377788383182 
871	 0.106695203416922 
872	 0.106623388093318 
873	 0.107807003354896 
874	 0.108818626233151 
875	 0.10903809836131 
876	 0.107596986865911 
877	 0.10750829891699 
878	 0.110432098780155 
879	 0.111277126838641 
880	 0.110608372469036 
881	 0.110539301638194 
882	 0.11092828093882 
883	 0.111638672663766 
884	 0.112200283275776 
885	 0.111916008439816 
886	 0.110755559631193 
887	 0.111383167820558 
888	 0.112634587206246 
889	 0.112606710285461 
890	 0.113244744878667 
891	 0.114472891442365 
892	 0.114685692287982 
893	 0.114603666659489 
894	 0.114334941991248 
895	 0.112442005951974 
896	 0.11079629902329 
897	 0.111731056641443 
898	 0.11334580089799 
899	 0.114863473483519 
900	 0.115731622839427 
901	 0.115469564976286 
902	 0.114299489040799 
903	 0.113744463779238 
904	 0.113680167369255 
905	 0.114042742642084 
906	 0.115562275317502 
907	 0.117294872951557 
908	 0.117489761350899 
909	 0.116585924796051 
910	 0.115080304823362 
911	 0.113929721563185 
912	 0.115361097464583 
913	 0.119466728195118 
914	 0.11827260511781 
915	 0.115621041229154 
916	 0.11700048154596 
917	 0.116807055143015 
918	 0.115410899031221 
919	 0.116850496850157 
920	 0.118167636171791 
921	 0.118357409939048 
922	 0.117929580830714 
923	 0.117636705329914 
924	 0.118107331786617 
925	 0.11853642572429 
926	 0.118910576533936 
927	 0.119568607517217 
928	 0.119206742658976 
929	 0.117707326712109 
930	 0.117689582201292 
931	 0.116016255089772 
932	 0.110144750339958 
933	 0.10261950804983 
934	 9.96749684714419E-02 
935	 0.108394441426154 
936	 0.108164873247684 
937	 0.101944328266751 
938	 0.112782432543181 
939	 0.113966641104294 
940	 0.101938664165729 
941	 9.88350386450621E-02 
942	 0.101276590190467 
943	 0.105383005689267 
944	 0.105135657838353 
945	 0.101566476389173 
946	 9.78931826418437E-02 
947	 9.66133530681562E-02 
948	 9.90218822695127E-02 
949	 0.107321769698034 
950	 0.108215333768262 
951	 0.100080554405771 
952	 0.107415892114961 
953	 0.115560316933712 
954	 0.111331596588845 
955	 0.109720466688497 
956	 0.109980322460272 
957	 0.106454800170164 
958	 0.105044180522798 
959	 0.10569759034321 
960	 0.10266048498001 
961	 0.10191267714945 
962	 0.10494294250763 
963	 0.104289882901672 
964	 0.101468789238846 
965	 9.86960080463911E-02 
966	 0.098800992506191 
967	 0.102791303726839 
968	 0.112401936441217 
969	 0.111092932686976 
970	 9.98932557760353E-02 
971	 0.101677376800715 
972	 0.102536435406528 
973	 9.71531525655867E-02 
974	 0.103794935705 
975	 0.110726501572166 
976	 0.104362216971108 
977	 0.100965645984946 
978	 0.102507296231758 
979	 0.106263904684598 
980	 0.107259121480154 
981	 0.10505932294262 
982	 0.104666347246883 
983	 0.10578464630452 
984	 0.107570918188678 
985	 0.106050025846549 
986	 0.103190730946123 
987	 0.101830033817433 
988	 0.106367029517706 
989	 0.113503951441127 
990	 0.115696878233429 
991	 0.111511038361478 
992	 0.104646518235771 
993	 0.109633970290584 
994	 0.115131837543497 
995	 0.115505857481971 
996	 0.116196195973237 
997	 0.11548352639403 
998	 0.111965431597063 
999	 0.112781956507916 
1000	 0.115001181464889 
1001	 0.111324420445505 
1002	 0.113942744197431 
1003	 0.120668567254447 
1004	 0.113596299399151 
1005	 0.110160053936337 
1006	 0.115308977352851 
1007	 0.113633040894106 
1008	 0.117372592804765 
1009	 0.132703870298892 
1010	 0.130394765394834 
1011	 0.118484970399978 
1012	 0.113489685015123 
1013	 0.117577659269141 
1014	 0.125355968080073 
1015	 0.122102694731822 
1016	 0.117975196489071 
1017	 0.116053974610815 
1018	 0.115273928480236 
1019	 0.115639466747871 
1020	 0.118266762615425 
1021	 0.131515403321802 
1022	 0.137588411796528 
1023	 0.121681696076097 
1024	 0.120112368757638 
1025	 0.129242269060588 
1026	 0.13225888514056 
1027	 0.119751770393376 
1028	 0.1029789031842 
1029	 0.127571544901771 
1030	 0.136930133951362 
1031	 0.120040567380003 
1032	 0.123537533924019 
1033	 0.126750086090973 
1034	 0.119153987757849 
1035	 0.124636696660055 
1036	 0.126920596691618 
1037	 0.109841127890689 
1038	 0.120912403542266 
1039	 0.145058004570649 
1040	 0.146329245791253 
1041	 0.132734120971908 
1042	 0.117302374903785 
1043	 0.132330928778747 
1044	 0.137281992704911 
1045	 0.123139245592121 
1046	 0.116104124211754 
1047	 0.116117264753745 
1048	 0.121552518827223 
1049	 0.120171330451158 
1050	 0.120624447374677 
1051	 0.130313576045519 
1052	 0.127690467936639 
1053	 0.123066775108709 
1054	 0.135060235077726 
1055	 0.13168536213279 
1056	 0.117909258933643 
1057	 0.126226926196071 
1058	 0.127733718655507 
1059	 0.1219588336458 
1060	 0.141582813372245 
1061	 0.140395810240477 
1062	 0.110583517301739 
1063	 0.127822610373396 
1064	 0.145183935565435 
1065	 0.129196883825459 
1066	 0.121601466653474 
1067	 0.129237281355375 
1068	 0.150294882099352 
1069	 0.15311754007355 
1070	 0.146370003229933 
1071	 0.153068212603525 
1072	 0.136897230697541 
1073	 0.108267208506278 
1074	 0.11888104834261 
1075	 0.129338217058452 
