Wavelength	AVEI200158.asd
395	 3.29809078214406E-02 
396	 0.032697323847109 
397	 3.34668725337626E-02 
398	 3.32084730514435E-02 
399	 3.29096291708049E-02 
400	 0.033688102434706 
401	 3.33664840481552E-02 
402	 3.22782218217219E-02 
403	 3.20639453028756E-02 
404	 3.24287267137752E-02 
405	 3.29716424368718E-02 
406	 3.18942868932459E-02 
407	 3.08214180630578E-02 
408	 3.18708746495773E-02 
409	 3.24433206733995E-02 
410	 3.22151597587757E-02 
411	 3.20059303185723E-02 
412	 3.19917698337575E-02 
413	 3.21879133304763E-02 
414	 3.20037100716426E-02 
415	 3.16689000961525E-02 
416	 0.031542170991032 
417	 3.17153805323208E-02 
418	 3.19888822968497E-02 
419	 3.16707735074416E-02 
420	 3.13386701668618E-02 
421	 3.13579826963911E-02 
422	 3.19120935960466E-02 
423	 0.032493430593934 
424	 0.032371243781637 
425	 3.20066294677132E-02 
426	 3.16853177054996E-02 
427	 3.19877875164563E-02 
428	 3.21404299449968E-02 
429	 3.17035627784951E-02 
430	 3.14330626548483E-02 
431	 3.14599927641487E-02 
432	 3.18235548088728E-02 
433	 3.20524111103435E-02 
434	 3.20264608895465E-02 
435	 3.18871404583474E-02 
436	 3.18169819918196E-02 
437	 3.18825471139449E-02 
438	 3.15078699675956E-02 
439	 3.10005264777967E-02 
440	 3.10446591252548E-02 
441	 3.12389098958912E-02 
442	 3.14657557391595E-02 
443	 3.18131008318171E-02 
444	 3.19368995468925E-02 
445	 3.16054401167293E-02 
446	 3.14100666347675E-02 
447	 0.031395336999766 
448	 3.13683499308562E-02 
449	 0.031710062034429 
450	 0.032300334881771 
451	 3.19493765034788E-02 
452	 3.14813000097073E-02 
453	 3.17432893965694E-02 
454	 3.19573312299985E-02 
455	 3.19738929671407E-02 
456	 3.17801903480756E-02 
457	 3.17370920560498E-02 
458	 3.19638916568357E-02 
459	 3.21575166966995E-02 
460	 3.21856399215075E-02 
461	 3.19368903710362E-02 
462	 3.17850242319046E-02 
463	 3.17730636291556E-02 
464	 3.17106834649488E-02 
465	 3.17259518454884E-02 
466	 3.18216204132271E-02 
467	 3.15297557711231E-02 
468	 3.12616295260015E-02 
469	 0.031684099318877 
470	 3.18454011336688E-02 
471	 3.16759078921141E-02 
472	 3.18982886076582E-02 
473	 3.20758564374722E-02 
474	 3.19440279716467E-02 
475	 3.17754783257709E-02 
476	 3.15927484567297E-02 
477	 3.13228362926233E-02 
478	 3.16551592266408E-02 
479	 3.23994134217846E-02 
480	 3.19105072069885E-02 
481	 3.13596456196026E-02 
482	 3.16776010250675E-02 
483	 3.17818508960125E-02 
484	 3.17023719247711E-02 
485	 3.19428095731308E-02 
486	 3.22181036675991E-02 
487	 3.23524939654713E-02 
488	 3.19917776974003E-02 
489	 0.031743625080185 
490	 3.21956847029463E-02 
491	 0.032261226543782 
492	 3.19472557400575E-02 
493	 0.03182644884515 
494	 3.19289634769461E-02 
495	 3.22461701075969E-02 
496	 0.032511137236189 
497	 3.27223491575171E-02 
498	 3.29213719780916E-02 
499	 3.28203948036067E-02 
500	 3.25756390418097E-02 
501	 3.29094029093647E-02 
502	 3.33931708631999E-02 
503	 0.033733332562873 
504	 3.38436415805977E-02 
505	 3.39610330372189E-02 
506	 3.45225578175786E-02 
507	 3.47442561378898E-02 
508	 3.45908398832306E-02 
509	 3.48203420910088E-02 
510	 3.53207891780781E-02 
511	 3.59580708024294E-02 
512	 0.036492921210577 
513	 0.036817409431434 
514	 3.67387915032775E-02 
515	 3.69983664454005E-02 
516	 3.77682715232829E-02 
517	 3.82713216997131E-02 
518	 3.86602264142433E-02 
519	 3.91571501242168E-02 
520	 3.96725444643797E-02 
521	 4.02911369699993E-02 
522	 4.13724197648702E-02 
523	 4.20837997946999E-02 
524	 0.042152323757501 
525	 4.25055099982244E-02 
526	 4.31270271821182E-02 
527	 4.38455490319691E-02 
528	 4.43203399459591E-02 
529	 4.45725466602474E-02 
530	 4.50409831140294E-02 
531	 4.56324446003404E-02 
532	 4.62384101327598E-02 
533	 4.64396148010791E-02 
534	 0.046471787504299 
535	 0.04691256847315 
536	 4.73556796397954E-02 
537	 4.76950468243405E-02 
538	 4.80729700279809E-02 
539	 0.048357128711249 
540	 4.84288692934879E-02 
541	 4.85926211019185E-02 
542	 4.88397610275385E-02 
543	 4.89304972740196E-02 
544	 4.92238457352188E-02 
545	 4.97808784746207E-02 
546	 5.00009078103739E-02 
547	 5.00674360959412E-02 
548	 5.02916724860577E-02 
549	 5.04429587767413E-02 
550	 5.05356837816992E-02 
551	 5.08061260341513E-02 
552	 5.10111790679293E-02 
553	 5.10253184831393E-02 
554	 5.11951401558328E-02 
555	 5.14077553202105E-02 
556	 5.13514094279098E-02 
557	 5.14326468958509E-02 
558	 5.16966050228923E-02 
559	 5.17377209058942E-02 
560	 5.16447371030376E-02 
561	 5.15232422545368E-02 
562	 5.14161287208337E-02 
563	 5.13488867049395E-02 
564	 5.13816364380588E-02 
565	 5.12398392054375E-02 
566	 5.08587029562957E-02 
567	 5.06290493737672E-02 
568	 5.04752025006398E-02 
569	 5.02520063547914E-02 
570	 4.98573369061586E-02 
571	 4.94393447313531E-02 
572	 4.95970232096665E-02 
573	 4.96854886854954E-02 
574	 4.93335775522761E-02 
575	 4.90337040583392E-02 
576	 4.87612980365109E-02 
577	 0.048327073722093 
578	 4.81373931618429E-02 
579	 4.82475627261261E-02 
580	 0.048296874102143 
581	 4.82501366834182E-02 
582	 4.80849588085365E-02 
583	 0.047740684174988 
584	 4.73805344774026E-02 
585	 4.74619257481559E-02 
586	 4.73752526092269E-02 
587	 4.69716044814149E-02 
588	 4.70186948661584E-02 
589	 4.71430975480942E-02 
590	 4.67731449186855E-02 
591	 4.64037873619601E-02 
592	 4.62410049077048E-02 
593	 4.65168989407857E-02 
594	 4.67262484766924E-02 
595	 0.04657450012985 
596	 4.63638426506625E-02 
597	 0.046118445928776 
598	 4.57819116170515E-02 
599	 4.56915852982748E-02 
600	 0.045888872170171 
601	 4.60728399991023E-02 
602	 4.60941954271421E-02 
603	 4.58484094332606E-02 
604	 4.55357478809506E-02 
605	 4.53826769861323E-02 
606	 0.045935196186672 
607	 4.60317635778623E-02 
608	 0.045330461837286 
609	 4.49394231352829E-02 
610	 4.48697888726643E-02 
611	 4.49940586829893E-02 
612	 4.48221634222907E-02 
613	 4.43543530688202E-02 
614	 0.044037207831173 
615	 4.39032968639667E-02 
616	 0.043948424560082 
617	 4.39139965043229E-02 
618	 4.37320991669229E-02 
619	 4.33464656738632E-02 
620	 4.31283411708574E-02 
621	 4.31218353154907E-02 
622	 4.29484095041919E-02 
623	 4.27548185894391E-02 
624	 4.27050509307193E-02 
625	 0.043071209215427 
626	 4.35518206720996E-02 
627	 4.32677435105923E-02 
628	 4.28649055647831E-02 
629	 4.26632602307036E-02 
630	 4.28824808351579E-02 
631	 4.31201919527646E-02 
632	 0.042862642052999 
633	 4.29072397221425E-02 
634	 4.32056563155536E-02 
635	 4.29979828579764E-02 
636	 4.26029480401083E-02 
637	 4.22352302016947E-02 
638	 4.20090040996913E-02 
639	 4.18184560851483E-02 
640	 4.14559077499796E-02 
641	 4.08915303433296E-02 
642	 4.02032004614542E-02 
643	 3.97283948669174E-02 
644	 3.93888819674506E-02 
645	 3.90833113353308E-02 
646	 3.85512124125026E-02 
647	 3.80067303733129E-02 
648	 3.81912258537127E-02 
649	 3.82213369090085E-02 
650	 3.78447286778065E-02 
651	 0.037870423977476 
652	 3.79495094121487E-02 
653	 3.75976427004663E-02 
654	 3.71468406166703E-02 
655	 3.68238626896909E-02 
656	 3.71818533060819E-02 
657	 3.74602563299926E-02 
658	 3.71892196628619E-02 
659	 3.66253356920301E-02 
660	 3.61041889568977E-02 
661	 3.61000130740375E-02 
662	 3.60003335237956E-02 
663	 0.035717229820352 
664	 3.57216883136132E-02 
665	 3.55935401269635E-02 
666	 3.50273919309868E-02 
667	 3.48822313432736E-02 
668	 3.49763771221159E-02 
669	 3.44306845016097E-02 
670	 3.41924195046622E-02 
671	 3.44495672822558E-02 
672	 3.41438629951232E-02 
673	 3.38646006801009E-02 
674	 3.43525131187807E-02 
675	 3.45974707303064E-02 
676	 3.45226348150101E-02 
677	 3.46474401582409E-02 
678	 3.47239075808329E-02 
679	 3.47054456085429E-02 
680	 3.52476075329745E-02 
681	 3.58172034085346E-02 
682	 0.035439533927303 
683	 3.55413624686494E-02 
684	 3.63913844647777E-02 
685	 3.72949198712936E-02 
686	 3.83777934222824E-02 
687	 3.97047631447349E-02 
688	 4.07291544723683E-02 
689	 4.16189538832171E-02 
690	 0.043175302767155 
691	 4.47777570687801E-02 
692	 4.64497195485492E-02 
693	 0.049016239506738 
694	 5.18741524598968E-02 
695	 5.42330535735238E-02 
696	 5.65133252666491E-02 
697	 0.058900917738565 
698	 6.17612198316207E-02 
699	 6.48569749375676E-02 
700	 6.79937432486788E-02 
701	 7.10044071713618E-02 
702	 0.073975728545551 
703	 7.70724059628846E-02 
704	 0.080211998759631 
705	 8.33582400121065E-02 
706	 8.63386610019515E-02 
707	 8.92260061293635E-02 
708	 9.20736077220798E-02 
709	 0.094915763399658 
710	 9.78520161046776E-02 
711	 0.101100172525492 
712	 0.104051335890167 
713	 0.10654412942617 
714	 0.108943960710756 
715	 0.11119978841758 
716	 0.113363193529268 
717	 0.115303273391949 
718	 0.117280377408914 
719	 0.11978573531779 
720	 0.122199876739168 
721	 0.124204558817777 
722	 0.126404991813763 
723	 0.128408288964492 
724	 0.129556296374116 
725	 0.130797524412337 
726	 0.132289011413019 
727	 0.134063445308999 
728	 0.135729983491892 
729	 0.137062109304614 
730	 0.13810985720461 
731	 0.139082286088553 
732	 0.140235669547426 
733	 0.141331494040714 
734	 0.142334871487685 
735	 0.143189128049624 
736	 0.14421828389101 
737	 0.145527495754926 
738	 0.146368652292582 
739	 0.146876629295098 
740	 0.147489098591302 
741	 0.148120867954859 
742	 0.148784927296772 
743	 0.149617906726032 
744	 0.150223226143211 
745	 0.150334702275823 
746	 0.150889880384425 
747	 0.151752049744043 
748	 0.152186425804811 
749	 0.152663664452811 
750	 0.153244081924139 
751	 0.153365151452732 
752	 0.153527810189595 
753	 0.154265486605716 
754	 0.154648718174093 
755	 0.154801178720453 
756	 0.155705811472655 
757	 0.156290469694149 
758	 0.156154149660744 
759	 0.156141051732253 
760	 0.156443396363491 
761	 0.157023160199831 
762	 0.157407333103047 
763	 0.157583983724751 
764	 0.157930521164506 
765	 0.158505336824074 
766	 0.159191586857207 
767	 0.159574083033214 
768	 0.159806657146629 
769	 0.160047584299566 
770	 0.160747430715141 
771	 0.161755137055349 
772	 0.162181003848057 
773	 0.162187322198391 
774	 0.161972046474891 
775	 0.16221140098644 
776	 0.162771087402386 
777	 0.16320659910515 
778	 0.16378179257197 
779	 0.164376147339286 
780	 0.16425106813327 
781	 0.16411573605863 
782	 0.164537151409531 
783	 0.165065690227597 
784	 0.165571820413888 
785	 0.165971289212425 
786	 0.166147540070487 
787	 0.16612497208021 
788	 0.166228523244441 
789	 0.166365711909818 
790	 0.166452318692967 
791	 0.166757568229662 
792	 0.167214828158691 
793	 0.167604320662494 
794	 0.167648825359165 
795	 0.167376734913365 
796	 0.167489276225837 
797	 0.167883529111266 
798	 0.168390943038987 
799	 0.168797912569707 
800	 0.169081534723877 
801	 0.169356106080064 
802	 0.169395911697147 
803	 0.169307123745221 
804	 0.170141796925178 
805	 0.170997549163446 
806	 0.170886892933677 
807	 0.171073777876046 
808	 0.171603518336309 
809	 0.171831279017703 
810	 0.172034395446569 
811	 0.17230266390328 
812	 0.172544895724754 
813	 0.172508519671756 
814	 0.171895566110604 
815	 0.171842998613856 
816	 0.172585764928877 
817	 0.173733706848874 
818	 0.1746325954081 
819	 0.175001606513384 
820	 0.17537426903834 
821	 0.175579444302107 
822	 0.175380197957438 
823	 0.175722581775787 
824	 0.176571046045571 
825	 0.177236084132436 
826	 0.177802526057433 
827	 0.178176174309417 
828	 0.177479363800985 
829	 0.17705747793274 
830	 0.178545030119014 
831	 0.179133368938961 
832	 0.178732918084364 
833	 0.178980087853962 
834	 0.179207944013387 
835	 0.17924505422972 
836	 0.179539616948168 
837	 0.180196051283527 
838	 0.181259166734144 
839	 0.182061896853656 
840	 0.182236002495275 
841	 0.181058708971986 
842	 0.180767460402911 
843	 0.181979127837216 
844	 0.181871061885503 
845	 0.181572376872488 
846	 0.182543679855046 
847	 0.183135980058761 
848	 0.183129867762551 
849	 0.182850574358702 
850	 0.182980545280175 
851	 0.183606227391976 
852	 0.183203106473037 
853	 0.182670275299322 
854	 0.183066721063025 
855	 0.183670753114342 
856	 0.184085231906724 
857	 0.183569173890153 
858	 0.183963231345907 
859	 0.185416120930811 
860	 0.185243513197045 
861	 0.184542671655132 
862	 0.184478328266207 
863	 0.184275675369371 
864	 0.184368261123728 
865	 0.186198319037859 
866	 0.186605386407757 
867	 0.18525201220274 
868	 0.186166281515305 
869	 0.187280863230507 
870	 0.186956516592057 
871	 0.187733255826076 
872	 0.188916106884154 
873	 0.188391170701113 
874	 0.188632882615572 
875	 0.189926169778647 
876	 0.190169685161294 
877	 0.190420211816286 
878	 0.191346681636638 
879	 0.191816364879498 
880	 0.191997916877631 
881	 0.192404282645519 
882	 0.193093591466225 
883	 0.193930357821282 
884	 0.194407546150377 
885	 0.194544068084689 
886	 0.194556878670196 
887	 0.195814549866046 
888	 0.197316316201547 
889	 0.197560905449653 
890	 0.197083865669869 
891	 0.19623728906245 
892	 0.195611528870953 
893	 0.195687125993484 
894	 0.196367915610747 
895	 0.195020885545454 
896	 0.194017597798125 
897	 0.196322227175984 
898	 0.197806748591757 
899	 0.198362106388774 
900	 0.200398083310853 
901	 0.200080937281481 
902	 0.197457404697505 
903	 0.198467384525974 
904	 0.199662804453421 
905	 0.198517001499655 
906	 0.199070355280642 
907	 0.200363495432725 
908	 0.199683635264735 
909	 0.19926656808464 
910	 0.19910561491248 
911	 0.196366431338101 
912	 0.19532670600699 
913	 0.197849634158559 
914	 0.198284124417081 
915	 0.197682770710625 
916	 0.198059135976929 
917	 0.198632075157505 
918	 0.199184711002621 
919	 0.199446001728439 
920	 0.200125542786151 
921	 0.201031802506979 
922	 0.199925020083631 
923	 0.198545291674025 
924	 0.198593557170886 
925	 0.199928406722643 
926	 0.201413495859257 
927	 0.200744194676113 
928	 0.196027559499879 
929	 0.188490773536569 
930	 0.188750660129898 
931	 0.190898953373517 
932	 0.18983031806833 
933	 0.188907163826745 
934	 0.187305382108815 
935	 0.183370596217965 
936	 0.176658313350523 
937	 0.1718537866857 
938	 0.181383803566079 
939	 0.182557385785636 
940	 0.172527612510678 
941	 0.174237977115391 
942	 0.177205646394665 
943	 0.174063911740168 
944	 0.173795332054837 
945	 0.175803627550663 
946	 0.177310293188244 
947	 0.179535545060704 
948	 0.181024792559426 
949	 0.17755277440031 
950	 0.169859117409427 
951	 0.160378367603808 
952	 0.159700256000655 
953	 0.160255208095483 
954	 0.155832773653254 
955	 0.164964864069449 
956	 0.176890848977155 
957	 0.168105489871132 
958	 0.162158470151238 
959	 0.163207440551133 
960	 0.162887772683122 
961	 0.162452609898859 
962	 0.162080626909465 
963	 0.159682163583734 
964	 0.158292270025506 
965	 0.16057492300076 
966	 0.162990098672753 
967	 0.163085248054664 
968	 0.157199756472144 
969	 0.155529558861152 
970	 0.159681619945552 
971	 0.165098041671363 
972	 0.164091137715649 
973	 0.155190700119019 
974	 0.157917050408796 
975	 0.165139498261715 
976	 0.166830185425171 
977	 0.16341027461485 
978	 0.159160513228765 
979	 0.163228746275886 
980	 0.16611495218915 
981	 0.165952537048537 
982	 0.167402626672404 
983	 0.16797152578817 
984	 0.166446330471929 
985	 0.163177251780512 
986	 0.163057087383225 
987	 0.170317652233054 
988	 0.172356293216162 
989	 0.170391303905327 
990	 0.171614173878971 
991	 0.17035055630637 
992	 0.167563638286516 
993	 0.171886551159911 
994	 0.176677993216739 
995	 0.177908770535559 
996	 0.173925602863413 
997	 0.169476138411133 
998	 0.169397165671602 
999	 0.172011541423015 
1000	 0.17437044482016 
1001	 0.171912192224745 
1002	 0.172428787652399 
1003	 0.175612298233016 
1004	 0.173689728813853 
1005	 0.171467084529857 
1006	 0.171887366061615 
1007	 0.178769101314973 
1008	 0.184063136542693 
1009	 0.182017322476718 
1010	 0.181256810493035 
1011	 0.179337781932492 
1012	 0.172080213046072 
1013	 0.17913395243198 
1014	 0.194255314362149 
1015	 0.192568879159194 
1016	 0.185137736992422 
1017	 0.177144667961182 
1018	 0.174603110210358 
1019	 0.177341433132697 
1020	 0.184347619898976 
1021	 0.192116373289568 
1022	 0.195066166258663 
1023	 0.189329548277604 
1024	 0.189370308315913 
1025	 0.192912350968583 
1026	 0.19216692005842 
1027	 0.182540793517314 
1028	 0.171798355425562 
1029	 0.187317237362756 
1030	 0.192029923083785 
1031	 0.179595029560896 
1032	 0.186476471607237 
1033	 0.195043727614492 
1034	 0.194360196279388 
1035	 0.194974881417114 
1036	 0.196867195583522 
1037	 0.199006410881382 
1038	 0.200934958549817 
1039	 0.20023761816399 
1040	 0.193442946026311 
1041	 0.194053351977549 
1042	 0.201225110014464 
1043	 0.201122309131166 
1044	 0.198790682956694 
1045	 0.19765489148241 
1046	 0.206160972772503 
1047	 0.206464129053754 
1048	 0.191898941134185 
1049	 0.189462109011348 
1050	 0.196949320638699 
1051	 0.206692112530871 
1052	 0.191333508521588 
1053	 0.174971345697935 
1054	 0.20012630623341 
1055	 0.205929164710354 
1056	 0.191796150335202 
1057	 0.190171199600328 
1058	 0.182880320457207 
1059	 0.169905982731391 
1060	 0.169657440515605 
1061	 0.187630354296185 
1062	 0.214703802691098 
1063	 0.190404599883948 
1064	 0.167424259990076 
1065	 0.182885191583165 
1066	 0.180588074201397 
1067	 0.177895131111748 
1068	 0.19706393621411 
1069	 0.197470381930977 
1070	 0.17791647104821 
1071	 0.149781223876215 
1072	 0.164142744447861 
1073	 0.197043270622931 
1074	 0.150789379363573 
1075	 0.137631728201601 
