Wavelength	AVEI200099.asd
423	 2.08489600925255E-02 
424	 2.14618861379147E-02 
425	 2.19109476285858E-02 
426	 2.19114598206047E-02 
427	 0.021505684209936 
428	 2.12573404041099E-02 
429	 2.14667006506388E-02 
430	 2.12523690493151E-02 
431	 2.09544524224534E-02 
432	 2.13280023799989E-02 
433	 2.17007015800809E-02 
434	 0.021822296060093 
435	 2.15129411471073E-02 
436	 2.13224867917604E-02 
437	 2.15913103501381E-02 
438	 2.19515102939059E-02 
439	 2.21014853356212E-02 
440	 2.15659647000953E-02 
441	 2.13032023773841E-02 
442	 2.15425488725903E-02 
443	 2.18796638946791E-02 
444	 2.20292845447174E-02 
445	 2.18035370489915E-02 
446	 0.021631266484046 
447	 0.021606732512725 
448	 2.17696538614572E-02 
449	 2.18674125904624E-02 
450	 2.18375042731625E-02 
451	 2.18695258978036E-02 
452	 0.021979287772857 
453	 2.21620402870403E-02 
454	 2.22309556349998E-02 
455	 2.22214596262308E-02 
456	 2.23392109191299E-02 
457	 2.24915007350919E-02 
458	 2.25955553299766E-02 
459	 2.24167493171426E-02 
460	 2.21783894138645E-02 
461	 2.21646329719129E-02 
462	 2.23567650274747E-02 
463	 0.02257795049171 
464	 2.22792795779905E-02 
465	 2.21108455381616E-02 
466	 2.23650198529133E-02 
467	 2.25202988681002E-02 
468	 2.25209515631263E-02 
469	 0.022376992258837 
470	 2.23551577647709E-02 
471	 2.24526001959503E-02 
472	 2.23838439882903E-02 
473	 2.21946830822993E-02 
474	 2.20000249219786E-02 
475	 2.24727892582191E-02 
476	 2.31514943653025E-02 
477	 2.30886945448992E-02 
478	 2.29978703890145E-02 
479	 2.30480030224251E-02 
480	 2.30608870966041E-02 
481	 2.29402842894103E-02 
482	 2.26509842026111E-02 
483	 2.26970221017572E-02 
484	 2.29560507900963E-02 
485	 2.29075046665573E-02 
486	 2.29367481362888E-02 
487	 2.32037364632002E-02 
488	 2.38678463659729E-02 
489	 2.41970105733397E-02 
490	 2.35116487526456E-02 
491	 2.30625828853506E-02 
492	 2.30501453954127E-02 
493	 0.023262894496135 
494	 2.34949041472243E-02 
495	 2.36195639669116E-02 
496	 2.36244606344673E-02 
497	 2.35927007486064E-02 
498	 2.36330770960508E-02 
499	 2.36097310844786E-02 
500	 2.36206974046702E-02 
501	 2.41532141850299E-02 
502	 0.02440917735236 
503	 2.40128184164991E-02 
504	 2.41671573768595E-02 
505	 2.44947313038229E-02 
506	 2.40910521596518E-02 
507	 2.38850913519976E-02 
508	 2.40877599140401E-02 
509	 2.44079012740157E-02 
510	 2.47012729217661E-02 
511	 2.48653982767945E-02 
512	 0.025104003429638 
513	 2.52981076622275E-02 
514	 0.025049995015223 
515	 0.02500854237345 
516	 2.53718452890701E-02 
517	 2.58164762180111E-02 
518	 2.59661433374114E-02 
519	 2.54909233498016E-02 
520	 2.53338855299075E-02 
521	 2.56172484753933E-02 
522	 2.61198034920412E-02 
523	 2.64386474674162E-02 
524	 2.64081930498339E-02 
525	 2.64065679460275E-02 
526	 2.64486911440816E-02 
527	 2.64892612156677E-02 
528	 2.66332437623333E-02 
529	 2.68775167360325E-02 
530	 2.71413092132943E-02 
531	 0.027334867797385 
532	 2.74164506542765E-02 
533	 2.76033293255749E-02 
534	 2.78135944710549E-02 
535	 2.78292154326415E-02 
536	 2.77527512837627E-02 
537	 2.77057780365711E-02 
538	 2.80761684618501E-02 
539	 2.84483907403507E-02 
540	 2.84215784004099E-02 
541	 2.84686110479455E-02 
542	 2.85992822841825E-02 
543	 0.028558968946212 
544	 2.86317729418306E-02 
545	 2.88900411738168E-02 
546	 2.90095147272007E-02 
547	 2.90073005326589E-02 
548	 2.89472404775995E-02 
549	 2.89821283322593E-02 
550	 2.91248980106788E-02 
551	 2.92696236940563E-02 
552	 2.93467246694701E-02 
553	 2.93344894132899E-02 
554	 2.94589819241198E-02 
555	 2.96809647501077E-02 
556	 2.98758941192804E-02 
557	 3.00160549555238E-02 
558	 3.00417551512923E-02 
559	 2.98034933520513E-02 
560	 2.94408009219178E-02 
561	 2.91463142198503E-02 
562	 0.02968509542076 
563	 3.06388312272011E-02 
564	 3.05807957872953E-02 
565	 3.04327428472016E-02 
566	 3.05294286468562E-02 
567	 3.05752824613049E-02 
568	 3.05540144366727E-02 
569	 3.04726657844302E-02 
570	 3.03298848020338E-02 
571	 0.030155897298866 
572	 2.99679703550249E-02 
573	 3.00965319893893E-02 
574	 3.06485479286416E-02 
575	 3.07303647905439E-02 
576	 3.05214391326838E-02 
577	 3.05720692872274E-02 
578	 3.08280426238125E-02 
579	 3.11335189641615E-02 
580	 3.07865836089148E-02 
581	 3.06060233004436E-02 
582	 3.12545251912915E-02 
583	 3.13304713045965E-02 
584	 3.09858353533461E-02 
585	 0.031339199131391 
586	 3.14149910584692E-02 
587	 3.09732110600926E-02 
588	 3.10849835854764E-02 
589	 0.031289461935075 
590	 3.08647752477286E-02 
591	 3.10645254582944E-02 
592	 3.18144040984016E-02 
593	 3.19148420171727E-02 
594	 3.17858302154177E-02 
595	 3.16891433349713E-02 
596	 3.16899574049178E-02 
597	 0.03178276847401 
598	 3.19304124316219E-02 
599	 3.20142885899947E-02 
600	 0.032057280716185 
601	 0.032363382424984 
602	 3.26272004277088E-02 
603	 3.25950339481391E-02 
604	 0.032730141766714 
605	 3.29815538508586E-02 
606	 0.033022769170048 
607	 0.032940184783448 
608	 3.28274833138178E-02 
609	 3.30700259945324E-02 
610	 3.33287866483953E-02 
611	 3.31425677273792E-02 
612	 3.31272889572818E-02 
613	 3.32955947540924E-02 
614	 0.033129014753597 
615	 3.30907783586367E-02 
616	 3.34142492110373E-02 
617	 0.033558890359792 
618	 3.35234688210063E-02 
619	 3.34313687416998E-02 
620	 3.34879408693357E-02 
621	 3.36819396442115E-02 
622	 3.36156747619634E-02 
623	 3.35866894177477E-02 
624	 3.38444280428566E-02 
625	 3.38363502099629E-02 
626	 0.033691443350494 
627	 3.40402417683658E-02 
628	 3.42714514885321E-02 
629	 3.42131233741253E-02 
630	 3.44378591808814E-02 
631	 3.46568133079432E-02 
632	 3.44636386633365E-02 
633	 3.46620001572351E-02 
634	 3.51809427949325E-02 
635	 3.51432115981438E-02 
636	 3.50746848894927E-02 
637	 3.52516400519813E-02 
638	 3.52433475242336E-02 
639	 3.51415085406961E-02 
640	 3.52087264386168E-02 
641	 3.51661014322851E-02 
642	 3.50174095055648E-02 
643	 3.51377476556099E-02 
644	 3.53214500304859E-02 
645	 0.035393431807049 
646	 3.56990677519847E-02 
647	 3.60705598415743E-02 
648	 3.58799288716314E-02 
649	 3.58188346598704E-02 
650	 3.60870640015935E-02 
651	 3.61132470169941E-02 
652	 3.59987828238026E-02 
653	 3.59208590830168E-02 
654	 3.59904207362663E-02 
655	 0.036206245477714 
656	 3.64456546496777E-02 
657	 3.65334498426603E-02 
658	 0.036385039918491 
659	 3.62025188473129E-02 
660	 3.60921992740305E-02 
661	 3.61868648000709E-02 
662	 3.60822994695967E-02 
663	 0.035832069694028 
664	 3.62020290140663E-02 
665	 3.65474304533768E-02 
666	 3.63339601441819E-02 
667	 3.60870047165421E-02 
668	 3.59481908814121E-02 
669	 3.60156489634394E-02 
670	 3.61144932353195E-02 
671	 3.61983480668714E-02 
672	 3.64575967260863E-02 
673	 3.66128696241485E-02 
674	 3.63510174214067E-02 
675	 3.63572387075466E-02 
676	 3.66444151225504E-02 
677	 3.66904259871115E-02 
678	 3.69601654006979E-02 
679	 3.75949879183429E-02 
680	 3.77259242659362E-02 
681	 3.76730147236841E-02 
682	 3.81139058343912E-02 
683	 3.83824440573205E-02 
684	 3.84733505882332E-02 
685	 3.91383074673306E-02 
686	 3.99435078951022E-02 
687	 4.04615556022527E-02 
688	 4.05692727438074E-02 
689	 4.06616197125067E-02 
690	 4.17017344089024E-02 
691	 4.25401024038138E-02 
692	 4.29791801584711E-02 
693	 4.38870404222583E-02 
694	 4.48688215396188E-02 
695	 4.54400961311722E-02 
696	 4.61635374332808E-02 
697	 0.047069264582458 
698	 4.79830120414379E-02 
699	 4.88672497860084E-02 
700	 4.97126568325964E-02 
701	 5.07515115565536E-02 
702	 5.18123892569674E-02 
703	 5.26420154690116E-02 
704	 5.32277019177592E-02 
705	 5.37659486266537E-02 
706	 5.48563718194032E-02 
707	 5.60484743240312E-02 
708	 5.70244575923099E-02 
709	 0.057783415623802 
710	 5.84781217965691E-02 
711	 5.93965950985246E-02 
712	 6.03269497445784E-02 
713	 6.11499878582665E-02 
714	 6.17043109751695E-02 
715	 6.20788958003037E-02 
716	 6.23995181625749E-02 
717	 6.28870434546452E-02 
718	 6.36540913008219E-02 
719	 6.46303101270959E-02 
720	 6.56144506014429E-02 
721	 6.64296023105773E-02 
722	 6.71776552193108E-02 
723	 6.77475528528666E-02 
724	 0.067937010725918 
725	 6.85095401653707E-02 
726	 0.069346172999238 
727	 6.96054003668676E-02 
728	 6.97978741011138E-02 
729	 7.01861653044041E-02 
730	 7.06087717539856E-02 
731	 7.12522853810547E-02 
732	 7.23693322281861E-02 
733	 0.072966138364895 
734	 7.30625724628872E-02 
735	 7.34410886487444E-02 
736	 7.39484833332126E-02 
737	 7.44896013332483E-02 
738	 7.52316773700502E-02 
739	 7.60634733536246E-02 
740	 7.67877543127117E-02 
741	 0.077093420469703 
742	 7.71089025261687E-02 
743	 7.78294510817227E-02 
744	 7.85590205166263E-02 
745	 7.87204586736041E-02 
746	 7.89811846012276E-02 
747	 7.93471232580139E-02 
748	 7.94937463435562E-02 
749	 7.99942000290153E-02 
750	 8.08784756805558E-02 
751	 8.11208168894136E-02 
752	 8.12323444846783E-02 
753	 8.18072840428609E-02 
754	 8.20491063213885E-02 
755	 0.082084843878175 
756	 8.27852314382776E-02 
757	 8.32245257847687E-02 
758	 8.30518536122572E-02 
759	 8.29152913163144E-02 
760	 8.32408322119747E-02 
761	 8.47296414622706E-02 
762	 8.57839335777297E-02 
763	 8.59132178365654E-02 
764	 8.56163543646591E-02 
765	 8.57166136838223E-02 
766	 8.63439772141146E-02 
767	 8.66923531773249E-02 
768	 8.70608511289821E-02 
769	 8.78714065123317E-02 
770	 8.83815459727547E-02 
771	 8.86048765824689E-02 
772	 8.93220868039994E-02 
773	 8.99276779628809E-02 
774	 9.00719300501432E-02 
775	 9.05311102868226E-02 
776	 9.10484329749198E-02 
777	 9.09439851700185E-02 
778	 9.12016440430193E-02 
779	 9.19135962700597E-02 
780	 9.20593113049328E-02 
781	 0.092404290578132 
782	 9.34685222029693E-02 
783	 9.38808016007915E-02 
784	 9.37518813236867E-02 
785	 9.37890878606964E-02 
786	 9.39262609524748E-02 
787	 9.42821781997358E-02 
788	 9.54027167707922E-02 
789	 9.61287783472781E-02 
790	 9.54969959865125E-02 
791	 9.60599083600576E-02 
792	 9.73083897893059E-02 
793	 9.67275319946933E-02 
794	 9.67186759998884E-02 
795	 9.78377502249526E-02 
796	 0.098271934082233 
797	 0.098583521327791 
798	 0.099379922807506 
799	 9.93627428070818E-02 
800	 9.89314554837084E-02 
801	 9.98449390822423E-02 
802	 0.100643985665847 
803	 0.100872232987317 
804	 0.101408319518926 
805	 0.102008405656298 
806	 0.102353865684153 
807	 0.102512751383945 
808	 0.102510662570553 
809	 0.102288273537714 
810	 0.102521564843298 
811	 0.103351927256267 
812	 0.103466537938103 
813	 0.103326597209351 
814	 0.103690920386295 
815	 0.103706930567946 
816	 0.103705043173871 
817	 0.105478260739 
818	 0.106424305406381 
819	 0.105817627741841 
820	 0.106442918582253 
821	 0.107625037132406 
822	 0.108332331297333 
823	 0.108717115384262 
824	 0.108998671129076 
825	 0.109897569159261 
826	 0.110272478942615 
827	 0.109923062169699 
828	 0.11067156896173 
829	 0.111763164047997 
830	 0.112070174104793 
831	 0.112451520133525 
832	 0.113124760933316 
833	 0.114307367545069 
834	 0.11479217032092 
835	 0.114267475308506 
836	 0.114207528905886 
837	 0.11452924702061 
838	 0.114995027467403 
839	 0.115925048522 
840	 0.116947489705224 
841	 0.116893641069489 
842	 0.116838818316603 
843	 0.11722090847878 
844	 0.117607735475064 
845	 0.118132012278404 
846	 0.118932894516912 
847	 0.118918148082214 
848	 0.118429026103782 
849	 0.119082728184814 
850	 0.119939329655493 
851	 0.120519169660286 
852	 0.120343813094217 
853	 0.120319254972552 
854	 0.121354830469916 
855	 0.12128877395994 
856	 0.120758368523435 
857	 0.122499525276829 
858	 0.123811324036404 
859	 0.123956631246328 
860	 0.124234741509171 
861	 0.124635552764037 
862	 0.125035434766705 
863	 0.124574870415804 
864	 0.123927062807938 
865	 0.125012911981696 
866	 0.126310265428227 
867	 0.127075127315666 
868	 0.12664931947323 
869	 0.126077797980352 
870	 0.126252302757295 
871	 0.1267065782624 
872	 0.127460584586811 
873	 0.128688457681362 
874	 0.129885375671737 
875	 0.130624494557542 
876	 0.129839124724613 
877	 0.129970800485419 
878	 0.132390370925658 
879	 0.133107137071969 
880	 0.132759372349834 
881	 0.133306874635047 
882	 0.133937046816046 
883	 0.134344896104736 
884	 0.133997458977309 
885	 0.134239056121122 
886	 0.13562328429157 
887	 0.136152586518015 
888	 0.136554992561771 
889	 0.138057737007503 
890	 0.13908659393636 
891	 0.139314994311299 
892	 0.139008949773456 
893	 0.138479609777477 
894	 0.137866155758041 
895	 0.136534659764324 
896	 0.136037723132138 
897	 0.138131190611715 
898	 0.139782816063958 
899	 0.140703731863916 
900	 0.14218665003549 
901	 0.14310457563366 
902	 0.142984539291085 
903	 0.14125920763711 
904	 0.140398426751765 
905	 0.142042306131762 
906	 0.142343687270978 
907	 0.141906034110899 
908	 0.142912391468623 
909	 0.142415775933576 
910	 0.140599190940803 
911	 0.141501638291842 
912	 0.142648701154022 
913	 0.142702874069535 
914	 0.143196875302142 
915	 0.144537606885457 
916	 0.146908095708323 
917	 0.147248648110167 
918	 0.145593990230782 
919	 0.143476022817554 
920	 0.143376125894191 
921	 0.145892883447636 
922	 0.149214750396134 
923	 0.149151433195658 
924	 0.142880629421794 
925	 0.143063129171309 
926	 0.147092924536131 
927	 0.143752219049134 
928	 0.142905100951974 
929	 0.146523136302403 
930	 0.146356985647847 
931	 0.141405174137153 
932	 0.132274473534434 
933	 0.132152648180138 
934	 0.138621980630361 
935	 0.143127621143851 
936	 0.139875265890988 
937	 0.134398756119014 
938	 0.146861209764758 
939	 0.147656722543852 
940	 0.133146664937126 
941	 0.129959046770023 
942	 0.132782739503421 
943	 0.136336495075219 
944	 0.13624252140843 
945	 0.132985808181026 
946	 0.128627803653642 
947	 0.127264566838693 
948	 0.129510030285064 
949	 0.134009116156983 
950	 0.132760996028992 
951	 0.124855113573009 
952	 0.124296079024346 
953	 0.131683317435614 
954	 0.144656969627196 
955	 0.143059108226702 
956	 0.133252518246807 
957	 0.132376632695784 
958	 0.13229252621487 
959	 0.13155404873134 
960	 0.132039782519134 
961	 0.130509687805375 
962	 0.126597247388724 
963	 0.126163824949622 
964	 0.127865881561442 
965	 0.12981699561019 
966	 0.128840933475795 
967	 0.127679186445494 
968	 0.132803793810837 
969	 0.134872327886222 
970	 0.132744815497195 
971	 0.13204902677438 
972	 0.13296901914812 
973	 0.135531695952201 
974	 0.139518979920935 
975	 0.141067098146192 
976	 0.136591739951481 
977	 0.133393655889536 
978	 0.133506403986034 
979	 0.138057760802696 
980	 0.136843065521222 
981	 0.13068458197148 
982	 0.135526000936154 
983	 0.137805698912944 
984	 0.132581143569867 
985	 0.137956958015353 
986	 0.144129500375056 
987	 0.139987400283314 
988	 0.139814019657679 
989	 0.142859516174689 
990	 0.142453484332564 
991	 0.144649374011882 
992	 0.148872241753611 
993	 0.147172796026367 
994	 0.14627881238984 
995	 0.148162531507982 
996	 0.142086114791036 
997	 0.138569301954643 
998	 0.147172233924744 
999	 0.148741333431051 
1000	 0.145259956282508 
1001	 0.145991561369389 
1002	 0.152103747162929 
1003	 0.159644036584845 
1004	 0.154149811545881 
1005	 0.150729873944169 
1006	 0.154085828391792 
1007	 0.152849061655863 
1008	 0.153848873512308 
1009	 0.161479859045215 
1010	 0.166916054600774 
1011	 0.164095735435709 
1012	 0.147184811730736 
1013	 0.147076298537398 
1014	 0.160890312305969 
1015	 0.163787251171835 
1016	 0.161665990842647 
1017	 0.156727946868023 
1018	 0.152191992808823 
1019	 0.152371276488332 
1020	 0.158843148300664 
1021	 0.166792839998904 
1022	 0.166547664248538 
1023	 0.152018210512987 
1024	 0.157194949462561 
1025	 0.17155478494509 
1026	 0.168439325093108 
1027	 0.162351650926636 
1028	 0.160158508870844 
1029	 0.174190726265882 
1030	 0.173819676580966 
1031	 0.15455442029103 
1032	 0.147798780250269 
1033	 0.152900864733555 
1034	 0.165709584351428 
1035	 0.16504285802627 
1036	 0.164620571633515 
1037	 0.179644063232631 
1038	 0.182574007370614 
1039	 0.176491608707171 
1040	 0.174789155709204 
1041	 0.167420317254972 
1042	 0.162491562247762 
1043	 0.191668094735074 
1044	 0.196249850391423 
1045	 0.16767811037664 
1046	 0.164755063549939 
1047	 0.168179661473443 
1048	 0.165878743336387 
1049	 0.158467666527658 
1050	 0.160511639123051 
1051	 0.182271276839167 
1052	 0.186485526896991 
1053	 0.181981970443139 
1054	 0.189484566148196 
1055	 0.188494042348566 
1056	 0.178746595771748 
1057	 0.172091079360376 
1058	 0.16645784887467 
1059	 0.164215878352485 
1060	 0.177179243483115 
1061	 0.178318904969394 
1062	 0.16276072039726 
1063	 0.17571175727659 
1064	 0.184062436347723 
1065	 0.166409650062787 
1066	 0.161231892593389 
1067	 0.180266539225088 
1068	 0.221693406123109 
1069	 0.212995252663555 
1070	 0.178013004792026 
1071	 0.180621490801234 
1072	 0.150372937374984 
1073	 0.106587807853401 
1074	 0.148067802337538 
1075	 0.154744740307461 
