Wavelength	SHSI00040.asd
563	 5.69484729849369E-02 
564	 5.73503896106521E-02 
565	 5.76826803984336E-02 
566	 5.77431416321171E-02 
567	 5.76608219414516E-02 
568	 5.75529231895874E-02 
569	 5.75527429145088E-02 
570	 5.78585386389532E-02 
571	 5.82980965005561E-02 
572	 5.81340085058252E-02 
573	 5.79338098007572E-02 
574	 5.80293413017956E-02 
575	 5.80903051454751E-02 
576	 5.80570274173176E-02 
577	 5.78752658396587E-02 
578	 5.79969001337979E-02 
579	 5.84025367892531E-02 
580	 0.058322045541933 
581	 5.81757481098694E-02 
582	 0.058342169861041 
583	 5.84308005893052E-02 
584	 5.84485923970428E-02 
585	 5.85915203029311E-02 
586	 5.87732149843696E-02 
587	 5.88907637302541E-02 
588	 5.85630744888059E-02 
589	 5.80965897206562E-02 
590	 5.79520675485443E-02 
591	 5.85221939880765E-02 
592	 5.94187507733261E-02 
593	 5.91511557552811E-02 
594	 5.88554874995574E-02 
595	 5.90946162053014E-02 
596	 5.86117851314679E-02 
597	 5.80475307812958E-02 
598	 5.87936398721916E-02 
599	 5.94135158946366E-02 
600	 5.95396778393971E-02 
601	 5.97333414177488E-02 
602	 5.97736855353291E-02 
603	 5.94889995494366E-02 
604	 5.94078456046193E-02 
605	 5.94364829162078E-02 
606	 5.90439233951498E-02 
607	 5.87743558972817E-02 
608	 5.88007125607802E-02 
609	 5.87797434185236E-02 
610	 5.85403418602579E-02 
611	 5.79213638468536E-02 
612	 5.78219420866547E-02 
613	 5.81612175468445E-02 
614	 5.78753397195966E-02 
615	 5.75278251371228E-02 
616	 5.74171905920883E-02 
617	 5.70157341470353E-02 
618	 5.65635573123732E-02 
619	 5.65972541988382E-02 
620	 5.64379030340212E-02 
621	 5.59640637200312E-02 
622	 5.55775531749321E-02 
623	 5.53279425085844E-02 
624	 5.52635811630106E-02 
625	 0.055555560702982 
626	 5.59486036934356E-02 
627	 5.57017732312885E-02 
628	 0.05565650581788 
629	 5.60252055836974E-02 
630	 5.59133844577041E-02 
631	 5.56317265220335E-02 
632	 5.56569595001036E-02 
633	 5.59150357832039E-02 
634	 0.056264265175977 
635	 5.63452137852203E-02 
636	 5.61843238743962E-02 
637	 0.055870320149194 
638	 5.59477944790941E-02 
639	 5.62923447699509E-02 
640	 5.65630137543277E-02 
641	 5.66095329040232E-02 
642	 5.65237059235069E-02 
643	 5.70507987736926E-02 
644	 5.74002872465848E-02 
645	 5.68914882053816E-02 
646	 0.056253854118936 
647	 5.58643363973553E-02 
648	 5.63191997897302E-02 
649	 5.67538514230959E-02 
650	 0.056748270878375 
651	 5.62874520336562E-02 
652	 5.56934188350386E-02 
653	 5.53426959688117E-02 
654	 5.52562363885914E-02 
655	 5.51840079563585E-02 
656	 5.43485051951951E-02 
657	 5.30571978195635E-02 
658	 5.16812457491988E-02 
659	 5.08111386153005E-02 
660	 5.01997772454049E-02 
661	 4.93712425556512E-02 
662	 4.84770722149354E-02 
663	 4.75306341501381E-02 
664	 4.64436382738059E-02 
665	 4.54690420340442E-02 
666	 4.48124747476986E-02 
667	 0.044359107552938 
668	 4.38840578371873E-02 
669	 4.28540523651697E-02 
670	 4.20905450056888E-02 
671	 4.18420011263527E-02 
672	 4.15246878893323E-02 
673	 4.13591838675016E-02 
674	 4.16273669305549E-02 
675	 0.041637012782089 
676	 4.13397946636198E-02 
677	 4.10163075769244E-02 
678	 4.12025962154891E-02 
679	 4.20747130170413E-02 
680	 4.25094353249801E-02 
681	 4.27432918017328E-02 
682	 4.33538239116672E-02 
683	 4.45278100617037E-02 
684	 4.61050303802492E-02 
685	 4.72594040026675E-02 
686	 4.85555102982002E-02 
687	 5.04509373650647E-02 
688	 0.052273632786961 
689	 0.053911992380861 
690	 5.57071111810039E-02 
691	 5.83225820503823E-02 
692	 6.16333809959799E-02 
693	 6.36137024921391E-02 
694	 6.54619685028931E-02 
695	 6.83676049251466E-02 
696	 7.07416583908787E-02 
697	 7.26302417608053E-02 
698	 7.50601980312962E-02 
699	 7.75317810348615E-02 
700	 7.97229452366782E-02 
701	 8.13886865071851E-02 
702	 8.28507152009688E-02 
703	 8.46013377870588E-02 
704	 8.64101141496445E-02 
705	 8.81499274804518E-02 
706	 8.94744938182155E-02 
707	 9.08097691957036E-02 
708	 9.23711642170973E-02 
709	 9.34789853835475E-02 
710	 9.44600791095482E-02 
711	 9.61298362844789E-02 
712	 9.72680440018364E-02 
713	 0.097661761858216 
714	 9.82442989321894E-02 
715	 9.87186872496099E-02 
716	 9.87969319935316E-02 
717	 9.86291112374735E-02 
718	 9.86529684124359E-02 
719	 0.100027118667352 
720	 0.101290850294976 
721	 0.101868465283871 
722	 0.10237704017973 
723	 0.103085197474045 
724	 0.104201254310349 
725	 0.104472809551172 
726	 0.104134312928954 
727	 0.104958322318589 
728	 0.105889522806165 
729	 0.106402046701806 
730	 0.106661850835902 
731	 0.10715625522292 
732	 0.108491989640477 
733	 0.109410533332216 
734	 0.10981315324951 
735	 0.110379135905695 
736	 0.110850887786812 
737	 0.111117722228986 
738	 0.111902288459888 
739	 0.112920291595669 
740	 0.113475989067682 
741	 0.113813386203568 
742	 0.11408402567986 
743	 0.11462759319204 
744	 0.115225728568753 
745	 0.115664460474624 
746	 0.115667717884026 
747	 0.115632673752777 
748	 0.116687695504645 
749	 0.117360705719525 
750	 0.117250319136555 
751	 0.117372951714578 
752	 0.11758858848058 
753	 0.117677648619811 
754	 0.117630446793609 
755	 0.117640494713373 
756	 0.118288433343444 
757	 0.118913931975761 
758	 0.119078551258175 
759	 0.117549233596412 
760	 0.114104827622932 
761	 0.112727733321299 
762	 0.112084235511892 
763	 0.112358784864758 
764	 0.115491213992913 
765	 0.118055527797572 
766	 0.118997968999758 
767	 0.119989912443159 
768	 0.121025513931595 
769	 0.121938787385275 
770	 0.122421039217832 
771	 0.122522694971054 
772	 0.122763059385112 
773	 0.122941149358628 
774	 0.122979405388514 
775	 0.123409085630201 
776	 0.123940201436878 
777	 0.123905695711088 
778	 0.124167291410149 
779	 0.124847356377135 
780	 0.125367306693971 
781	 0.125511181706665 
782	 0.125212807459829 
783	 0.125563965946097 
784	 0.126185088599583 
785	 0.125863868287609 
786	 0.12560857903595 
787	 0.12565034820158 
788	 0.125324356804139 
789	 0.125250370153333 
790	 0.125952884671772 
791	 0.126127319479891 
792	 0.125948633543816 
793	 0.126466443408827 
794	 0.12704924859728 
795	 0.127299410044307 
796	 0.126281752703201 
797	 0.125678790291871 
798	 0.127065465608044 
799	 0.127464148257369 
800	 0.12675623172193 
801	 0.12612165153951 
802	 0.126358011374186 
803	 0.127612341129829 
804	 0.128401514514303 
805	 0.128751520466065 
806	 0.128839147186467 
807	 0.128707066203611 
808	 0.128587406903772 
809	 0.129085504594829 
810	 0.129358049382538 
811	 0.129084094915096 
812	 0.128982976028018 
813	 0.128556769822266 
814	 0.127141768196772 
815	 0.127200543126394 
816	 0.128464465739684 
817	 0.127601841313786 
818	 0.128096932730847 
819	 0.130682225397805 
820	 0.130858636256821 
821	 0.130154491644208 
822	 0.130714707928782 
823	 0.131346190120964 
824	 0.131891119275271 
825	 0.132650793179922 
826	 0.133438741482288 
827	 0.134001900108917 
828	 0.133165489067714 
829	 0.132343803290643 
830	 0.133333357457244 
831	 0.134401274771076 
832	 0.134923201916371 
833	 0.134283159866183 
834	 0.133978702905441 
835	 0.134644021369851 
836	 0.135746159967901 
837	 0.136398807465917 
838	 0.135756104146727 
839	 0.136409161741967 
840	 0.138023773755546 
841	 0.138016401296553 
842	 0.137961556970649 
843	 0.138308402491257 
844	 0.137660666582221 
845	 0.137008763519494 
846	 0.137532489332565 
847	 0.138334306443279 
848	 0.13884788328546 
849	 0.137935510260447 
850	 0.137820186510784 
851	 0.13893556595579 
852	 0.137868012822875 
853	 0.136451762533662 
854	 0.136849383737858 
855	 0.136983515674226 
856	 0.136719682240775 
857	 0.136651905495406 
858	 0.137238586447451 
859	 0.138271119076096 
860	 0.137934981386528 
861	 0.136793778759744 
862	 0.135625265659204 
863	 0.136058185703868 
864	 0.137572786624396 
865	 0.138182945926241 
866	 0.138441169353412 
867	 0.138494740232672 
868	 0.138377381356698 
869	 0.138508777844758 
870	 0.139215907851166 
871	 0.1402857100226 
872	 0.141412039537568 
873	 0.142128742729497 
874	 0.14238719282785 
875	 0.142386261172492 
876	 0.143064797199566 
877	 0.143370344900616 
878	 0.142808331885278 
879	 0.143848098138034 
880	 0.145620696682333 
881	 0.146195710163945 
882	 0.147113773854746 
883	 0.148261077275987 
884	 0.147838029761827 
885	 0.147580084411383 
886	 0.14844346259968 
887	 0.149565019875985 
888	 0.150544423541675 
889	 0.150982911825506 
890	 0.15126679803836 
891	 0.151088069151154 
892	 0.148998606541131 
893	 0.147665810479211 
894	 0.148382038915869 
895	 0.150028006531878 
896	 0.150687986461484 
897	 0.148463346883685 
898	 0.148648212811059 
899	 0.150865682216422 
900	 0.151300786360245 
901	 0.150451646130584 
902	 0.149187570608937 
903	 0.150940342694331 
904	 0.152638330571713 
905	 0.152046735562314 
906	 0.151940591099438 
907	 0.153218743791645 
908	 0.15692192505156 
909	 0.155476497813514 
910	 0.149535152233919 
911	 0.150936944352399 
912	 0.15361741297332 
913	 0.153865539246983 
914	 0.152290143046687 
915	 0.151714466739105 
916	 0.155199206733218 
917	 0.155412192910629 
918	 0.153152581753969 
919	 0.15507044428727 
920	 0.155413226240833 
921	 0.153621038571754 
922	 0.157773853042629 
923	 0.160375521804455 
924	 0.155160579097876 
925	 0.154422350228285 
926	 0.156246126620107 
927	 0.151317360827262 
928	 0.152030626278312 
929	 0.159610622221767 
930	 0.155918910790421 
931	 0.150358235194473 
932	 0.150277201519744 
933	 0.14730979230115 
934	 0.142232494222 
935	 0.138094790646634 
936	 0.136228715907508 
937	 0.137226896259698 
938	 0.141262247198349 
939	 0.144577700725889 
940	 0.146633255256614 
941	 0.152677559253997 
942	 0.153268771648304 
943	 0.143093122446445 
944	 0.140412882387386 
945	 0.140600866201316 
946	 0.132052238770103 
947	 0.134147081472928 
948	 0.145632457638095 
949	 0.147702752327733 
950	 0.145169055941153 
951	 0.14191718750325 
952	 0.146819067185555 
953	 0.153032630088393 
954	 0.153978496302832 
955	 0.153377915084329 
956	 0.151773438270048 
957	 0.149148891320338 
958	 0.145707220385415 
959	 0.142241707984524 
960	 0.139862933509407 
961	 0.141333812570904 
962	 0.146551623781562 
963	 0.148856452873073 
964	 0.148628048306587 
965	 0.147046221951178 
966	 0.148039033732644 
967	 0.151049529866337 
968	 0.153627865225897 
969	 0.154032913160112 
970	 0.153069189058304 
971	 0.156170272904606 
972	 0.156860838243738 
973	 0.15306074573262 
974	 0.155517119117975 
975	 0.158912144755278 
976	 0.156481936771303 
977	 0.156229896674097 
978	 0.157298005147975 
979	 0.154612136461824 
980	 0.153139778897646 
981	 0.154559377652078 
982	 0.15939184836101 
983	 0.1622845097961 
984	 0.160392402474269 
985	 0.155270539883865 
986	 0.151137446105211 
987	 0.152344183963369 
988	 0.160008612150738 
989	 0.167790082246042 
990	 0.163280095303766 
991	 0.159118019310789 
992	 0.159636328926995 
993	 0.166828646552523 
994	 0.167219729229341 
995	 0.157189396587132 
996	 0.160074829652733 
997	 0.162989174806361 
998	 0.153391233114318 
999	 0.155127568805736 
1000	 0.163802535657243 
1001	 0.165071096368973 
1002	 0.161364858057947 
1003	 0.156820002032119 
1004	 0.164129855922461 
1005	 0.167235771375972 
1006	 0.161164474656421 
1007	 0.155314755316563 
1008	 0.156949212201413 
1009	 0.168506523790146 
1010	 0.16778106764021 
1011	 0.162122872569894 
1012	 0.165679201907053 
1013	 0.168051287479736 
1014	 0.168926803253318 
1015	 0.17337991226754 
1016	 0.171427142290397 
1017	 0.163139975486151 
1018	 0.161915189650252 
1019	 0.166147639304 
1020	 0.172486445492736 
1021	 0.168942455123098 
1022	 0.163066870540571 
1023	 0.163726572559753 
1024	 0.170767621842084 
1025	 0.180616384710505 
1026	 0.186845825291385 
1027	 0.175823826948963 
1028	 0.157042552987567 
1029	 0.171612497997442 
1030	 0.17520264853929 
1031	 0.16081298198379 
1032	 0.168184685755792 
1033	 0.176952255248644 
1034	 0.174068420237636 
1035	 0.172236669008539 
1036	 0.175927609255992 
1037	 0.187063477865486 
1038	 0.186056536119001 
1039	 0.177572224891694 
1040	 0.175218298238255 
1041	 0.173142425660092 
1042	 0.173099375506745 
1043	 0.183388576827753 
1044	 0.190762328101923 
1045	 0.190695452656105 
1046	 0.186746890315908 
1047	 0.1852970607214 
1048	 0.187439353845485 
1049	 0.170210368909485 
1050	 0.163376604527245 
1051	 0.193845494849857 
1052	 0.204024932149141 
1053	 0.19647431173337 
1054	 0.18825532503419 
1055	 0.19019573355392 
1056	 0.195796471235068 
1057	 0.181102061418275 
1058	 0.178884366845436 
1059	 0.190656682582929 
1060	 0.182932771015134 
1061	 0.178050250838438 
1062	 0.185307151812877 
1063	 0.198574883352306 
1064	 0.190562313910027 
1065	 0.152908690698617 
1066	 0.167111994420115 
1067	 0.193446600977787 
1068	 0.181824012489049 
1069	 0.187415142017754 
1070	 0.202023894753411 
1071	 0.196804892895024 
1072	 0.180880393993808 
1073	 0.162863061010784 
1074	 0.161752201265612 
1075	 0.145668661921889 
