Wavelength	AVEI200080.asd
500	 2.29478350503785E-02 
501	 2.37107529867951E-02 
502	 2.42827980015545E-02 
503	 2.40830560125305E-02 
504	 2.39813070048395E-02 
505	 2.39842363525279E-02 
506	 0.023888798233252 
507	 0.023949915232221 
508	 2.41927844418495E-02 
509	 2.44486031905919E-02 
510	 2.45595691751976E-02 
511	 2.44457775187159E-02 
512	 2.46830633334346E-02 
513	 0.025053986321144 
514	 2.47774483802635E-02 
515	 2.47648093834857E-02 
516	 2.52235741786167E-02 
517	 2.53566084762558E-02 
518	 2.53406636845706E-02 
519	 2.54294277500632E-02 
520	 2.55055394339006E-02 
521	 2.56069395190542E-02 
522	 2.59026298605389E-02 
523	 2.61384359906828E-02 
524	 2.61923160995654E-02 
525	 2.61022272384799E-02 
526	 2.60444589988715E-02 
527	 0.026252885005749 
528	 2.64800123275121E-02 
529	 2.66742055348747E-02 
530	 2.69448465692541E-02 
531	 2.71018279926008E-02 
532	 0.027044824249053 
533	 2.70609143198978E-02 
534	 0.027200525510299 
535	 2.74870210665907E-02 
536	 2.76286724762244E-02 
537	 2.75874701717341E-02 
538	 2.76934299835448E-02 
539	 0.027835062852712 
540	 2.78986929945299E-02 
541	 2.81056498643398E-02 
542	 2.83614685996647E-02 
543	 2.83094242061425E-02 
544	 2.82510589840758E-02 
545	 2.83122744856922E-02 
546	 2.84147388104617E-02 
547	 2.84969159725539E-02 
548	 2.84878946826126E-02 
549	 2.85496999863936E-02 
550	 2.87028930345187E-02 
551	 2.88934204335845E-02 
552	 2.89392121723144E-02 
553	 2.88007535296939E-02 
554	 0.029207605879474 
555	 2.98102679535812E-02 
556	 2.97732432383916E-02 
557	 2.97990807218534E-02 
558	 2.99920199678481E-02 
559	 2.97948039734572E-02 
560	 2.94860199008477E-02 
561	 0.029363230774231 
562	 2.95746832178155E-02 
563	 3.00009541249347E-02 
564	 3.03243337609969E-02 
565	 0.030329071765361 
566	 0.030006854917741 
567	 3.00105634918849E-02 
568	 3.01747567778714E-02 
569	 3.02057171573018E-02 
570	 3.01967757719006E-02 
571	 0.03016583931527 
572	 3.00864077297592E-02 
573	 0.030165173259933 
574	 3.04851154184071E-02 
575	 3.06284055423999E-02 
576	 3.05798252153798E-02 
577	 3.04121596227972E-02 
578	 0.030409592712912 
579	 3.06071416634563E-02 
580	 0.030666873077428 
581	 3.07043790690907E-02 
582	 3.08250308956404E-02 
583	 3.08720749195386E-02 
584	 3.09137922063857E-02 
585	 3.12381598010642E-02 
586	 3.13532830121723E-02 
587	 3.11267414854652E-02 
588	 3.11280086449042E-02 
589	 3.12048612111262E-02 
590	 3.10895129525829E-02 
591	 3.10505413630826E-02 
592	 3.11634478777742E-02 
593	 0.031449805278622 
594	 3.17496675280976E-02 
595	 3.19263447136839E-02 
596	 3.17323562590031E-02 
597	 3.14965693762914E-02 
598	 3.18569337801783E-02 
599	 3.19960984324557E-02 
600	 3.18373021562271E-02 
601	 3.22413796345031E-02 
602	 3.25445562183284E-02 
603	 3.22078282538274E-02 
604	 3.24437842335758E-02 
605	 3.30518769933978E-02 
606	 3.29746966437074E-02 
607	 3.28293221839081E-02 
608	 3.28686202808186E-02 
609	 3.31429423668993E-02 
610	 3.33395780278309E-02 
611	 3.30692746851417E-02 
612	 3.31860690173919E-02 
613	 3.35952234369002E-02 
614	 3.32212272885053E-02 
615	 3.29099872541757E-02 
616	 3.31486920199703E-02 
617	 3.34125824731056E-02 
618	 3.34771886117311E-02 
619	 3.30381358933524E-02 
620	 3.32433486811728E-02 
621	 3.41108750194953E-02 
622	 3.41250038475745E-02 
623	 3.37724288878739E-02 
624	 3.35610487549509E-02 
625	 3.36223001495274E-02 
626	 3.39031832896579E-02 
627	 0.034189226235842 
628	 3.43234598990236E-02 
629	 3.42878389675509E-02 
630	 3.45257728941378E-02 
631	 3.47375279621758E-02 
632	 3.45148285854242E-02 
633	 3.46443139089078E-02 
634	 0.035077084412947 
635	 3.49773068534094E-02 
636	 0.035026937408359 
637	 3.55316541692925E-02 
638	 0.03552859937117 
639	 3.52111570113786E-02 
640	 3.51278617910221E-02 
641	 3.52401459856414E-02 
642	 3.54967806890123E-02 
643	 3.56213807231348E-02 
644	 3.58197746095421E-02 
645	 3.62524537086373E-02 
646	 0.036446647997733 
647	 3.63688214305308E-02 
648	 3.61285170701926E-02 
649	 0.036161877682893 
650	 3.65458488585035E-02 
651	 3.65657570835205E-02 
652	 0.036278610367124 
653	 3.58319651022871E-02 
654	 3.55210342094327E-02 
655	 3.55450078273658E-02 
656	 3.63282485395122E-02 
657	 3.67780568010253E-02 
658	 3.63401037989027E-02 
659	 3.62374597550391E-02 
660	 3.64248228151994E-02 
661	 3.66057715420648E-02 
662	 3.66937199710106E-02 
663	 3.66451035806912E-02 
664	 3.64419595936995E-02 
665	 3.63626820452554E-02 
666	 0.03661130530865 
667	 3.67611681522561E-02 
668	 3.66982853229314E-02 
669	 3.62583518040662E-02 
670	 0.036259123423283 
671	 3.68736415042196E-02 
672	 3.71429944725369E-02 
673	 3.71166187234513E-02 
674	 3.69529706453519E-02 
675	 3.67128591521448E-02 
676	 3.65763253134933E-02 
677	 0.03693875500952 
678	 3.75049116638102E-02 
679	 3.80500598528004E-02 
680	 3.83295805043463E-02 
681	 3.82955455751408E-02 
682	 3.79015355171919E-02 
683	 3.80941129683263E-02 
684	 3.89351304924833E-02 
685	 3.94766184372984E-02 
686	 3.98806567917213E-02 
687	 4.03020880791959E-02 
688	 4.09566102742501E-02 
689	 4.16532012968185E-02 
690	 0.04197359448869 
691	 4.25627108692031E-02 
692	 4.35236595266464E-02 
693	 4.42100963848628E-02 
694	 4.47504497528779E-02 
695	 4.52995600792266E-02 
696	 4.60121564205967E-02 
697	 4.68627248047141E-02 
698	 4.77322682374054E-02 
699	 4.86027635695321E-02 
700	 4.94496460177521E-02 
701	 5.02976753983703E-02 
702	 5.12161110284024E-02 
703	 5.22985901045769E-02 
704	 5.32276294843249E-02 
705	 5.39698953324053E-02 
706	 5.47061947274558E-02 
707	 5.52735601597623E-02 
708	 5.56327119353082E-02 
709	 5.63303611428582E-02 
710	 5.73536644231096E-02 
711	 5.85858783670765E-02 
712	 5.92777491434813E-02 
713	 5.94028433487987E-02 
714	 6.00858280290223E-02 
715	 6.08553339447352E-02 
716	 6.12682979998399E-02 
717	 6.15025104510951E-02 
718	 6.18175512889582E-02 
719	 6.28645971270218E-02 
720	 6.37321765099529E-02 
721	 6.41067341479005E-02 
722	 6.45551024437337E-02 
723	 6.51464361941068E-02 
724	 6.58989332413272E-02 
725	 6.67116128021278E-02 
726	 6.73937866547445E-02 
727	 6.77259206071706E-02 
728	 6.78949502815308E-02 
729	 6.80628105423302E-02 
730	 6.85126867139322E-02 
731	 6.91499876565288E-02 
732	 6.97929682920147E-02 
733	 7.00898858280792E-02 
734	 7.02201274371932E-02 
735	 7.10449855977949E-02 
736	 7.18203486770037E-02 
737	 0.072091506545473 
738	 7.27664498998357E-02 
739	 7.35522887614311E-02 
740	 7.36638105906253E-02 
741	 7.39168451439902E-02 
742	 7.44925288793279E-02 
743	 7.50294597191273E-02 
744	 7.54977934092594E-02 
745	 7.58875065845377E-02 
746	 7.62611669737166E-02 
747	 7.65845991981549E-02 
748	 7.67155749344981E-02 
749	 7.69865160289291E-02 
750	 7.75196153512987E-02 
751	 7.82152146457566E-02 
752	 7.88510673050177E-02 
753	 7.92012942922002E-02 
754	 7.91864862509937E-02 
755	 0.07911576106383 
756	 0.079952455501041 
757	 8.04442657254043E-02 
758	 8.00691661359175E-02 
759	 7.94648519556389E-02 
760	 7.90734763652774E-02 
761	 8.05191333369901E-02 
762	 8.13010838828434E-02 
763	 0.081279806004931 
764	 8.25668762074402E-02 
765	 8.34574975946241E-02 
766	 8.34901862598765E-02 
767	 8.34763845534368E-02 
768	 8.36578836410183E-02 
769	 8.42472503992333E-02 
770	 8.49278122047857E-02 
771	 8.55635692701238E-02 
772	 8.60479377039327E-02 
773	 8.63059559139337E-02 
774	 8.63742363643634E-02 
775	 8.70563749434063E-02 
776	 8.79073128772412E-02 
777	 8.79156730583581E-02 
778	 8.81281375731903E-02 
779	 8.87162188145642E-02 
780	 8.89895059104195E-02 
781	 8.92354320760865E-02 
782	 0.089664049366035 
783	 8.97884770282612E-02 
784	 8.98783618074706E-02 
785	 9.06798654728617E-02 
786	 9.13778913219513E-02 
787	 9.17160486520413E-02 
788	 9.19609050601017E-02 
789	 9.20324861681586E-02 
790	 9.19150019352612E-02 
791	 9.25560054160802E-02 
792	 0.09349377002871 
793	 9.30931351384868E-02 
794	 9.32831657806662E-02 
795	 9.44367938525159E-02 
796	 0.094665964324533 
797	 9.47187739796785E-02 
798	 9.54215519587384E-02 
799	 9.59605933894229E-02 
800	 9.62242937318216E-02 
801	 9.62806598982561E-02 
802	 9.65482789730838E-02 
803	 0.097183316610655 
804	 9.79429897268811E-02 
805	 9.85485401199421E-02 
806	 0.098752779906239 
807	 9.90734312759486E-02 
808	 9.94049084942617E-02 
809	 9.90306181537661E-02 
810	 9.89836506592501E-02 
811	 9.96321611507503E-02 
812	 0.100047847978025 
813	 0.100305409260786 
814	 0.100592067724209 
815	 0.100487866524032 
816	 0.10025796821609 
817	 0.101000684224581 
818	 0.101890508096546 
819	 0.102577976779291 
820	 0.103573686694332 
821	 0.104153676405704 
822	 0.10346875145019 
823	 0.103497751054383 
824	 0.104388000913003 
825	 0.10518145328004 
826	 0.10575267766065 
827	 0.106109126475698 
828	 0.106720393567232 
829	 0.107509183170187 
830	 0.108283279469412 
831	 0.108253206423112 
832	 0.107821392556188 
833	 0.10853519503078 
834	 0.109669321093032 
835	 0.110728091331519 
836	 0.110909153444316 
837	 0.110651986131374 
838	 0.110554954867756 
839	 0.111199658809839 
840	 0.112283717603896 
841	 0.112596881954886 
842	 0.112650566546941 
843	 0.112721991494882 
844	 0.11305317510642 
845	 0.113854112444975 
846	 0.115248642559368 
847	 0.115305661411663 
848	 0.114541820001145 
849	 0.115786289499028 
850	 0.116356695966646 
851	 0.115451838177135 
852	 0.115237535622385 
853	 0.115420375522132 
854	 0.115534027081177 
855	 0.116282042961905 
856	 0.117429330736992 
857	 0.11814579546655 
858	 0.118780762620262 
859	 0.119286008939018 
860	 0.118925665953559 
861	 0.11845913996121 
862	 0.118618970606213 
863	 0.118760631694539 
864	 0.118867682747238 
865	 0.119111483141623 
866	 0.119835628746445 
867	 0.120959509719841 
868	 0.121475572964855 
869	 0.122269080014862 
870	 0.123909308467559 
871	 0.124217082274448 
872	 0.12394949371485 
873	 0.125270460964852 
874	 0.125658563704716 
875	 0.124845688849431 
876	 0.124849625763294 
877	 0.125517994404285 
878	 0.126686675295969 
879	 0.128106095740763 
880	 0.129425949155146 
881	 0.130227673471466 
882	 0.130269821438542 
883	 0.12996854978646 
884	 0.131028088691887 
885	 0.13172831950061 
886	 0.131262090840388 
887	 0.131268656440118 
888	 0.131870832074986 
889	 0.132949597314768 
890	 0.132527108035274 
891	 0.131203526752379 
892	 0.132657431849332 
893	 0.133427286231164 
894	 0.132267958312777 
895	 0.132714268715377 
896	 0.133381976955543 
897	 0.132406075203707 
898	 0.132716671709777 
899	 0.134642411864687 
900	 0.137712107724309 
901	 0.137558354078915 
902	 0.13411879011935 
903	 0.134140433615079 
904	 0.135244573374858 
905	 0.135601118996222 
906	 0.138158335661757 
907	 0.14044318942335 
908	 0.13736834287285 
909	 0.136644201813112 
910	 0.138843824962065 
911	 0.136339122856144 
912	 0.135418851140228 
913	 0.138997304000227 
914	 0.140527953679789 
915	 0.140060818871817 
916	 0.138617764368428 
917	 0.137652543346202 
918	 0.137462209097183 
919	 0.137561736353326 
920	 0.138418181952143 
921	 0.139959546171199 
922	 0.141332534519962 
923	 0.142020858322114 
924	 0.141527151115584 
925	 0.139247341427357 
926	 0.136538381337045 
927	 0.136544770788845 
928	 0.137808134565855 
929	 0.139274165399826 
930	 0.13890578286027 
931	 0.134772228646298 
932	 0.126420962855166 
933	 0.124654852699001 
934	 0.127515700843867 
935	 0.128341736449924 
936	 0.12696493216419 
937	 0.124646823670977 
938	 0.125550096832443 
939	 0.125154589345891 
940	 0.122808678953039 
941	 0.121367722801257 
942	 0.124241378072617 
943	 0.132193196338358 
944	 0.131296107989418 
945	 0.124856621997684 
946	 0.121241594072563 
947	 0.117753392920668 
948	 0.117110916863777 
949	 0.130455674261101 
950	 0.133652988989538 
951	 0.120858260688417 
952	 0.119681419055444 
953	 0.126588007802357 
954	 0.135114598429047 
955	 0.13036793284421 
956	 0.11917966377441 
957	 0.11768746546583 
958	 0.120369693083649 
959	 0.12401096287712 
960	 0.12307838711362 
961	 0.120998984242647 
962	 0.119629119588531 
963	 0.11857961662822 
964	 0.119396200341236 
965	 0.123124886429207 
966	 0.12261728798199 
967	 0.120687088404226 
968	 0.125351018767311 
969	 0.126100214749821 
970	 0.121991718177602 
971	 0.120780079396241 
972	 0.119676677105011 
973	 0.118458310914002 
974	 0.126267522191892 
975	 0.13318931797057 
976	 0.128414406998824 
977	 0.125027677516499 
978	 0.124617785148668 
979	 0.124736671528115 
980	 0.124528681043379 
981	 0.123902895669019 
982	 0.123980191552397 
983	 0.124290550486262 
984	 0.12482593873595 
985	 0.12750758710149 
986	 0.128889492956807 
987	 0.125873250311702 
988	 0.128203789087193 
989	 0.133431373003977 
990	 0.133270229457133 
991	 0.133714956366794 
992	 0.135285630046605 
993	 0.133662434630586 
994	 0.133289808934224 
995	 0.135317031049303 
996	 0.132261129585261 
997	 0.128526254567393 
998	 0.12902669491606 
999	 0.1331215168018 
1000	 0.137902512581998 
1001	 0.138610098204207 
1002	 0.140165610818548 
1003	 0.143053650223782 
1004	 0.14581781386608 
1005	 0.140385651556277 
1006	 0.128041810879276 
1007	 0.132381853882487 
1008	 0.141466065996207 
1009	 0.144619159863351 
1010	 0.147891932329656 
1011	 0.146496865919676 
1012	 0.13386753136479 
1013	 0.137931914632943 
1014	 0.152406738842883 
1015	 0.14633878319227 
1016	 0.14051282310928 
1017	 0.140429451872045 
1018	 0.141530372338461 
1019	 0.142288363504868 
1020	 0.142988553173584 
1021	 0.152965309813832 
1022	 0.156250567011522 
1023	 0.139894299182119 
1024	 0.142953438576615 
1025	 0.157342878555462 
1026	 0.158778117257637 
1027	 0.145437503721331 
1028	 0.1291207788366 
1029	 0.151777834124078 
1030	 0.154584453606776 
1031	 0.128651853697965 
1032	 0.131829927585476 
1033	 0.147078763516063 
1034	 0.160443922743255 
1035	 0.159785862158398 
1036	 0.155650245890055 
1037	 0.160859801724841 
1038	 0.172243771611235 
1039	 0.177213566904214 
1040	 0.15778377998053 
1041	 0.151538847237477 
1042	 0.161221907653275 
1043	 0.160631123820209 
1044	 0.16546069564793 
1045	 0.177227082745327 
1046	 0.185963673520065 
1047	 0.174477793397864 
1048	 0.142803976682082 
1049	 0.158547671407956 
1050	 0.176345840409503 
1051	 0.151359171600095 
1052	 0.145018283580003 
1053	 0.155590849028611 
1054	 0.167095607499186 
1055	 0.154772948784113 
1056	 0.12917795332247 
1057	 0.133838368378455 
1058	 0.140251562392179 
1059	 0.144486135355854 
1060	 0.166583343343909 
1061	 0.162689523743949 
1062	 0.125514349535616 
1063	 0.126336525075762 
1064	 0.138100474824301 
1065	 0.138019940036205 
1066	 0.133300247775232 
1067	 0.138612451369339 
1068	 0.164934082107702 
1069	 0.177613925808414 
1070	 0.179568775165606 
1071	 0.182344043038808 
1072	 0.141399741667082 
1073	 8.87564503966231E-02 
1074	 0.141001223680005 
1075	 0.161858124183487 
