Wavelength	A00077.asd
602	 7.51618566458298E-02 
603	 7.51105117259894E-02 
604	 7.51296810458491E-02 
605	 7.51844904317925E-02 
606	 7.50209489499563E-02 
607	 7.50260876433081E-02 
608	 7.53320951511387E-02 
609	 7.57422473992275E-02 
610	 7.58889305648758E-02 
611	 7.53598440795624E-02 
612	 7.52062030880488E-02 
613	 7.54854899628015E-02 
614	 7.54261143157394E-02 
615	 7.53513785567198E-02 
616	 7.54079089681708E-02 
617	 7.51233281632798E-02 
618	 7.48296481485253E-02 
619	 7.52066563757861E-02 
620	 7.54699100875869E-02 
621	 7.53899804376972E-02 
622	 7.51201435263079E-02 
623	 7.47782077081354E-02 
624	 7.44982963101189E-02 
625	 7.45863587926685E-02 
626	 7.49375665564068E-02 
627	 7.51461092502725E-02 
628	 0.075314089532448 
629	 7.54510827692493E-02 
630	 7.55136523061085E-02 
631	 7.54665535482392E-02 
632	 7.52761980540916E-02 
633	 7.53454441185639E-02 
634	 7.55501827072426E-02 
635	 7.51109904578185E-02 
636	 7.48105415726066E-02 
637	 0.075080321964101 
638	 0.075369863820845 
639	 7.54996415232022E-02 
640	 7.52568186930365E-02 
641	 7.54454547705072E-02 
642	 7.60895862145639E-02 
643	 7.61441864363436E-02 
644	 0.075945385659502 
645	 7.58230585224827E-02 
646	 7.56936139161819E-02 
647	 0.075570175814119 
648	 7.54909128573437E-02 
649	 7.54133529163206E-02 
650	 7.53430479819273E-02 
651	 7.53874584744305E-02 
652	 7.55170244646866E-02 
653	 7.56866258787264E-02 
654	 7.58215764019054E-02 
655	 7.58382388083708E-02 
656	 0.075552729195523 
657	 7.52284381295611E-02 
658	 7.49878453163271E-02 
659	 7.42605596217037E-02 
660	 7.36003785051449E-02 
661	 7.40166265774444E-02 
662	 7.40949020955882E-02 
663	 7.36476574602309E-02 
664	 7.37495637076181E-02 
665	 7.40141298133395E-02 
666	 7.40756134241494E-02 
667	 7.38696386971076E-02 
668	 7.35139943450774E-02 
669	 7.33318929369501E-02 
670	 7.30868691833979E-02 
671	 7.28170373176391E-02 
672	 0.073147139534427 
673	 7.36219086340728E-02 
674	 7.36778163982512E-02 
675	 7.36246863607826E-02 
676	 7.35915841913468E-02 
677	 7.37453683199939E-02 
678	 7.39752052975453E-02 
679	 7.41970806095598E-02 
680	 7.43044865021973E-02 
681	 7.42834339764533E-02 
682	 7.41110209193845E-02 
683	 0.07441266994257 
684	 7.52111357545416E-02 
685	 7.59082014268362E-02 
686	 7.62990595072957E-02 
687	 7.61974644467918E-02 
688	 0.076147054065378 
689	 7.62279431244779E-02 
690	 7.63102902544414E-02 
691	 7.65233189031863E-02 
692	 7.69127431876419E-02 
693	 7.75472984454703E-02 
694	 0.077965800485796 
695	 0.077719091167486 
696	 0.077884521639946 
697	 7.83558418541601E-02 
698	 7.81581387163392E-02 
699	 7.82939554606038E-02 
700	 0.079053016856635 
701	 7.89415269249432E-02 
702	 7.85424549601656E-02 
703	 0.078877059950182 
704	 7.91290570511963E-02 
705	 7.91181629758702E-02 
706	 7.89067317046014E-02 
707	 7.87800415508677E-02 
708	 7.89144261954454E-02 
709	 7.90414915654438E-02 
710	 7.92025830024507E-02 
711	 0.079566645995269 
712	 7.97993865988169E-02 
713	 7.98055887266498E-02 
714	 7.96723650357611E-02 
715	 7.96407386466334E-02 
716	 7.99320146067272E-02 
717	 8.02204792548478E-02 
718	 8.04826236863996E-02 
719	 8.09057206933031E-02 
720	 0.080978622246754 
721	 0.080670418151726 
722	 0.080630786003169 
723	 8.06342309023509E-02 
724	 8.04016031626356E-02 
725	 8.05104271485531E-02 
726	 0.080977124918823 
727	 8.15202532776643E-02 
728	 8.16261861606481E-02 
729	 8.11239773459065E-02 
730	 0.080872690386174 
731	 8.09491529878617E-02 
732	 8.12964913032464E-02 
733	 8.12477048551278E-02 
734	 8.08780764412989E-02 
735	 8.09788653816538E-02 
736	 8.13490714495174E-02 
737	 8.17868467882376E-02 
738	 8.18053845622124E-02 
739	 8.16338262541392E-02 
740	 8.18422568976206E-02 
741	 8.20102242373215E-02 
742	 8.20141261069217E-02 
743	 8.19107257616979E-02 
744	 8.17167111884514E-02 
745	 8.14903911777875E-02 
746	 8.18077831398845E-02 
747	 8.23848437104735E-02 
748	 8.23152216360142E-02 
749	 8.22495988201562E-02 
750	 8.23234773524589E-02 
751	 8.19785595065234E-02 
752	 8.16742373936208E-02 
753	 8.19079112827699E-02 
754	 8.20955499362278E-02 
755	 8.21541638967434E-02 
756	 8.22462697642144E-02 
757	 8.21849153153199E-02 
758	 8.19472120119553E-02 
759	 8.21156095189349E-02 
760	 8.30115071910996E-02 
761	 8.43175718362024E-02 
762	 8.43806296048651E-02 
763	 0.083639103172287 
764	 8.39473783633314E-02 
765	 8.40221739640533E-02 
766	 8.35985795292379E-02 
767	 8.37395732474512E-02 
768	 8.40805247462801E-02 
769	 8.41390781300164E-02 
770	 0.084026700896849 
771	 8.37383545720344E-02 
772	 8.31286625872108E-02 
773	 8.28581722920812E-02 
774	 0.083305210193257 
775	 0.083573569145108 
776	 8.37380694273028E-02 
777	 8.42037105240148E-02 
778	 8.45253188467495E-02 
779	 8.45210959190141E-02 
780	 8.39860526041009E-02 
781	 8.38059419704435E-02 
782	 8.45574274352813E-02 
783	 8.44686086859324E-02 
784	 8.38990237886919E-02 
785	 8.42425020077713E-02 
786	 8.46347606964651E-02 
787	 8.47941268139732E-02 
788	 8.47367678364896E-02 
789	 8.47571729900378E-02 
790	 8.51006919041259E-02 
791	 0.085240504191032 
792	 8.52093627027872E-02 
793	 8.53308868669285E-02 
794	 8.54918269749907E-02 
795	 8.56147144288469E-02 
796	 8.55084562955289E-02 
797	 0.085291190519477 
798	 8.51130718463562E-02 
799	 8.53021187767588E-02 
800	 8.56010363753241E-02 
801	 8.50356309012848E-02 
802	 8.50560785557725E-02 
803	 8.59237582275936E-02 
804	 8.56550597700258E-02 
805	 8.52022870380068E-02 
806	 8.56946919289577E-02 
807	 8.56926825611414E-02 
808	 8.53457753512741E-02 
809	 8.59966220539716E-02 
810	 8.63184925503006E-02 
811	 8.58243818776187E-02 
812	 8.53195096433468E-02 
813	 8.53164027836608E-02 
814	 0.086364495181656 
815	 8.71870702261665E-02 
816	 8.75033173963397E-02 
817	 8.78309665512339E-02 
818	 8.74312006448837E-02 
819	 8.63877909750018E-02 
820	 8.67313694065446E-02 
821	 8.74832744349997E-02 
822	 8.73304428162953E-02 
823	 8.72569002776604E-02 
824	 8.73690529739053E-02 
825	 8.73805615443522E-02 
826	 8.72171687931723E-02 
827	 8.70006130112768E-02 
828	 8.78785674725285E-02 
829	 0.088332929673836 
830	 8.65219866410812E-02 
831	 8.62931693527611E-02 
832	 8.75834837981299E-02 
833	 8.76973495599024E-02 
834	 8.74087969879651E-02 
835	 8.70428783259059E-02 
836	 8.66583950365062E-02 
837	 8.66936418425693E-02 
838	 8.75659737002848E-02 
839	 8.78388456770385E-02 
840	 8.75113477115341E-02 
841	 8.75057712911403E-02 
842	 8.77979269245301E-02 
843	 8.82119452801002E-02 
844	 8.76245298504507E-02 
845	 8.69733093522289E-02 
846	 8.73704763347933E-02 
847	 8.76772005218536E-02 
848	 8.76676380955342E-02 
849	 8.73608847246109E-02 
850	 8.73167732541349E-02 
851	 0.087773295845176 
852	 8.85770086250164E-02 
853	 8.88913891399579E-02 
854	 8.79573938183441E-02 
855	 8.80021299850244E-02 
856	 8.87132370841086E-02 
857	 8.80583618259878E-02 
858	 0.087989066437173 
859	 8.87343980198699E-02 
860	 8.79389998508584E-02 
861	 8.71558997904734E-02 
862	 8.78646393860829E-02 
863	 8.78146622344117E-02 
864	 0.087395132883033 
865	 8.85658113112349E-02 
866	 0.089156396982469 
867	 8.88230174789219E-02 
868	 8.98465528141169E-02 
869	 9.02619042433751E-02 
870	 8.86937317359535E-02 
871	 8.84617774436277E-02 
872	 8.92215332250934E-02 
873	 8.92497385658127E-02 
874	 8.95849679388553E-02 
875	 9.00959060982566E-02 
876	 8.91366544458873E-02 
877	 8.82360798664639E-02 
878	 8.84357008709971E-02 
879	 8.85498718768512E-02 
880	 8.88114230428829E-02 
881	 8.98986790723254E-02 
882	 8.89736123344538E-02 
883	 8.64715339856955E-02 
884	 0.086608460602112 
885	 8.76736424335154E-02 
886	 8.85195625480806E-02 
887	 8.82992541825874E-02 
888	 8.81581661441977E-02 
889	 8.96955482893336E-02 
890	 9.01548834702442E-02 
891	 8.92672400971421E-02 
892	 8.82612853563484E-02 
893	 8.76819281660377E-02 
894	 8.79049472109537E-02 
895	 8.85722779236361E-02 
896	 8.99973699223523E-02 
897	 9.22842797049314E-02 
898	 9.11207387361421E-02 
899	 8.82889157648735E-02 
900	 9.06194753409702E-02 
901	 9.22736232080316E-02 
902	 9.15076726931326E-02 
903	 8.94597528182068E-02 
904	 8.88449121850689E-02 
905	 9.13097790860045E-02 
906	 9.19014955917181E-02 
907	 9.11059148322051E-02 
908	 9.11732882913374E-02 
909	 9.11681592957453E-02 
910	 9.08941989036903E-02 
911	 9.02254599799416E-02 
912	 9.05869111922696E-02 
913	 9.25660637762915E-02 
914	 9.44859801356868E-02 
915	 0.095117328712046 
916	 9.33946324939435E-02 
917	 9.27618882550648E-02 
918	 9.30356895289683E-02 
919	 9.13437127668747E-02 
920	 9.08180436416436E-02 
921	 9.18258267539262E-02 
922	 9.00830205407589E-02 
923	 8.90979162096296E-02 
924	 9.18120105683047E-02 
925	 9.20731806133724E-02 
926	 9.04540826820239E-02 
927	 0.090623666657304 
928	 9.03368957396588E-02 
929	 8.96248661876367E-02 
930	 0.09226598384839 
931	 9.45804854205911E-02 
932	 9.33055144823272E-02 
933	 8.95225089284502E-02 
934	 0.088481551047905 
935	 9.67226107492968E-02 
936	 0.102060546833455 
937	 0.101355874170664 
938	 9.54032454059809E-02 
939	 8.96427942186993E-02 
940	 8.70562557373207E-02 
941	 9.14309820204085E-02 
942	 9.27130732117941E-02 
943	 8.51717145781728E-02 
944	 8.61873316826584E-02 
945	 9.30898641805266E-02 
946	 9.80436551039889E-02 
947	 9.96428063334323E-02 
948	 9.84797693603893E-02 
949	 9.93697137969322E-02 
950	 9.77300869172539E-02 
951	 9.28643372856593E-02 
952	 9.11150366621273E-02 
953	 9.28590396525071E-02 
954	 9.73621165044669E-02 
955	 0.099097010446103 
956	 9.78930800507646E-02 
957	 9.55151111308176E-02 
958	 9.08125799578776E-02 
959	 8.62879438189057E-02 
960	 9.01791853066438E-02 
961	 0.094041526280094 
962	 9.43203052280278E-02 
963	 9.73913311856506E-02 
964	 9.93148431471354E-02 
965	 9.62601007842085E-02 
966	 9.30487418447145E-02 
967	 9.07285638017232E-02 
968	 8.96822725728428E-02 
969	 8.47207245370172E-02 
970	 0.078355427593645 
971	 0.086067839667249 
972	 9.06905433411634E-02 
973	 8.47232476320674E-02 
974	 8.46283532760392E-02 
975	 8.93157536865999E-02 
976	 9.52096786534351E-02 
977	 0.094945058546858 
978	 9.03830895881418E-02 
979	 8.88157127838782E-02 
980	 8.94363793092577E-02 
981	 9.12996362468176E-02 
982	 0.091302296474843 
983	 9.09456626386777E-02 
984	 9.10059304582578E-02 
985	 9.03687630394619E-02 
986	 9.16222810614677E-02 
987	 9.66937514092724E-02 
988	 9.26374357257203E-02 
989	 8.46343933645498E-02 
990	 8.77699340614788E-02 
991	 8.87201407053666E-02 
992	 8.59123002142669E-02 
993	 8.77864083917257E-02 
994	 9.03524251342803E-02 
995	 9.11039113902333E-02 
996	 8.75854627630079E-02 
997	 8.66959450294121E-02 
998	 9.42730222464952E-02 
999	 0.095745435493191 
1000	 0.093439966972541 
1001	 9.59294001770238E-02 
1002	 0.090152137206861 
1003	 7.95233324688702E-02 
1004	 8.59401292816972E-02 
1005	 9.40437840796812E-02 
1006	 9.56255143696586E-02 
1007	 8.38878047544224E-02 
1008	 7.53182080582515E-02 
1009	 8.18132387485123E-02 
1010	 8.57832799125216E-02 
1011	 0.086011603944315 
1012	 8.41978561644162E-02 
1013	 8.59753641136261E-02 
1014	 9.05011977679916E-02 
1015	 0.092314897818678 
1016	 9.66857683257715E-02 
1017	 0.102527506858649 
1018	 0.099607285560034 
1019	 9.46115284239048E-02 
1020	 9.17182067355173E-02 
1021	 0.090500277196679 
1022	 9.45847284640619E-02 
1023	 0.105424898454608 
1024	 0.104793725615371 
1025	 9.39920283510107E-02 
1026	 0.080626792843495 
1027	 8.23697565086662E-02 
1028	 9.46953723879544E-02 
1029	 8.76342750285996E-02 
1030	 8.71751437853477E-02 
1031	 9.78970464477444E-02 
1032	 9.92003240297582E-02 
1033	 9.37265996810507E-02 
1034	 8.64332206596811E-02 
1035	 9.36875523698944E-02 
1036	 0.10423940939251 
1037	 0.105234501345101 
1038	 0.100188852622233 
1039	 9.56912591446539E-02 
1040	 0.101805011343903 
1041	 0.103413025872419 
1042	 0.100910253025385 
1043	 0.107716346859221 
1044	 0.107223466365022 
1045	 9.88950895238908E-02 
1046	 0.109960314494371 
1047	 0.108131890367397 
1048	 8.08221284323806E-02 
1049	 8.43460106454676E-02 
1050	 9.32996712534369E-02 
1051	 8.24462791411297E-02 
1052	 9.21755103696866E-02 
1053	 0.106587213778254 
1054	 9.31507059339851E-02 
1055	 9.85392630606333E-02 
1056	 0.118199269622244 
1057	 0.117951101853921 
1058	 0.110964608202762 
1059	 0.102238649867551 
1060	 0.101798581976007 
1061	 9.06113002771459E-02 
1062	 6.88419454130581E-02 
1063	 9.16492816756578E-02 
1064	 0.11941405813477 
1065	 0.122750580043998 
1066	 0.133608562009632 
1067	 0.140327236206338 
1068	 0.128417904288141 
1069	 0.1111594802509 
1070	 9.47134253445875E-02 
1071	 8.49010090625332E-02 
1072	 9.25003491749138E-02 
1073	 0.10327710481466 
1074	 0.074844160453456 
1075	 8.46431765859722E-02 
