Wavelength	SHSI00389.asd
571	 9.50062741831071E-02 
572	 9.48758006871525E-02 
573	 9.46201367559764E-02 
574	 9.43481772194504E-02 
575	 9.43093496391732E-02 
576	 9.44351086514211E-02 
577	 9.45407420915986E-02 
578	 9.45620264993445E-02 
579	 9.44648153932796E-02 
580	 9.42489670385615E-02 
581	 9.40974905614174E-02 
582	 9.41495527218436E-02 
583	 9.40207791875327E-02 
584	 9.38314582375443E-02 
585	 9.41097488803598E-02 
586	 9.42375640567297E-02 
587	 0.094022510845675 
588	 9.39427283445426E-02 
589	 9.40439747922483E-02 
590	 9.43173179022881E-02 
591	 0.094333768279488 
592	 0.094087177665876 
593	 0.093934956946028 
594	 9.37893555372065E-02 
595	 9.36225022348544E-02 
596	 9.35650548410518E-02 
597	 9.35998163918907E-02 
598	 0.093662664975179 
599	 9.38327686760926E-02 
600	 9.40050692693902E-02 
601	 9.36295712675917E-02 
602	 9.33584344495791E-02 
603	 9.37228233174639E-02 
604	 9.36662966607366E-02 
605	 9.32984265229399E-02 
606	 9.33919585723564E-02 
607	 9.34928521197622E-02 
608	 9.34408984985226E-02 
609	 9.33644600728786E-02 
610	 9.33008487537526E-02 
611	 9.32822944958192E-02 
612	 9.27407328170346E-02 
613	 9.19668872815579E-02 
614	 9.23817018719511E-02 
615	 9.28085257910816E-02 
616	 9.25665354215361E-02 
617	 0.092442907339324 
618	 9.24010403531506E-02 
619	 9.21872764861024E-02 
620	 9.20924043713338E-02 
621	 9.21262601772645E-02 
622	 9.19495117459459E-02 
623	 9.17013850060118E-02 
624	 9.15441436084623E-02 
625	 0.091801878068257 
626	 9.22441475918266E-02 
627	 9.21871024568856E-02 
628	 9.17540536024436E-02 
629	 9.11911014293481E-02 
630	 9.16692650566057E-02 
631	 9.23901750974507E-02 
632	 9.22518297601532E-02 
633	 9.20497169979027E-02 
634	 9.18755023234366E-02 
635	 9.13393564096246E-02 
636	 0.091087996240959 
637	 0.091428404142227 
638	 9.14580472082588E-02 
639	 9.12929420651603E-02 
640	 9.13672479944786E-02 
641	 9.14351730574207E-02 
642	 9.13366351031825E-02 
643	 0.090698984656194 
644	 0.09013004094026 
645	 9.01528891755779E-02 
646	 9.02517749255358E-02 
647	 9.02578076342626E-02 
648	 9.00394221503468E-02 
649	 8.96267597327523E-02 
650	 8.91230775352421E-02 
651	 8.89068590958713E-02 
652	 8.90085014066846E-02 
653	 8.94086833161512E-02 
654	 8.92760486033526E-02 
655	 8.85959503114908E-02 
656	 8.81927890980322E-02 
657	 8.78685115999715E-02 
658	 8.75359165460181E-02 
659	 8.73484972164188E-02 
660	 0.087042859831258 
661	 8.61575886328897E-02 
662	 8.56589020766324E-02 
663	 8.55858548271419E-02 
664	 0.084787474688801 
665	 8.39805805480971E-02 
666	 8.37790952657566E-02 
667	 8.38006426720315E-02 
668	 8.37505193096393E-02 
669	 8.30539600041507E-02 
670	 8.25268860321064E-02 
671	 8.24373896345551E-02 
672	 0.082353317523268 
673	 0.082329944496803 
674	 8.24590969011143E-02 
675	 8.24565513385122E-02 
676	 8.23591350741986E-02 
677	 8.24720187317039E-02 
678	 8.27073932818263E-02 
679	 8.29908178855973E-02 
680	 8.31221152193135E-02 
681	 8.32372305723475E-02 
682	 8.35699957933018E-02 
683	 8.43267399114116E-02 
684	 8.53323059704467E-02 
685	 8.56573346248549E-02 
686	 8.61005635097155E-02 
687	 8.73527745001494E-02 
688	 8.85899206150319E-02 
689	 8.97401496993687E-02 
690	 9.12804580764241E-02 
691	 9.26759803171583E-02 
692	 9.38663746111325E-02 
693	 9.52195012792118E-02 
694	 9.68817449693212E-02 
695	 9.88755816400072E-02 
696	 0.10038281712252 
697	 0.101582353603994 
698	 0.103555530063035 
699	 0.105207712254367 
700	 0.106155154610882 
701	 0.107774753179531 
702	 0.109464806999579 
703	 0.110213895779065 
704	 0.111464615439397 
705	 0.113164016971429 
706	 0.113780108427263 
707	 0.114500681843579 
708	 0.115969351909951 
709	 0.116739917079702 
710	 0.117019521157723 
711	 0.117519094722785 
712	 0.118449686779068 
713	 0.11963268343127 
714	 0.119869187985589 
715	 0.119984360407942 
716	 0.120777682177765 
717	 0.121335528626154 
718	 0.121667502995906 
719	 0.122384599533657 
720	 0.122923235328079 
721	 0.123181994704082 
722	 0.123836299032026 
723	 0.124512738743766 
724	 0.124705950144792 
725	 0.124510273250925 
726	 0.124232847541209 
727	 0.124611260993872 
728	 0.12536778907701 
729	 0.126238069800381 
730	 0.126486754700362 
731	 0.126499957701844 
732	 0.126934438935302 
733	 0.127121751265874 
734	 0.127051637368307 
735	 0.127169984922443 
736	 0.127323359789 
737	 0.127453431245756 
738	 0.128016660996984 
739	 0.1287002017714 
740	 0.128804220055259 
741	 0.129069320054609 
742	 0.129550281093559 
743	 0.129529824881585 
744	 0.129237009401209 
745	 0.128928679044787 
746	 0.129033263610181 
747	 0.129446052666347 
748	 0.12975614249179 
749	 0.129850029220394 
750	 0.129744834583471 
751	 0.129926061445242 
752	 0.130116907128151 
753	 0.130001071022264 
754	 0.129896965757767 
755	 0.12991500537292 
756	 0.130214622983893 
757	 0.130252798399387 
758	 0.129871463252105 
759	 0.130177134729225 
760	 0.13104552226429 
761	 0.130866754779322 
762	 0.130292221071129 
763	 0.129999931475353 
764	 0.130643314747559 
765	 0.131218225357108 
766	 0.131361819052756 
767	 0.131370493299216 
768	 0.131376409666784 
769	 0.131488656876622 
770	 0.131802262212902 
771	 0.132205925400705 
772	 0.132245500996454 
773	 0.132121487590028 
774	 0.132011096572281 
775	 0.13218145991938 
776	 0.132485504685687 
777	 0.132588294746979 
778	 0.132645518412372 
779	 0.132719283461134 
780	 0.132892354454133 
781	 0.133061577992373 
782	 0.13312518488777 
783	 0.132891232139972 
784	 0.132674290311554 
785	 0.133222505807526 
786	 0.133558454490307 
787	 0.133443939111454 
788	 0.133443314880991 
789	 0.133595307902533 
790	 0.133898418024581 
791	 0.134180182962037 
792	 0.134324690384946 
793	 0.134151128105884 
794	 0.133969564925608 
795	 0.133941964999471 
796	 0.13422235621668 
797	 0.134366394071722 
798	 0.133976014563317 
799	 0.134071409182476 
800	 0.134521479425889 
801	 0.134365952976545 
802	 0.134478274474773 
803	 0.135005336464303 
804	 0.13479707131611 
805	 0.13456337688288 
806	 0.135101356190263 
807	 0.135018624049944 
808	 0.134555407912614 
809	 0.135271640935687 
810	 0.135825418614348 
811	 0.135671946709975 
812	 0.135343940401595 
813	 0.135129370358114 
814	 0.135347856345234 
815	 0.135591257166805 
816	 0.135735797749424 
817	 0.135782768469582 
818	 0.135780840602737 
819	 0.135787314574792 
820	 0.135911998158599 
821	 0.136170413416608 
822	 0.136558148742592 
823	 0.136575915882268 
824	 0.136351444548941 
825	 0.136623296265907 
826	 0.136706106531013 
827	 0.136477907863762 
828	 0.137097392656806 
829	 0.137698059488842 
830	 0.137140310671842 
831	 0.136671026344257 
832	 0.136648570514153 
833	 0.137239521053643 
834	 0.13774443903469 
835	 0.13782126574504 
836	 0.13760734548455 
837	 0.1373412871946 
838	 0.137288034274109 
839	 0.137779565758988 
840	 0.138407254129403 
841	 0.137789181421913 
842	 0.137411218677546 
843	 0.137706489706815 
844	 0.137027012108 
845	 0.136628815398331 
846	 0.137946947940713 
847	 0.138309169585785 
848	 0.137630478341514 
849	 0.137335296238029 
850	 0.137382839741034 
851	 0.137621861379633 
852	 0.136800831072553 
853	 0.136395261187573 
854	 0.137928361225765 
855	 0.138633577034181 
856	 0.138324603929693 
857	 0.137967125042571 
858	 0.137899057197151 
859	 0.138188494531352 
860	 0.138290052912572 
861	 0.138035557458911 
862	 0.137398598544895 
863	 0.137870000143101 
864	 0.13889948015103 
865	 0.138479348391609 
866	 0.138392976527734 
867	 0.138999949552673 
868	 0.139095087690439 
869	 0.138719549924253 
870	 0.138076923298352 
871	 0.138397226523862 
872	 0.13922584100225 
873	 0.139320789743846 
874	 0.139143667174743 
875	 0.139010508192993 
876	 0.139734478499801 
877	 0.140183547669974 
878	 0.139674738716496 
879	 0.139731863098552 
880	 0.139904630514303 
881	 0.139108715266925 
882	 0.139247042946893 
883	 0.140328763776637 
884	 0.140545110639614 
885	 0.140450933561002 
886	 0.140319887799624 
887	 0.139794742430343 
888	 0.139391095580124 
889	 0.139800859471113 
890	 0.140611922369384 
891	 0.141313321574274 
892	 0.14069066407403 
893	 0.139967628827574 
894	 0.139797084234774 
895	 0.140238891442898 
896	 0.140600725850499 
897	 0.140082226560853 
898	 0.139521988150594 
899	 0.139226688894349 
900	 0.139361486479319 
901	 0.140058379155207 
902	 0.141245957319925 
903	 0.142833840427808 
904	 0.142999961153498 
905	 0.140755339307877 
906	 0.140480717219594 
907	 0.141762284008068 
908	 0.142672204776332 
909	 0.142290870185933 
910	 0.140837589635893 
911	 0.140374519505432 
912	 0.141139794153567 
913	 0.142836987600713 
914	 0.142717808045134 
915	 0.141643506876042 
916	 0.141063700886541 
917	 0.140640622776561 
918	 0.140592983387874 
919	 0.141655003179817 
920	 0.142216078214801 
921	 0.141882470408437 
922	 0.142054561659064 
923	 0.142056584265286 
924	 0.141413284719084 
925	 0.142808464355536 
926	 0.144241958714297 
927	 0.14027278619525 
928	 0.13862726130556 
929	 0.141087214034433 
930	 0.141090670422033 
931	 0.140114113664089 
932	 0.139554842791174 
933	 0.141431103188163 
934	 0.143044366819582 
935	 0.140184086335307 
936	 0.139758130343975 
937	 0.141607128119221 
938	 0.140223111455686 
939	 0.142853960016695 
940	 0.148892486258798 
941	 0.147516208261418 
942	 0.14260662671098 
943	 0.137965144704742 
944	 0.13623128879728 
945	 0.137407679525679 
946	 0.140732643985722 
947	 0.143949567678121 
948	 0.145559979764502 
949	 0.143942488458081 
950	 0.140195362474811 
951	 0.136457507898531 
952	 0.140189521533129 
953	 0.144102704408769 
954	 0.141618956486119 
955	 0.142084073612699 
956	 0.142557447303419 
957	 0.134640775609622 
958	 0.138393137478561 
959	 0.1516820549233 
960	 0.150750644061066 
961	 0.147872226083865 
962	 0.148342125890933 
963	 0.145990326597674 
964	 0.144045566937509 
965	 0.145648909992909 
966	 0.144248934922441 
967	 0.141747623465299 
968	 0.144074788100382 
969	 0.145801473054787 
970	 0.145770992044316 
971	 0.146442736275978 
972	 0.144353595810222 
973	 0.139104570817499 
974	 0.140506746068958 
975	 0.144752439989297 
976	 0.146265971511929 
977	 0.143148471945961 
978	 0.138214785644974 
979	 0.138177676652719 
980	 0.140572725517278 
981	 0.144426257040361 
982	 0.14993900883312 
983	 0.149746310086566 
984	 0.142449049719792 
985	 0.146156977384027 
986	 0.151283844093019 
987	 0.146736572093195 
988	 0.14429467108861 
989	 0.145260830323263 
990	 0.147971566803844 
991	 0.147334792972086 
992	 0.143695670792532 
993	 0.144587277402204 
994	 0.144640628796359 
995	 0.141992124338716 
996	 0.14260804933928 
997	 0.144201547118074 
998	 0.14438260565226 
999	 0.147396644552544 
1000	 0.14967549298364 
1001	 0.144137079975111 
1002	 0.141171632908787 
1003	 0.142058843405173 
1004	 0.140816089855286 
1005	 0.140775659051255 
1006	 0.14287390091626 
1007	 0.145330802673186 
1008	 0.146763619241232 
1009	 0.14633700049842 
1010	 0.146096147541408 
1011	 0.145457006435373 
1012	 0.143309494224619 
1013	 0.141234242498107 
1014	 0.140641364419754 
1015	 0.143687753028595 
1016	 0.147005483981184 
1017	 0.149123937339168 
1018	 0.148876851709292 
1019	 0.150326809091373 
1020	 0.154220414620465 
1021	 0.150580050306957 
1022	 0.144661239712367 
1023	 0.143134402990572 
1024	 0.148286853066143 
1025	 0.155451490535472 
1026	 0.156413073544237 
1027	 0.158019730655114 
1028	 0.157202135560746 
1029	 0.138728281641234 
1030	 0.128620296112676 
1031	 0.13406059867305 
1032	 0.136003753232985 
1033	 0.138229375719526 
1034	 0.142453631536805 
1035	 0.141946156965078 
1036	 0.146678712977224 
1037	 0.164369312415963 
1038	 0.156942628438391 
1039	 0.139014929429439 
1040	 0.147547790462994 
1041	 0.154477737780156 
1042	 0.15438109386899 
1043	 0.151125504402886 
1044	 0.149173972968333 
1045	 0.152154390703854 
1046	 0.166872113042509 
1047	 0.175355839488579 
1048	 0.16621088335976 
1049	 0.147533693728079 
1050	 0.129127952535542 
1051	 0.120420126192737 
1052	 0.134852081022909 
1053	 0.152768228444691 
1054	 0.145163813466043 
1055	 0.143727950844214 
1056	 0.154672422011743 
1057	 0.17818356353348 
1058	 0.162945735576767 
1059	 0.117091703626402 
1060	 0.133726310909705 
1061	 0.160782163601897 
1062	 0.171643373193714 
1063	 0.16734082771731 
1064	 0.162767333171299 
1065	 0.166853216347193 
1066	 0.156706700782168 
1067	 0.141731237611671 
1068	 0.132783676006008 
1069	 0.119556838753808 
1070	 0.124072802178454 
1071	 0.177350605297091 
1072	 0.186513638587813 
1073	 0.152488532621843 
1074	 0.125885381054413 
1075	 0.151962385854206 
