Wavelength	SHSI00026.asd
546	 7.56997751306446E-02 
547	 7.60734283592435E-02 
548	 7.66611692837982E-02 
549	 7.73064434167429E-02 
550	 7.79740199020652E-02 
551	 7.86949020862676E-02 
552	 7.94011597879705E-02 
553	 8.00468233504397E-02 
554	 8.06655705221307E-02 
555	 8.11990915938744E-02 
556	 8.15263095410878E-02 
557	 8.19473382828408E-02 
558	 8.25013107885766E-02 
559	 8.28866309144035E-02 
560	 8.31232604513137E-02 
561	 8.32694533218497E-02 
562	 8.37200673201148E-02 
563	 8.43022629286278E-02 
564	 8.43742182749301E-02 
565	 8.43709585201813E-02 
566	 0.084479179523592 
567	 8.46941583579624E-02 
568	 8.48924953124571E-02 
569	 8.49163232825317E-02 
570	 8.48088033510768E-02 
571	 8.47018206207247E-02 
572	 8.49781403634155E-02 
573	 8.52683962439739E-02 
574	 0.085353459069302 
575	 8.54683931323085E-02 
576	 8.55403442850639E-02 
577	 8.53584650700898E-02 
578	 8.54828080214953E-02 
579	 8.58915382498056E-02 
580	 8.56198703954891E-02 
581	 8.54179806158907E-02 
582	 8.59171696750252E-02 
583	 8.60695303583726E-02 
584	 0.085875699412491 
585	 8.57960725125181E-02 
586	 0.085969628197712 
587	 0.086356019173976 
588	 8.61673960040204E-02 
589	 8.58596069462206E-02 
590	 8.61249774360023E-02 
591	 8.63702257345893E-02 
592	 8.65156537530118E-02 
593	 8.68707778834873E-02 
594	 8.69299691977766E-02 
595	 8.64755456450343E-02 
596	 8.62891728427415E-02 
597	 8.63901213237513E-02 
598	 8.66276379787686E-02 
599	 8.66760940403779E-02 
600	 8.65107339541281E-02 
601	 8.65513107148293E-02 
602	 8.67588379066795E-02 
603	 8.70423494192928E-02 
604	 8.68829878222206E-02 
605	 8.64348800390117E-02 
606	 8.63217348283276E-02 
607	 8.62434837803898E-02 
608	 0.086092782955019 
609	 8.58931152689023E-02 
610	 8.56705595505556E-02 
611	 8.54585664763216E-02 
612	 8.53813874683461E-02 
613	 8.54025975486104E-02 
614	 8.53859294663982E-02 
615	 8.49607085957852E-02 
616	 0.083983531739411 
617	 8.32732058711183E-02 
618	 8.28314160445952E-02 
619	 8.23856814427974E-02 
620	 8.24808980686535E-02 
621	 0.082940375298635 
622	 8.23431990498622E-02 
623	 8.16641202546456E-02 
624	 8.18067927674383E-02 
625	 8.20770081757603E-02 
626	 0.082304329110128 
627	 8.24074828106278E-02 
628	 8.24930210704658E-02 
629	 8.25783549019286E-02 
630	 8.25519303656871E-02 
631	 8.23522947950548E-02 
632	 8.19261963195411E-02 
633	 8.19875347575707E-02 
634	 8.25358638826289E-02 
635	 8.30156192676545E-02 
636	 8.32314266735485E-02 
637	 8.30833630127956E-02 
638	 8.28934757616954E-02 
639	 8.28233907797625E-02 
640	 8.30786153920509E-02 
641	 8.30944388282367E-02 
642	 8.28717822247875E-02 
643	 8.32811514691312E-02 
644	 8.36581644988379E-02 
645	 8.34181949288967E-02 
646	 8.31700454193859E-02 
647	 8.29505220932108E-02 
648	 8.24708707758321E-02 
649	 8.23958737425417E-02 
650	 8.27861574749898E-02 
651	 8.24305694574721E-02 
652	 8.15349432683021E-02 
653	 8.04703677168937E-02 
654	 7.99192036501307E-02 
655	 7.97648627241481E-02 
656	 7.90442506472367E-02 
657	 7.78499491185174E-02 
658	 7.64190052294581E-02 
659	 7.55859950931376E-02 
660	 7.48443875334655E-02 
661	 7.32196211824971E-02 
662	 7.20392061562164E-02 
663	 7.14059921342764E-02 
664	 7.00515803843876E-02 
665	 6.85880357499985E-02 
666	 6.75544282087363E-02 
667	 6.67833520370329E-02 
668	 6.59877274423415E-02 
669	 6.44375075683504E-02 
670	 6.33391737847374E-02 
671	 6.30714353522568E-02 
672	 0.06293506509331 
673	 6.26603959811999E-02 
674	 6.20334872374846E-02 
675	 6.23351653601526E-02 
676	 6.31999938976223E-02 
677	 0.062516940749038 
678	 6.22445531704148E-02 
679	 6.33089513446624E-02 
680	 0.06424674600329 
681	 6.48259986893948E-02 
682	 6.49366197892346E-02 
683	 6.59776940740782E-02 
684	 6.79866155236931E-02 
685	 6.93345176570337E-02 
686	 7.10724399450698E-02 
687	 7.40798341680168E-02 
688	 7.69958520082062E-02 
689	 7.95963613465957E-02 
690	 8.26243565807904E-02 
691	 8.59040026798287E-02 
692	 8.93912568475043E-02 
693	 9.26468817499456E-02 
694	 9.60478148954317E-02 
695	 9.97698023856806E-02 
696	 0.102614498852754 
697	 0.104971041320995 
698	 0.108549208799816 
699	 0.112362600742933 
700	 0.115811711783348 
701	 0.118615545822073 
702	 0.120998354776397 
703	 0.123350062222277 
704	 0.126416668345385 
705	 0.129768224671543 
706	 0.131025981588639 
707	 0.132593861415391 
708	 0.135794027677074 
709	 0.137788001800607 
710	 0.138938913769326 
711	 0.140636108582521 
712	 0.142415370369772 
713	 0.144053842314253 
714	 0.145076273074241 
715	 0.146108687985715 
716	 0.147761477025555 
717	 0.148484497507093 
718	 0.148678008887298 
719	 0.150723751380281 
720	 0.152529993807641 
721	 0.153384970918259 
722	 0.15444642068061 
723	 0.155434778899898 
724	 0.155880296971799 
725	 0.156747611248887 
726	 0.157963173980385 
727	 0.158748043911826 
728	 0.159514541655617 
729	 0.160446746319633 
730	 0.161398376444454 
731	 0.162181702282849 
732	 0.162573272588128 
733	 0.163187165748424 
734	 0.164039847658338 
735	 0.164559955786547 
736	 0.165324209851688 
737	 0.166590010951791 
738	 0.167261442181764 
739	 0.167625580019917 
740	 0.168520240276975 
741	 0.16916500394216 
742	 0.169453625505395 
743	 0.169962041487421 
744	 0.170523351199954 
745	 0.170971969564635 
746	 0.171126564870387 
747	 0.171302118891406 
748	 0.17235721295447 
749	 0.173287712731914 
750	 0.173690156065307 
751	 0.173624416970709 
752	 0.173528084952193 
753	 0.173838774989299 
754	 0.173845303365909 
755	 0.173751126943425 
756	 0.174620965231471 
757	 0.175127730976348 
758	 0.174782370151511 
759	 0.174981908301602 
760	 0.175588779304573 
761	 0.17504574955317 
762	 0.174787447125235 
763	 0.175259782758716 
764	 0.176128165223488 
765	 0.177275571250222 
766	 0.178433951519464 
767	 0.179069316257424 
768	 0.17941684773196 
769	 0.179712208327678 
770	 0.180120146029548 
771	 0.180645413571527 
772	 0.181163041979783 
773	 0.181416101643135 
774	 0.181299987297557 
775	 0.181483420255093 
776	 0.181902920281033 
777	 0.182260183022199 
778	 0.182618022732388 
779	 0.182978304352878 
780	 0.183367977135675 
781	 0.183585149770914 
782	 0.183532454435359 
783	 0.183927691704026 
784	 0.184563467683608 
785	 0.184774963045586 
786	 0.184708919318958 
787	 0.18453915927444 
788	 0.184953225404422 
789	 0.185189928614598 
790	 0.18459915832393 
791	 0.184717101609669 
792	 0.185434718249132 
793	 0.185819621242286 
794	 0.185948155955088 
795	 0.185825376126681 
796	 0.185455100479238 
797	 0.185514702914572 
798	 0.186575437373698 
799	 0.186928985539102 
800	 0.186628087331303 
801	 0.186738410956208 
802	 0.187121489545986 
803	 0.187640471292325 
804	 0.187589757512802 
805	 0.187699875665197 
806	 0.188742044088101 
807	 0.189115593357515 
808	 0.188958450427926 
809	 0.189688020491334 
810	 0.190273682447767 
811	 0.190292784800554 
812	 0.190113636370562 
813	 0.189905204791343 
814	 0.189859689306663 
815	 0.190002679663334 
816	 0.190260912983366 
817	 0.190193138197131 
818	 0.1910931583965 
819	 0.192948877340428 
820	 0.192586746785318 
821	 0.191892286527314 
822	 0.193287478506718 
823	 0.194277712695691 
824	 0.194565710362326 
825	 0.195048619519922 
826	 0.195530544029122 
827	 0.195919281674171 
828	 0.195943950323476 
829	 0.195863542173261 
830	 0.196021066878185 
831	 0.196182754016043 
832	 0.196397501320754 
833	 0.1969623640436 
834	 0.197436222758044 
835	 0.197604238158369 
836	 0.197497467318994 
837	 0.197349936518819 
838	 0.197428624952973 
839	 0.198175570254193 
840	 0.199018368478051 
841	 0.197998285832585 
842	 0.197499014836256 
843	 0.198253340850147 
844	 0.19798199029374 
845	 0.197545176316613 
846	 0.198056338071549 
847	 0.19819516863795 
848	 0.197954722512172 
849	 0.198108032588897 
850	 0.198418111262012 
851	 0.198581409881928 
852	 0.197443222959836 
853	 0.196230796976802 
854	 0.196268696135985 
855	 0.195528683048717 
856	 0.194384998625696 
857	 0.194730435710715 
858	 0.195133634955432 
859	 0.195187425033268 
860	 0.195487260674305 
861	 0.195766142350365 
862	 0.195806658276045 
863	 0.19669050269147 
864	 0.197616576687719 
865	 0.196052097843116 
866	 0.196195063260171 
867	 0.198399875416091 
868	 0.196941784445813 
869	 0.196110939239566 
870	 0.199165954543126 
871	 0.200568345758696 
872	 0.200599234306836 
873	 0.201590943002089 
874	 0.201385899366824 
875	 0.200143934317971 
876	 0.201003288820758 
877	 0.201953068184487 
878	 0.201754569078059 
879	 0.202882637171271 
880	 0.204935441089995 
881	 0.206751450831253 
882	 0.208541736565859 
883	 0.210017492053858 
884	 0.210236185098804 
885	 0.210552429582946 
886	 0.211578742430168 
887	 0.211740410310056 
888	 0.211410277529565 
889	 0.211319719627863 
890	 0.212839868638086 
891	 0.215057081215803 
892	 0.21399471152206 
893	 0.212788651804925 
894	 0.212923665744353 
895	 0.213455377269271 
896	 0.214146703876054 
897	 0.214776060304235 
898	 0.215698565350361 
899	 0.216885098834464 
900	 0.21810213017743 
901	 0.219740991877832 
902	 0.221395045487732 
903	 0.220695874703005 
904	 0.220251031237563 
905	 0.222020230478431 
906	 0.224209013286057 
907	 0.22536462869904 
908	 0.223499462068166 
909	 0.221909436133953 
910	 0.222015704521257 
911	 0.224768914218944 
912	 0.227162045200457 
913	 0.227170442741283 
914	 0.224489806013611 
915	 0.222502730703404 
916	 0.225023109076823 
917	 0.22709449714287 
918	 0.227368162961781 
919	 0.225099443647075 
920	 0.224360221472619 
921	 0.22644810049185 
922	 0.229561788026084 
923	 0.230923688841925 
924	 0.228373104650624 
925	 0.22596030984917 
926	 0.224738967258067 
927	 0.225456127004261 
928	 0.223404718847071 
929	 0.218177398495671 
930	 0.217559031007388 
931	 0.219720767075378 
932	 0.222776608306712 
933	 0.224786144600239 
934	 0.224643716411934 
935	 0.221748055409945 
936	 0.217744185882075 
937	 0.215735894691428 
938	 0.222131865351416 
939	 0.226412114057543 
940	 0.225627426709722 
941	 0.223556887814931 
942	 0.220787172706992 
943	 0.218171780845834 
944	 0.219632143300008 
945	 0.222676665895801 
946	 0.222623716868147 
947	 0.217076671864717 
948	 0.210007348117428 
949	 0.215145648315801 
950	 0.219897729481196 
951	 0.220342479158135 
952	 0.229607159084175 
953	 0.233113871222544 
954	 0.219338335766879 
955	 0.217378639967423 
956	 0.22275455686027 
957	 0.218696504920685 
958	 0.216507536565101 
959	 0.217656643357352 
960	 0.217399028116353 
961	 0.217790148879734 
962	 0.218665749117507 
963	 0.213456466874231 
964	 0.209764976866265 
965	 0.214737392748011 
966	 0.220565831003627 
967	 0.224124364144088 
968	 0.222132118250866 
969	 0.222131747395613 
970	 0.224709319922809 
971	 0.223308010463805 
972	 0.222403198752307 
973	 0.223705427848226 
974	 0.220622094959867 
975	 0.219902720756503 
976	 0.228783781092271 
977	 0.23228346093321 
978	 0.229471624120694 
979	 0.224623140089267 
980	 0.220102790107844 
981	 0.217842085414096 
982	 0.220025367402922 
983	 0.223389926340637 
984	 0.225598951682889 
985	 0.223991006628799 
986	 0.225063940998654 
987	 0.234610626171492 
988	 0.233427782260023 
989	 0.225004013180676 
990	 0.222881505363704 
991	 0.225841649598745 
992	 0.230324890686878 
993	 0.223076099838873 
994	 0.221534417479625 
995	 0.231750032526589 
996	 0.233680672860862 
997	 0.229690071195002 
998	 0.224165071278767 
999	 0.222017117290475 
1000	 0.224718955106877 
1001	 0.232648057350279 
1002	 0.234377128270372 
1003	 0.229763825883225 
1004	 0.230080069138455 
1005	 0.228717881148192 
1006	 0.223927537617677 
1007	 0.219322691222437 
1008	 0.221894001180811 
1009	 0.2341274250117 
1010	 0.235570082806457 
1011	 0.228768838976329 
1012	 0.221966019610642 
1013	 0.230706968884944 
1014	 0.245157732442648 
1015	 0.233150695272216 
1016	 0.224968985792457 
1017	 0.228090110931632 
1018	 0.229178044852734 
1019	 0.235271419901752 
1020	 0.246053829513304 
1021	 0.237486232281909 
1022	 0.230736801635511 
1023	 0.246046438416958 
1024	 0.249105374012288 
1025	 0.241281460126 
1026	 0.234888415892061 
1027	 0.236546569398397 
1028	 0.244849800670803 
1029	 0.249474503301996 
1030	 0.246966590975447 
1031	 0.239834203556464 
1032	 0.246989544339601 
1033	 0.250250656160859 
1034	 0.238972771962587 
1035	 0.227312029366138 
1036	 0.224963904753925 
1037	 0.238918766817982 
1038	 0.245946728019683 
1039	 0.241724441661636 
1040	 0.226941545813728 
1041	 0.243282118205172 
1042	 0.277991799261663 
1043	 0.262476161750686 
1044	 0.25385351956463 
1045	 0.260494609881026 
1046	 0.227789707295249 
1047	 0.221918028136524 
1048	 0.268687711088143 
1049	 0.261001205184413 
1050	 0.234348431247211 
1051	 0.234709768492867 
1052	 0.238177386856823 
1053	 0.238418694312487 
1054	 0.231074734805424 
1055	 0.242972048265064 
1056	 0.260928175138701 
1057	 0.235606158227974 
1058	 0.238299734875471 
1059	 0.271967719067943 
1060	 0.265317639381048 
1061	 0.239751656088029 
1062	 0.213593276893293 
1063	 0.224392055375822 
1064	 0.246087204303534 
1065	 0.255996026993076 
1066	 0.246139196361666 
1067	 0.235071401243614 
1068	 0.242800237990617 
1069	 0.245731065417341 
1070	 0.242964568422687 
1071	 0.2402803646344 
1072	 0.2387157311493 
1073	 0.24214018456941 
1074	 0.261248174597795 
1075	 0.250194510738878 
