Wavelength	AVEI200364.asd
403	 6.50564372188049E-02 
404	 6.58482200332047E-02 
405	 6.57489705189626E-02 
406	 6.53612700621034E-02 
407	 6.52079469695841E-02 
408	 6.58222412436162E-02 
409	 6.63048574195758E-02 
410	 6.63395024362677E-02 
411	 6.56060884908024E-02 
412	 6.52728657704744E-02 
413	 6.56878445115554E-02 
414	 6.51126027305109E-02 
415	 6.45272304622898E-02 
416	 6.53658738464632E-02 
417	 6.57876917388547E-02 
418	 6.55844800911233E-02 
419	 6.55152401061204E-02 
420	 6.54922401543879E-02 
421	 6.55132087968078E-02 
422	 6.58295060437167E-02 
423	 6.61353698688255E-02 
424	 6.59692881085587E-02 
425	 6.57839723341673E-02 
426	 6.57589253310918E-02 
427	 6.60541921815032E-02 
428	 6.64244137002206E-02 
429	 6.66948714923008E-02 
430	 6.69239731888094E-02 
431	 6.70881620929745E-02 
432	 6.71653940099126E-02 
433	 6.68309169939738E-02 
434	 6.63259394004409E-02 
435	 6.67406108776665E-02 
436	 6.72181034266287E-02 
437	 6.71986564862625E-02 
438	 6.70923874322556E-02 
439	 6.70896782980857E-02 
440	 6.74734561644864E-02 
441	 0.067401153413041 
442	 6.69408344757542E-02 
443	 6.75316873740652E-02 
444	 6.81571620418227E-02 
445	 6.80162531853461E-02 
446	 6.80487748040782E-02 
447	 6.82518897674664E-02 
448	 0.068267193211613 
449	 6.83077116351065E-02 
450	 0.068433756888348 
451	 6.85568993377861E-02 
452	 6.88075633027989E-02 
453	 6.92921921619523E-02 
454	 6.94961044191022E-02 
455	 6.94584161730888E-02 
456	 6.96123055167384E-02 
457	 6.96133199388597E-02 
458	 6.94455954288006E-02 
459	 6.98250591786539E-02 
460	 7.02352646974784E-02 
461	 0.070018878147377 
462	 6.98600085327727E-02 
463	 6.98615746006103E-02 
464	 6.97843818767036E-02 
465	 6.99315369970343E-02 
466	 7.03526749488848E-02 
467	 7.02052788814589E-02 
468	 7.00300886618872E-02 
469	 7.07411944176907E-02 
470	 0.071148147299218 
471	 7.10647127428158E-02 
472	 7.10270110333145E-02 
473	 7.09796099732425E-02 
474	 7.09056422733968E-02 
475	 7.08693553947293E-02 
476	 7.09231893007848E-02 
477	 7.11459099324695E-02 
478	 7.13271222452747E-02 
479	 7.13531694208136E-02 
480	 7.10615661170457E-02 
481	 7.08264414915708E-02 
482	 7.09600629338863E-02 
483	 7.13610773758841E-02 
484	 7.18811000942769E-02 
485	 7.22781731167487E-02 
486	 7.23703971178852E-02 
487	 7.20816636122246E-02 
488	 7.14389141470005E-02 
489	 7.11540945001519E-02 
490	 7.18639595660236E-02 
491	 7.24083575435636E-02 
492	 7.25424185899322E-02 
493	 0.072233422519751 
494	 7.22740205202532E-02 
495	 7.28650404129456E-02 
496	 0.072771074340112 
497	 7.25300391398836E-02 
498	 7.29759571853155E-02 
499	 7.32629813098898E-02 
500	 7.33010671441623E-02 
501	 7.35628426422698E-02 
502	 7.36164345266404E-02 
503	 7.32986935885367E-02 
504	 7.34741039946363E-02 
505	 7.38445055491987E-02 
506	 7.37402392605701E-02 
507	 7.35588030386627E-02 
508	 7.34719470590813E-02 
509	 7.36652153661765E-02 
510	 7.40068216076948E-02 
511	 7.43598185317595E-02 
512	 7.45109464956477E-02 
513	 7.45002355998703E-02 
514	 7.44623524546315E-02 
515	 7.47275334648999E-02 
516	 7.52961272453151E-02 
517	 7.54393434740078E-02 
518	 7.53012015925119E-02 
519	 7.51206315600405E-02 
520	 7.52436482746674E-02 
521	 7.55253443547771E-02 
522	 7.53247159892669E-02 
523	 7.53108846859931E-02 
524	 7.56932447710379E-02 
525	 7.56498274482603E-02 
526	 7.55707564138052E-02 
527	 7.61273120955218E-02 
528	 0.076360597603085 
529	 7.61963370532514E-02 
530	 0.076271099046586 
531	 7.64673167982583E-02 
532	 7.66902653333564E-02 
533	 7.67994826046889E-02 
534	 7.68629214501937E-02 
535	 7.70673329145191E-02 
536	 7.72049470606763E-02 
537	 0.077265447435933 
538	 7.75425493027319E-02 
539	 7.77312244838346E-02 
540	 7.75571719513401E-02 
541	 7.77009491034653E-02 
542	 7.80738647183426E-02 
543	 7.80612948293248E-02 
544	 7.81038594881925E-02 
545	 7.83208013240537E-02 
546	 7.82818299772665E-02 
547	 7.81520046376217E-02 
548	 7.81910839765668E-02 
549	 7.83480911443135E-02 
550	 7.86088765980088E-02 
551	 7.90339525700722E-02 
552	 0.079101455178388 
553	 7.85943991020608E-02 
554	 7.86528517241454E-02 
555	 7.91111485959289E-02 
556	 7.93725603329267E-02 
557	 7.94220067270305E-02 
558	 7.93121722254851E-02 
559	 7.94165435371032E-02 
560	 7.96332638705988E-02 
561	 7.98333433900407E-02 
562	 0.079789833337239 
563	 7.96209336820252E-02 
564	 0.079751508765424 
565	 7.98555235257533E-02 
566	 7.98522700899482E-02 
567	 8.00983280935127E-02 
568	 8.03407380156549E-02 
569	 8.02265327826196E-02 
570	 0.080242654041047 
571	 8.04265984563404E-02 
572	 8.04751535772139E-02 
573	 8.04732890140621E-02 
574	 8.04809631593141E-02 
575	 8.05660855718667E-02 
576	 8.06541821765379E-02 
577	 8.05754315318577E-02 
578	 8.06864256793069E-02 
579	 8.10012679647008E-02 
580	 8.10910928813501E-02 
581	 0.081006719446834 
582	 8.08367182749303E-02 
583	 8.09260890566721E-02 
584	 8.12308876960141E-02 
585	 0.081491877368917 
586	 0.081594578223525 
587	 8.15128471250716E-02 
588	 8.15323446931511E-02 
589	 8.15457009594347E-02 
590	 8.13822038779714E-02 
591	 8.14151187166892E-02 
592	 0.081676382175903 
593	 8.20134479663806E-02 
594	 8.21099402493917E-02 
595	 8.18248608273837E-02 
596	 8.16784560845385E-02 
597	 8.17177478398601E-02 
598	 8.18874080245883E-02 
599	 8.20434467929645E-02 
600	 8.21594360739175E-02 
601	 8.24174751509075E-02 
602	 8.25486500482858E-02 
603	 8.23287372022604E-02 
604	 8.20444475955724E-02 
605	 8.18431009721609E-02 
606	 8.19296738217764E-02 
607	 8.20538211477851E-02 
608	 8.21285612170095E-02 
609	 8.23175174833066E-02 
610	 8.24970984153473E-02 
611	 8.25011575080341E-02 
612	 8.24775778772647E-02 
613	 0.082477073599124 
614	 8.25766791387523E-02 
615	 8.24524520450214E-02 
616	 0.081999779642726 
617	 8.20298898930316E-02 
618	 8.24477942918375E-02 
619	 8.29272993437229E-02 
620	 0.08295732674197 
621	 8.25487151938062E-02 
622	 8.25759500453349E-02 
623	 8.26606290591943E-02 
624	 8.24617952027702E-02 
625	 8.24595645891467E-02 
626	 8.26535291737926E-02 
627	 8.28397553898978E-02 
628	 8.29164315915744E-02 
629	 8.28510231064436E-02 
630	 8.28547756595732E-02 
631	 0.082744113850184 
632	 8.22812801424211E-02 
633	 8.24304373074416E-02 
634	 0.083035620731394 
635	 8.28001285957816E-02 
636	 8.25093329582245E-02 
637	 8.26395954971636E-02 
638	 8.30233650089875E-02 
639	 8.34607244439129E-02 
640	 8.36679444631533E-02 
641	 0.083486170645556 
642	 8.30518561280485E-02 
643	 0.083147041961264 
644	 8.34668751856818E-02 
645	 8.36808333956606E-02 
646	 8.33802028388572E-02 
647	 8.28013660057473E-02 
648	 8.27473784325687E-02 
649	 8.28730388549911E-02 
650	 8.30862776653753E-02 
651	 8.36296324385325E-02 
652	 8.40512781726948E-02 
653	 8.38181414528521E-02 
654	 8.34160419141141E-02 
655	 8.30516058598459E-02 
656	 8.29888646665778E-02 
657	 8.31199566730997E-02 
658	 8.32950626111013E-02 
659	 8.31149450741804E-02 
660	 8.27237299175329E-02 
661	 8.23923610253302E-02 
662	 8.24312340642818E-02 
663	 8.27450521683953E-02 
664	 8.24731506694065E-02 
665	 8.21981449561496E-02 
666	 0.08238510888717 
667	 0.082284965528471 
668	 8.19461492610002E-02 
669	 8.18031065210103E-02 
670	 8.16273507882638E-02 
671	 8.14453900413904E-02 
672	 8.18160507354395E-02 
673	 8.21927673385852E-02 
674	 0.081926738103432 
675	 8.17358689786102E-02 
676	 8.17607849353284E-02 
677	 8.18778055538259E-02 
678	 8.20814946704138E-02 
679	 8.23428957504264E-02 
680	 8.25161575220099E-02 
681	 8.27090504061274E-02 
682	 8.31318811470571E-02 
683	 8.33582525082201E-02 
684	 8.33721986762701E-02 
685	 8.36097618437446E-02 
686	 8.40291155061312E-02 
687	 8.45608667254143E-02 
688	 0.084893602610921 
689	 8.49940683868672E-02 
690	 8.50371286404725E-02 
691	 8.49361440507189E-02 
692	 8.48056883401586E-02 
693	 8.52140610615088E-02 
694	 8.58130216397246E-02 
695	 8.61804645501106E-02 
696	 8.62046157453653E-02 
697	 8.61054305274119E-02 
698	 8.66160715437707E-02 
699	 8.67775822652829E-02 
700	 8.62708915283026E-02 
701	 8.63081040819839E-02 
702	 8.66896288183353E-02 
703	 8.69428881970077E-02 
704	 8.72268093237864E-02 
705	 8.75537830346984E-02 
706	 8.79291716110061E-02 
707	 0.08807337757147 
708	 8.78828068232395E-02 
709	 8.81687515240258E-02 
710	 0.088604344738771 
711	 8.83615359245554E-02 
712	 8.82332769801167E-02 
713	 8.83769739222321E-02 
714	 8.83202829732584E-02 
715	 8.82471654021929E-02 
716	 8.83522118275272E-02 
717	 8.87098879622861E-02 
718	 8.91657720115843E-02 
719	 8.91009400493463E-02 
720	 8.91036260252088E-02 
721	 8.93336484825947E-02 
722	 8.94346963251829E-02 
723	 8.94706630064502E-02 
724	 8.95259895934939E-02 
725	 8.99426488784017E-02 
726	 9.04919743774618E-02 
727	 0.090325348786799 
728	 9.00725427753262E-02 
729	 9.00683010832625E-02 
730	 9.02143373888803E-02 
731	 0.090425765569475 
732	 9.06051058352418E-02 
733	 9.04506956761776E-02 
734	 9.00789219428499E-02 
735	 9.01116095894535E-02 
736	 9.01743359063773E-02 
737	 9.00340384569009E-02 
738	 8.99041645129861E-02 
739	 8.99864360863793E-02 
740	 9.06102067024539E-02 
741	 9.11207854557163E-02 
742	 9.12740106183747E-02 
743	 9.10526070896911E-02 
744	 9.09332318422919E-02 
745	 9.12854350907035E-02 
746	 9.14949434443127E-02 
747	 9.15376268373982E-02 
748	 9.16731415141951E-02 
749	 9.15185997255563E-02 
750	 9.10983036248059E-02 
751	 9.12864588409644E-02 
752	 9.15700237482941E-02 
753	 9.13687728229211E-02 
754	 9.14659466056439E-02 
755	 9.17857022366147E-02 
756	 9.16617404668645E-02 
757	 9.15134542952602E-02 
758	 9.15304331657173E-02 
759	 9.16302359563694E-02 
760	 9.21738133436227E-02 
761	 9.35507701594365E-02 
762	 0.09381273516462 
763	 9.33085127066974E-02 
764	 9.41717597493135E-02 
765	 9.44355162470821E-02 
766	 9.36768918383164E-02 
767	 9.32470947361588E-02 
768	 9.30774471946499E-02 
769	 9.29995135772519E-02 
770	 9.29125411721893E-02 
771	 0.092842523372223 
772	 9.30191823867394E-02 
773	 9.31258417619528E-02 
774	 9.30133193221883E-02 
775	 9.33886325305477E-02 
776	 9.38865859833124E-02 
777	 9.36836877139128E-02 
778	 9.34961707411329E-02 
779	 9.35211405784936E-02 
780	 0.093616282544514 
781	 9.36490200846446E-02 
782	 9.35291927530538E-02 
783	 9.34315327572792E-02 
784	 9.34503513912558E-02 
785	 9.37443743362349E-02 
786	 0.093776243091413 
787	 0.093523191747908 
788	 9.38440303605286E-02 
789	 9.42308358043296E-02 
790	 9.41759590088912E-02 
791	 9.39048187025071E-02 
792	 9.36888564200862E-02 
793	 9.40717402328715E-02 
794	 9.44911413386108E-02 
795	 0.094729011415613 
796	 9.48245890134501E-02 
797	 9.49731549627442E-02 
798	 9.53402573224386E-02 
799	 9.54454014858465E-02 
800	 9.51695689811874E-02 
801	 9.42975348727575E-02 
802	 9.42882664812983E-02 
803	 9.54121902223856E-02 
804	 9.55311020156965E-02 
805	 9.52355063221853E-02 
806	 9.53329825866237E-02 
807	 9.54801914033372E-02 
808	 9.55933078823886E-02 
809	 9.56239671102854E-02 
810	 9.54020637399983E-02 
811	 9.50321666078547E-02 
812	 9.56973154354094E-02 
813	 9.63588635844844E-02 
814	 9.55649812926797E-02 
815	 9.53863048264992E-02 
816	 9.59835201990438E-02 
817	 9.61351352323209E-02 
818	 9.57697754765148E-02 
819	 9.51437544541593E-02 
820	 9.59354715367987E-02 
821	 9.68797392124881E-02 
822	 9.63855428818205E-02 
823	 9.62195255880473E-02 
824	 9.65212453415944E-02 
825	 0.096503526980904 
826	 9.64501450180024E-02 
827	 9.64306287614753E-02 
828	 9.61953217752645E-02 
829	 9.59268335184613E-02 
830	 9.58763553220166E-02 
831	 9.61474882150417E-02 
832	 9.65827094130217E-02 
833	 0.096724777647703 
834	 0.096674580653111 
835	 9.65171369923153E-02 
836	 9.65237809589692E-02 
837	 9.64951935480739E-02 
838	 9.62009531729188E-02 
839	 9.64069312307038E-02 
840	 9.68930911012682E-02 
841	 9.65249723261267E-02 
842	 9.64123754010153E-02 
843	 9.68326641537632E-02 
844	 9.64012252231583E-02 
845	 9.60119585929774E-02 
846	 9.67225663759845E-02 
847	 9.68792996273225E-02 
848	 9.65677665029896E-02 
849	 9.70204055449084E-02 
850	 9.77993313430936E-02 
851	 9.84551561803137E-02 
852	 9.74785171060823E-02 
853	 9.63477637414397E-02 
854	 0.096727902532844 
855	 9.71488797885477E-02 
856	 9.73717635181954E-02 
857	 9.75928576913067E-02 
858	 9.76809800209661E-02 
859	 9.75498859616097E-02 
860	 9.69815227779548E-02 
861	 9.64546754720838E-02 
862	 0.096440851901274 
863	 9.67929364491886E-02 
864	 9.72692256889877E-02 
865	 9.73611100645571E-02 
866	 9.76470494760597E-02 
867	 9.81140404915324E-02 
868	 9.78344002895069E-02 
869	 9.73675735819867E-02 
870	 9.72468651241704E-02 
871	 9.77760740749305E-02 
872	 0.098381667206785 
873	 9.78783773800397E-02 
874	 9.72659492395802E-02 
875	 9.71446459774944E-02 
876	 0.098726731115735 
877	 9.93440735943984E-02 
878	 9.75224204588934E-02 
879	 9.78713655145672E-02 
880	 9.92683597160754E-02 
881	 9.88946911800222E-02 
882	 9.77915100170962E-02 
883	 9.66708763213671E-02 
884	 9.70237992821613E-02 
885	 9.77244302876563E-02 
886	 9.79588508967529E-02 
887	 9.68993323407669E-02 
888	 9.60992445719725E-02 
889	 9.76483092609985E-02 
890	 9.81603638506357E-02 
891	 9.73611945785929E-02 
892	 9.69791185138043E-02 
893	 9.71435093196922E-02 
894	 9.77705451048071E-02 
895	 9.74264323499377E-02 
896	 9.66633057575525E-02 
897	 9.63635759565026E-02 
898	 9.72447875202083E-02 
899	 9.88618124541377E-02 
900	 9.98163150088641E-02 
901	 9.98904666978088E-02 
902	 0.099294835769596 
903	 9.94045221988286E-02 
904	 9.97597468954895E-02 
905	 9.99226799674348E-02 
906	 9.96585119067032E-02 
907	 9.91867457665463E-02 
908	 9.89636843164645E-02 
909	 9.87530165154219E-02 
910	 9.86400082224209E-02 
911	 9.90782255643284E-02 
912	 9.98289615643965E-02 
913	 0.100518034076158 
914	 9.98289659126197E-02 
915	 9.92596524938452E-02 
916	 0.100649813083246 
917	 0.100630148106878 
918	 9.94764972111641E-02 
919	 9.98772077574472E-02 
920	 0.100377991658255 
921	 0.100350592171207 
922	 9.90855258980932E-02 
923	 9.85966609783231E-02 
924	 0.10038799067416 
925	 9.95486133374941E-02 
926	 9.73680345739823E-02 
927	 9.85741192206671E-02 
928	 9.91039575494816E-02 
929	 9.79283388886188E-02 
930	 9.73831604020724E-02 
931	 9.75310362380564E-02 
932	 9.85070162749957E-02 
933	 9.99230965369913E-02 
934	 0.102304303675455 
935	 0.106223720250664 
936	 0.109477101548317 
937	 0.110843854411411 
938	 0.109170849522169 
939	 0.105146563911101 
940	 0.100482534754853 
941	 0.100064800581732 
942	 0.101314885114173 
943	 0.102122163237601 
944	 0.102844156393679 
945	 0.102478626558092 
946	 0.099561470636914 
947	 9.87639540577088E-02 
948	 9.95634152369224E-02 
949	 9.53092882745931E-02 
950	 9.57158418268554E-02 
951	 0.102535885494564 
952	 0.102668471563124 
953	 0.097767324706856 
954	 9.11915769770529E-02 
955	 9.32747733371315E-02 
956	 9.96736071551805E-02 
957	 9.96449286484866E-02 
958	 9.75058998908807E-02 
959	 9.57903194539836E-02 
960	 9.91757216772391E-02 
961	 0.102407336868254 
962	 0.102667734897041 
963	 0.099800113139339 
964	 9.74220382814449E-02 
965	 9.87520276625202E-02 
966	 0.100225362959772 
967	 0.100608686542081 
968	 9.87386119726759E-02 
969	 9.80186077565981E-02 
970	 9.90442396284814E-02 
971	 0.100093811902985 
972	 0.100661129960015 
973	 0.100617285344391 
974	 0.101614102787223 
975	 0.101604883769164 
976	 9.83875665285218E-02 
977	 9.49180098991619E-02 
978	 9.45913722501506E-02 
979	 0.103271661010316 
980	 0.107330601167225 
981	 0.104489953565333 
982	 0.103076477102193 
983	 0.101027878700699 
984	 9.82849078896674E-02 
985	 0.101068748768299 
986	 0.103272414986352 
987	 9.86364270311444E-02 
988	 9.97005775697545E-02 
989	 0.104156568763802 
990	 0.103138624772372 
991	 0.10009810632267 
992	 9.68691524981924E-02 
993	 9.57617446839034E-02 
994	 0.099162357776992 
995	 0.106223222180736 
996	 0.105501180133456 
997	 0.102829593751666 
998	 0.104422336003897 
999	 0.10253816942237 
1000	 0.100625201496309 
1001	 0.106680189077382 
1002	 0.106444053679535 
1003	 0.100040505261417 
1004	 0.100500931267975 
1005	 0.101683055051059 
1006	 0.10123615584715 
1007	 0.100184375682604 
1008	 9.90394724862465E-02 
1009	 0.098272375975791 
1010	 9.82951498111097E-02 
1011	 9.84764805905581E-02 
1012	 9.80574992435255E-02 
1013	 0.103836855560593 
1014	 0.110765728233955 
1015	 0.10231634583794 
1016	 0.101679668864897 
1017	 0.110847103477717 
1018	 0.106916000458869 
1019	 9.88303705403001E-02 
1020	 9.37136214886871E-02 
1021	 0.10046822888542 
1022	 0.108781396639463 
1023	 0.107986824850743 
1024	 0.104351609378436 
1025	 0.104144257630434 
1026	 0.115585385616451 
1027	 0.113016126228828 
1028	 9.85539092293131E-02 
1029	 9.83533035554808E-02 
1030	 0.102828148864635 
1031	 0.107284864210845 
1032	 0.104412629404525 
1033	 9.98877673580221E-02 
1034	 9.77242942878165E-02 
1035	 9.81962156563676E-02 
1036	 9.88572759166093E-02 
1037	 9.70819434395949E-02 
1038	 9.34788884631227E-02 
1039	 9.33901233713879E-02 
1040	 0.105137646397856 
1041	 0.105064156137202 
1042	 9.64222663920523E-02 
1043	 0.106554126487452 
1044	 0.113767989645507 
1045	 0.112968670204444 
1046	 0.118081423815858 
1047	 0.114272028290682 
1048	 0.096717588543345 
1049	 9.75840064491192E-02 
1050	 0.1032573739623 
1051	 0.099419506085097 
1052	 9.84783306310466E-02 
1053	 0.106982432326526 
1054	 0.129592167608502 
1055	 0.136218077375375 
1056	 0.125789937307021 
1057	 0.114117906307611 
1058	 8.98518975900919E-02 
1059	 6.26859766097871E-02 
1060	 7.43144047828956E-02 
1061	 9.52697219056646E-02 
1062	 0.109460881902454 
1063	 0.123608877249084 
1064	 0.126774124142377 
1065	 0.111888579261463 
1066	 9.86848488750529E-02 
1067	 9.36681091892839E-02 
1068	 9.90789391240523E-02 
1069	 9.37017600883054E-02 
1070	 8.90245375927489E-02 
1071	 0.110758570441707 
1072	 0.1126836874261 
1073	 9.23651579376348E-02 
1074	 6.73322648169831E-02 
1075	 7.55820597973306E-02 
