Wavelength	SHSI00059.asd
673	 4.42925958305159E-02 
674	 4.41622688797167E-02 
675	 4.42440512472601E-02 
676	 4.44035333707895E-02 
677	 0.044076923191319 
678	 4.42401065189394E-02 
679	 4.52886746304207E-02 
680	 4.60141684501015E-02 
681	 0.046275365690178 
682	 4.60491604463265E-02 
683	 4.70080734829056E-02 
684	 4.90528221030881E-02 
685	 4.96858860953302E-02 
686	 5.04244008254227E-02 
687	 5.26044427879842E-02 
688	 5.48397708015204E-02 
689	 5.69065128294353E-02 
690	 5.93714833005755E-02 
691	 6.21292507671535E-02 
692	 6.49582266334201E-02 
693	 6.65533421991176E-02 
694	 6.83718619408655E-02 
695	 7.17767737147213E-02 
696	 7.40329743780292E-02 
697	 7.54905277360905E-02 
698	 7.87192217246997E-02 
699	 8.16874820732818E-02 
700	 8.35196158002725E-02 
701	 0.0856986775567 
702	 8.77433722844241E-02 
703	 8.88159083674456E-02 
704	 9.02990848427409E-02 
705	 9.22916632826852E-02 
706	 9.37374542134128E-02 
707	 9.52895061186479E-02 
708	 9.72608052304504E-02 
709	 9.85968465837888E-02 
710	 9.95914795255095E-02 
711	 0.101080157644338 
712	 0.102230763009486 
713	 0.10293441808471 
714	 0.103994657251233 
715	 0.104655442473995 
716	 0.104250573512808 
717	 0.104240031523561 
718	 0.104961445850554 
719	 0.106129036672968 
720	 0.106970260104558 
721	 0.107323278892014 
722	 0.108309047324288 
723	 0.109359903728665 
724	 0.10971456307303 
725	 0.109969138975335 
726	 0.110323235770196 
727	 0.110994860759333 
728	 0.111638303813049 
729	 0.112133951335467 
730	 0.113030510302049 
731	 0.113850457015173 
732	 0.113884098989276 
733	 0.11433148220128 
734	 0.11527589554101 
735	 0.116007166475054 
736	 0.116612639871466 
737	 0.11714650387723 
738	 0.117839648866314 
739	 0.118553846459392 
740	 0.118955198300544 
741	 0.119422250955709 
742	 0.120035833806775 
743	 0.120617981579657 
744	 0.121166503399418 
745	 0.121652495614465 
746	 0.121540922499617 
747	 0.121351562533011 
748	 0.122646965326097 
749	 0.123264786752855 
750	 0.122721731276239 
751	 0.123030400891014 
752	 0.123604237125682 
753	 0.123682508955322 
754	 0.123479135148605 
755	 0.123275038965697 
756	 0.123793280120807 
757	 0.124109810836819 
758	 0.123809594398198 
759	 0.123196699158532 
760	 0.122340516961003 
761	 0.122435422545547 
762	 0.121558563917666 
763	 0.120583604885607 
764	 0.122457571395318 
765	 0.124647614918961 
766	 0.126036894084063 
767	 0.126564649139846 
768	 0.126978544475064 
769	 0.128088763204992 
770	 0.12878359863173 
771	 0.128916814738099 
772	 0.128986928516558 
773	 0.129096262973127 
774	 0.129346913192026 
775	 0.129947539430484 
776	 0.130518529099933 
777	 0.130338754430196 
778	 0.130280137460116 
779	 0.130595144614498 
780	 0.131105015102683 
781	 0.131574466077438 
782	 0.131801925695443 
783	 0.131682357606432 
784	 0.131551565093371 
785	 0.132180402866622 
786	 0.132485780144362 
787	 0.132220092193354 
788	 0.132144003218407 
789	 0.132044819322923 
790	 0.131758018315869 
791	 0.132219246393286 
792	 0.13301508948135 
793	 0.13266016484567 
794	 0.132860261601132 
795	 0.133825949362201 
796	 0.133333734591446 
797	 0.132660410454375 
798	 0.133163361131365 
799	 0.133604277139283 
800	 0.133795096956649 
801	 0.133884997957676 
802	 0.133910669916356 
803	 0.133981897032612 
804	 0.134481718471547 
805	 0.135124223789365 
806	 0.135574302567366 
807	 0.135898698558973 
808	 0.136050988565854 
809	 0.135828724016624 
810	 0.135828705163681 
811	 0.136212558391167 
812	 0.136173735726584 
813	 0.135582598184757 
814	 0.134412735264525 
815	 0.134116808143299 
816	 0.134729264550272 
817	 0.134762585423198 
818	 0.135513610058212 
819	 0.13708488069868 
820	 0.137071969524027 
821	 0.136943346875461 
822	 0.138552264145935 
823	 0.139187029185957 
824	 0.138890902207077 
825	 0.139614363835424 
826	 0.140425910651953 
827	 0.140872121038467 
828	 0.140429552841065 
829	 0.139999364536004 
830	 0.140704570815817 
831	 0.141382113201653 
832	 0.141615149222249 
833	 0.140820159516937 
834	 0.141185021454779 
835	 0.14319258705559 
836	 0.143792844058526 
837	 0.143367577372747 
838	 0.142694055117766 
839	 0.142858812936329 
840	 0.143861170259771 
841	 0.145050657512547 
842	 0.145315539854406 
843	 0.144486237108863 
844	 0.144958170821856 
845	 0.145549632077518 
846	 0.14478307270642 
847	 0.144343722316532 
848	 0.14461284784392 
849	 0.14575086138009 
850	 0.146113966036112 
851	 0.145283801335447 
852	 0.145565465300516 
853	 0.145784378406512 
854	 0.144626712196388 
855	 0.144631704749446 
856	 0.145454170407053 
857	 0.145002970599584 
858	 0.144270052138979 
859	 0.143801863682031 
860	 0.144790296207726 
861	 0.145196077501272 
862	 0.143298367659777 
863	 0.143660718159718 
864	 0.145505706693637 
865	 0.144831118114359 
866	 0.145024746287771 
867	 0.146625393771744 
868	 0.146705784683917 
869	 0.146688504803416 
870	 0.147744726692628 
871	 0.14874147546762 
872	 0.149099761626775 
873	 0.147955873448559 
874	 0.148165284762163 
875	 0.149858343012406 
876	 0.14965488248904 
877	 0.148984271251332 
878	 0.149065699917656 
879	 0.150639648107656 
880	 0.15285696079028 
881	 0.154213362955031 
882	 0.155242436739895 
883	 0.15603428644586 
884	 0.156570288746786 
885	 0.156963551081889 
886	 0.15734903048821 
887	 0.158121874920592 
888	 0.158829881921243 
889	 0.158836197229205 
890	 0.159288545328338 
891	 0.159962646154148 
892	 0.159372446523127 
893	 0.157906312606697 
894	 0.156267683000268 
895	 0.157628973223119 
896	 0.158924428897806 
897	 0.156491422760062 
898	 0.157216879404032 
899	 0.160666970856521 
900	 0.162322196915334 
901	 0.161406715260588 
902	 0.158802784421071 
903	 0.160163258914081 
904	 0.161725321897742 
905	 0.160909909621181 
906	 0.163457649528714 
907	 0.167141888768304 
908	 0.166771993693699 
909	 0.164494990739352 
910	 0.162126419148581 
911	 0.164210309312302 
912	 0.165329264054487 
913	 0.162994366339995 
914	 0.163422677511232 
915	 0.165047073275512 
916	 0.165263619503027 
917	 0.166572892495944 
918	 0.168114677762857 
919	 0.166177353750149 
920	 0.165447259357035 
921	 0.167310970402739 
922	 0.169743258328601 
923	 0.170478581738106 
924	 0.167885398348543 
925	 0.166893407099332 
926	 0.16669018177255 
927	 0.163371216033211 
928	 0.161891695384754 
929	 0.163358065452923 
930	 0.163584564745543 
931	 0.161810309343472 
932	 0.158289710239912 
933	 0.161335750037936 
934	 0.165477872802829 
935	 0.160555574899569 
936	 0.14765115900865 
937	 0.135167697932253 
938	 0.142721466905511 
939	 0.153813588857973 
940	 0.161041614013085 
941	 0.160840011482264 
942	 0.154565682423045 
943	 0.144863935415891 
944	 0.144820470702497 
945	 0.149045149131046 
946	 0.145927701485785 
947	 0.142735272734216 
948	 0.142664032172856 
949	 0.150047344132161 
950	 0.155024833545095 
951	 0.154266843396653 
952	 0.157209695580885 
953	 0.159327735731983 
954	 0.155973951948529 
955	 0.145790568678197 
956	 0.138945263609679 
957	 0.153044989764627 
958	 0.158402658104967 
959	 0.151965554167643 
960	 0.151980142228192 
961	 0.152583886934165 
962	 0.152149388009527 
963	 0.157465759759548 
964	 0.162348746580178 
965	 0.160789875093028 
966	 0.157319028818696 
967	 0.155487725139118 
968	 0.160872588709826 
969	 0.160603677788286 
970	 0.154839936787344 
971	 0.157954212483204 
972	 0.162776759368111 
973	 0.164841736986501 
974	 0.162864777380806 
975	 0.161718729102234 
976	 0.16641278955777 
977	 0.165869917348507 
978	 0.161567544993685 
979	 0.160746889782067 
980	 0.164214399121023 
981	 0.169035170979891 
982	 0.162256015151976 
983	 0.16136678847836 
984	 0.172293783012687 
985	 0.169484163969803 
986	 0.164819714879556 
987	 0.172151317637012 
988	 0.171761389598605 
989	 0.167102950282997 
990	 0.172019379961647 
991	 0.173460636746857 
992	 0.170050850446743 
993	 0.171149710385427 
994	 0.169931166174978 
995	 0.164390145591563 
996	 0.163134029738921 
997	 0.165655153705905 
998	 0.17029793113601 
999	 0.171838870314637 
1000	 0.170804448648958 
1001	 0.170104719576936 
1002	 0.16824824043538 
1003	 0.166572979983623 
1004	 0.170404248863555 
1005	 0.172306430901048 
1006	 0.17016347815642 
1007	 0.168829747638581 
1008	 0.173192640404372 
1009	 0.184376085957033 
1010	 0.184062673852132 
1011	 0.176513380369891 
1012	 0.171625036100339 
1013	 0.176609947454083 
1014	 0.184121511162391 
1015	 0.172029138049869 
1016	 0.165005702643147 
1017	 0.169217089452813 
1018	 0.17412350276777 
1019	 0.178562779246015 
1020	 0.180302661148486 
1021	 0.172105264038888 
1022	 0.16602435802569 
1023	 0.173977915408714 
1024	 0.185480199402405 
1025	 0.193871024962123 
1026	 0.191089980262615 
1027	 0.18424110431006 
1028	 0.179773345325537 
1029	 0.19186923231455 
1030	 0.195630508548018 
1031	 0.185034731404712 
1032	 0.174046011992272 
1033	 0.168057424034263 
1034	 0.170721250626908 
1035	 0.17781826283354 
1036	 0.186651973463906 
1037	 0.194290085496843 
1038	 0.197494274977177 
1039	 0.19590230032904 
1040	 0.190343670009092 
1041	 0.181857820566485 
1042	 0.177385038830382 
1043	 0.194710572588819 
1044	 0.203990147287846 
1045	 0.194946323685694 
1046	 0.170924543257787 
1047	 0.16427610639883 
1048	 0.187749229756783 
1049	 0.184304665963539 
1050	 0.176380559380816 
1051	 0.188039824186725 
1052	 0.175993899561531 
1053	 0.158594132501119 
1054	 0.172990079061929 
1055	 0.185270404268076 
1056	 0.190397360923677 
1057	 0.193373390575428 
1058	 0.192267514619455 
1059	 0.18900061141411 
1060	 0.196200664456282 
1061	 0.172210634995427 
1062	 0.118231391422412 
1063	 0.14707485812954 
1064	 0.171884860798364 
1065	 0.137792085231668 
1066	 0.146255487189859 
1067	 0.178229736331034 
1068	 0.199407889170608 
1069	 0.200056907360325 
1070	 0.184575400633528 
1071	 0.166803106900863 
1072	 0.16337607939311 
1073	 0.172944261752981 
1074	 0.183027764598596 
1075	 0.163946522459534 
