Wavelength	A00238.asd
421	 4.61712940648966E-02 
422	 4.64104449284585E-02 
423	 4.67298836113241E-02 
424	 4.70613386162846E-02 
425	 4.68731318664723E-02 
426	 4.63791912619989E-02 
427	 4.68946254531624E-02 
428	 4.72633209426413E-02 
429	 4.68262680220835E-02 
430	 0.046778454738521 
431	 4.69438833744115E-02 
432	 4.67947936989131E-02 
433	 4.61666408730899E-02 
434	 4.54045706533359E-02 
435	 4.58355014331186E-02 
436	 4.62751077362941E-02 
437	 4.60330223129339E-02 
438	 4.65699956056458E-02 
439	 4.73348408680983E-02 
440	 4.69457255660301E-02 
441	 4.66927683305381E-02 
442	 4.68581013350983E-02 
443	 4.68610189376499E-02 
444	 4.68661948075048E-02 
445	 4.70242304881592E-02 
446	 4.73754453489285E-02 
447	 4.77138497208092E-02 
448	 4.75877100092949E-02 
449	 4.73614135571971E-02 
450	 4.72726155218182E-02 
451	 4.77889293816047E-02 
452	 4.83130930555288E-02 
453	 4.82559920886811E-02 
454	 4.82808925359025E-02 
455	 0.048455413237169 
456	 4.86166810861316E-02 
457	 4.86316924240381E-02 
458	 4.84748311553166E-02 
459	 4.84044775564044E-02 
460	 4.83333149092892E-02 
461	 4.81379287545159E-02 
462	 4.81300226395709E-02 
463	 4.82478538214497E-02 
464	 4.80603898406727E-02 
465	 0.047919471914461 
466	 4.80454620531639E-02 
467	 4.86203353271093E-02 
468	 4.91150778079935E-02 
469	 4.87513443984749E-02 
470	 4.87948070929319E-02 
471	 4.92813553956786E-02 
472	 4.91020956013468E-02 
473	 4.88241195672047E-02 
474	 4.87960685475167E-02 
475	 4.87010330751127E-02 
476	 4.86411363116202E-02 
477	 4.88811162054465E-02 
478	 4.87769498777363E-02 
479	 4.83850540739266E-02 
480	 4.87623936934995E-02 
481	 4.92380697755103E-02 
482	 4.92485595148724E-02 
483	 4.90094205209425E-02 
484	 4.88088577466534E-02 
485	 4.92927061620941E-02 
486	 4.94804538897021E-02 
487	 4.91502595768546E-02 
488	 4.92720339875111E-02 
489	 4.93460266326582E-02 
490	 4.88549410320537E-02 
491	 4.87201706486265E-02 
492	 4.90343274376796E-02 
493	 4.95988008417969E-02 
494	 4.98982016632914E-02 
495	 4.97535756565264E-02 
496	 0.04974560847557 
497	 4.98352969557679E-02 
498	 4.98935143024172E-02 
499	 5.02589226111174E-02 
500	 5.07661175816803E-02 
501	 5.05844446243895E-02 
502	 5.04443102857417E-02 
503	 5.07426484919818E-02 
504	 5.08228012678289E-02 
505	 5.08808603385101E-02 
506	 5.13904372572815E-02 
507	 5.16619651287795E-02 
508	 5.16711397760336E-02 
509	 5.21779650268674E-02 
510	 5.26405465818267E-02 
511	 5.26638663477746E-02 
512	 5.30435293775964E-02 
513	 5.36743853216587E-02 
514	 5.40045780982182E-02 
515	 5.43152646304239E-02 
516	 5.46856700310238E-02 
517	 5.50148128539975E-02 
518	 5.54222007878879E-02 
519	 5.60153244807049E-02 
520	 5.62340465076513E-02 
521	 5.63084718400654E-02 
522	 5.71982882646766E-02 
523	 5.79524432413776E-02 
524	 5.82078897954749E-02 
525	 5.86648205131178E-02 
526	 5.92419232319336E-02 
527	 5.97240961572055E-02 
528	 5.99604754849262E-02 
529	 6.00387230263513E-02 
530	 6.03959631376916E-02 
531	 6.08358043941333E-02 
532	 0.061241438700702 
533	 6.18257877977809E-02 
534	 6.24008426201984E-02 
535	 6.25448027063171E-02 
536	 6.27757352859111E-02 
537	 6.31956493474769E-02 
538	 6.34476584223106E-02 
539	 0.063588285836554 
540	 6.36956204119052E-02 
541	 6.38934512907572E-02 
542	 6.41777687674285E-02 
543	 6.44508250265447E-02 
544	 6.47858323915914E-02 
545	 6.51564206907699E-02 
546	 6.52513051177776E-02 
547	 6.52338928094668E-02 
548	 6.53503809923574E-02 
549	 0.065550241277115 
550	 6.58470110278929E-02 
551	 6.63188182901793E-02 
552	 6.67536868176717E-02 
553	 6.70087303520445E-02 
554	 6.71574485771479E-02 
555	 6.72269612252515E-02 
556	 6.72276854823444E-02 
557	 6.74250023433041E-02 
558	 6.77569976736124E-02 
559	 6.74827284517762E-02 
560	 0.067248017081336 
561	 6.76326219756408E-02 
562	 6.78601758401686E-02 
563	 6.78364002428528E-02 
564	 6.77072371096794E-02 
565	 0.067590723238774 
566	 0.067529166695391 
567	 0.067372341738677 
568	 6.71469335941396E-02 
569	 6.69040138976758E-02 
570	 6.68038818928223E-02 
571	 6.68719093502823E-02 
572	 6.70662467469856E-02 
573	 0.067093331872275 
574	 6.68135694305732E-02 
575	 0.066748918399 
576	 6.67225187017331E-02 
577	 6.62675543772547E-02 
578	 6.59249281553681E-02 
579	 6.58019826808035E-02 
580	 6.55395100753665E-02 
581	 6.52874511586235E-02 
582	 6.51882471785371E-02 
583	 6.51969559415498E-02 
584	 6.52795161962392E-02 
585	 6.53961488305431E-02 
586	 6.54762005578167E-02 
587	 6.54207513953672E-02 
588	 6.48715961131347E-02 
589	 6.43715553342741E-02 
590	 6.46589184027009E-02 
591	 6.45077659705387E-02 
592	 6.39619439953289E-02 
593	 6.41228829858791E-02 
594	 6.44969165675328E-02 
595	 6.47442147555499E-02 
596	 6.45597599662605E-02 
597	 6.43217606517625E-02 
598	 0.064814110271343 
599	 6.47367998208217E-02 
600	 6.39847545312063E-02 
601	 6.39644961688615E-02 
602	 6.41147825984696E-02 
603	 6.39203264875451E-02 
604	 6.39634611777209E-02 
605	 6.40922385707074E-02 
606	 6.36518527844451E-02 
607	 6.33105011226505E-02 
608	 6.33316755670689E-02 
609	 6.35942312142646E-02 
610	 6.35331989913975E-02 
611	 6.24866128489551E-02 
612	 6.22969748572437E-02 
613	 6.29674644513508E-02 
614	 6.29130502018398E-02 
615	 6.25832375191137E-02 
616	 6.22713757181359E-02 
617	 6.21331781044702E-02 
618	 0.062073336552599 
619	 6.18637778999833E-02 
620	 6.17565326764761E-02 
621	 6.17418592321908E-02 
622	 0.061471307576293 
623	 6.11120086393239E-02 
624	 6.08428225878162E-02 
625	 6.08060529302946E-02 
626	 6.09173563795199E-02 
627	 6.08739621358973E-02 
628	 6.09150568117685E-02 
629	 6.10613039735262E-02 
630	 6.08715839308586E-02 
631	 6.06844924134378E-02 
632	 6.09543395949095E-02 
633	 6.12226555227811E-02 
634	 6.13066899539873E-02 
635	 6.10289470964732E-02 
636	 6.06820237326455E-02 
637	 6.04523962654573E-02 
638	 6.02334873620468E-02 
639	 6.00791189507831E-02 
640	 6.01228312899416E-02 
641	 5.99572956583594E-02 
642	 5.95168955157871E-02 
643	 5.91131947100404E-02 
644	 5.88298318115557E-02 
645	 5.87156629176888E-02 
646	 5.85586992228796E-02 
647	 5.82954547976994E-02 
648	 5.78908896284776E-02 
649	 5.74555677614174E-02 
650	 5.70622243084492E-02 
651	 5.67679350711405E-02 
652	 5.64778593354779E-02 
653	 5.60736307274112E-02 
654	 5.63472895356963E-02 
655	 5.69850861023066E-02 
656	 5.61329771383667E-02 
657	 0.055343590123742 
658	 5.54647658915277E-02 
659	 5.52176786179695E-02 
660	 5.48004353618154E-02 
661	 5.48013128160698E-02 
662	 5.42765986840322E-02 
663	 0.053244955750575 
664	 5.28962866576934E-02 
665	 5.30054301034919E-02 
666	 5.32736839557549E-02 
667	 5.28288430805845E-02 
668	 5.20380115093958E-02 
669	 5.22839470536045E-02 
670	 5.20479570358955E-02 
671	 5.11277461208401E-02 
672	 5.16445181722832E-02 
673	 5.24937292662723E-02 
674	 5.22590750502086E-02 
675	 5.22231634116416E-02 
676	 5.24016366169971E-02 
677	 5.18903863538726E-02 
678	 5.17071415917565E-02 
679	 5.22974698620271E-02 
680	 5.25685113055683E-02 
681	 0.052685965139398 
682	 5.31226709811732E-02 
683	 5.36700939032744E-02 
684	 5.42495931217948E-02 
685	 5.47846159637956E-02 
686	 5.54517385696364E-02 
687	 5.63877807038626E-02 
688	 5.73344603521325E-02 
689	 5.82918168501269E-02 
690	 5.95087621191537E-02 
691	 6.11339037327308E-02 
692	 6.31427070777795E-02 
693	 6.50451842088947E-02 
694	 6.67705646910912E-02 
695	 6.82484334676964E-02 
696	 7.04856641730176E-02 
697	 7.32284990750362E-02 
698	 7.53715294747696E-02 
699	 7.72251902084181E-02 
700	 7.89488043699148E-02 
701	 8.09727464170207E-02 
702	 8.31862756470293E-02 
703	 8.53668505938572E-02 
704	 8.72123997217447E-02 
705	 8.87918453709957E-02 
706	 9.06017419238981E-02 
707	 9.21982401047444E-02 
708	 9.33520656105439E-02 
709	 9.46863803458986E-02 
710	 0.096245308644208 
711	 9.79676677575382E-02 
712	 9.94614214474529E-02 
713	 0.1006359922979 
714	 0.101803778492151 
715	 0.102935529398403 
716	 0.104052661331924 
717	 0.105082551378588 
718	 0.106121550041796 
719	 0.107425152455124 
720	 0.108296761585265 
721	 0.108625914225388 
722	 0.109184896019215 
723	 0.109874630547192 
724	 0.110491150386898 
725	 0.111329512426075 
726	 0.112256749546241 
727	 0.112911374435587 
728	 0.113318829280135 
729	 0.113547171444969 
730	 0.113988043883623 
731	 0.114499409196955 
732	 0.114825261729246 
733	 0.115036729351657 
734	 0.115290032397017 
735	 0.116040484248682 
736	 0.116769896678584 
737	 0.11710973397897 
738	 0.117295600421718 
739	 0.117474740325125 
740	 0.117854262688898 
741	 0.118162650952253 
742	 0.118326519721263 
743	 0.118416637902202 
744	 0.118551740299828 
745	 0.118827552265561 
746	 0.119163137938456 
747	 0.119461153764667 
748	 0.11953237396544 
749	 0.119633704962188 
750	 0.119825389179986 
751	 0.119842601955251 
752	 0.119943871786893 
753	 0.120397607752504 
754	 0.120698941404134 
755	 0.120782849746402 
756	 0.120820643844289 
757	 0.120622795186553 
758	 0.120240166894627 
759	 0.120975453729779 
760	 0.123001932214428 
761	 0.124112509647967 
762	 0.123333235881132 
763	 0.122032383344696 
764	 0.123140509419715 
765	 0.12390052657126 
766	 0.123504477763136 
767	 0.123314833469135 
768	 0.123263403600701 
769	 0.12314890149855 
770	 0.123227283750729 
771	 0.123404601248604 
772	 0.123067972884963 
773	 0.122960441963752 
774	 0.123503767986556 
775	 0.123750693168248 
776	 0.12371994733901 
777	 0.123678056267272 
778	 0.123998924224032 
779	 0.124610084628618 
780	 0.124664595791368 
781	 0.124580456330577 
782	 0.124709925493472 
783	 0.124883171540174 
784	 0.125095399337251 
785	 0.125409324495254 
786	 0.125504923711239 
787	 0.125343425033618 
788	 0.125312937161792 
789	 0.12532264991225 
790	 0.125314839136084 
791	 0.125954682560919 
792	 0.126808122135606 
793	 0.126573456977911 
794	 0.126112543424413 
795	 0.125844685010848 
796	 0.126206237621819 
797	 0.126640855727605 
798	 0.126565621136015 
799	 0.126136038594553 
800	 0.125747247876491 
801	 0.126373179305421 
802	 0.127010715395361 
803	 0.127244500181871 
804	 0.127202362345007 
805	 0.127343346713852 
806	 0.128085797610777 
807	 0.127797022134975 
808	 0.126869564875801 
809	 0.12744012222626 
810	 0.127878957026911 
811	 0.127654484552696 
812	 0.128094180986543 
813	 0.128777012418395 
814	 0.129013541661423 
815	 0.129352708427966 
816	 0.129800568828674 
817	 0.130093643042533 
818	 0.129786072894066 
819	 0.128957355629746 
820	 0.129004127818079 
821	 0.129498289892798 
822	 0.129817301001643 
823	 0.130354120431043 
824	 0.130897047422786 
825	 0.130738734369927 
826	 0.130580682252209 
827	 0.13073146217785 
828	 0.131124187802934 
829	 0.13124080470799 
830	 0.130521736596001 
831	 0.130956956838486 
832	 0.132201819510352 
833	 0.131967267290877 
834	 0.131707129391057 
835	 0.132051782755509 
836	 0.132952184304626 
837	 0.13340895910242 
838	 0.132374149132705 
839	 0.131551327051061 
840	 0.1314267706902 
841	 0.132229876662643 
842	 0.132865084508407 
843	 0.132893214974863 
844	 0.133102592114531 
845	 0.133085936363215 
846	 0.132394133143446 
847	 0.13289365360918 
848	 0.133989822360797 
849	 0.132709595313457 
850	 0.132062228380892 
851	 0.13299671500766 
852	 0.133204740929565 
853	 0.133162105763334 
854	 0.13354035482209 
855	 0.133734193346506 
856	 0.133859200597311 
857	 0.134694531493956 
858	 0.134264089502526 
859	 0.132494061341449 
860	 0.132506855577457 
861	 0.133600133199628 
862	 0.134785216192828 
863	 0.134141652808014 
864	 0.132913788423844 
865	 0.135052375580901 
866	 0.136396600696353 
867	 0.135770433222919 
868	 0.134889548000786 
869	 0.13466064011667 
870	 0.135640082916606 
871	 0.136315894531468 
872	 0.136549206783905 
873	 0.136591456481582 
874	 0.136688400402967 
875	 0.136727136510545 
876	 0.135708332871331 
877	 0.135413770605173 
878	 0.136756290737584 
879	 0.136091427011493 
880	 0.134862512278573 
881	 0.136215511702096 
882	 0.136739653254259 
883	 0.135931773815238 
884	 0.135229186823243 
885	 0.135579260799935 
886	 0.1372470784635 
887	 0.13795961135892 
888	 0.137871627338614 
889	 0.137582215992349 
890	 0.137908153092111 
891	 0.138670677476546 
892	 0.138650382858389 
893	 0.138008059974526 
894	 0.137067010971354 
895	 0.137304301522305 
896	 0.138490625723007 
897	 0.140039207707495 
898	 0.140218626808532 
899	 0.13967080967838 
900	 0.14121205130763 
901	 0.141216444775837 
902	 0.139321147287896 
903	 0.139288775041351 
904	 0.140121538189997 
905	 0.140784973236741 
906	 0.139980248933207 
907	 0.138896682082865 
908	 0.140021041288429 
909	 0.14082481579155 
910	 0.140893288613911 
911	 0.141572949251834 
912	 0.142576390069187 
913	 0.143596331986625 
914	 0.143863503398402 
915	 0.143749135959206 
916	 0.14379665406489 
917	 0.142989571634955 
918	 0.141710355200735 
919	 0.141361461134353 
920	 0.141258592987275 
921	 0.141281673332017 
922	 0.141978432288752 
923	 0.142810114502559 
924	 0.143118113756987 
925	 0.141427096182007 
926	 0.139003547922666 
927	 0.139187267856259 
928	 0.140651590828126 
929	 0.142385921073905 
930	 0.141452591919453 
931	 0.140556825255874 
932	 0.141440954596 
933	 0.137666619250612 
934	 0.135156286573913 
935	 0.143120471059861 
936	 0.148612070835893 
937	 0.148066079680524 
938	 0.141119413685744 
939	 0.137543897350405 
940	 0.139450026367261 
941	 0.139700483964242 
942	 0.140533750300676 
943	 0.143371729020973 
944	 0.144271185910643 
945	 0.143773575764287 
946	 0.14358363074666 
947	 0.147735410295313 
948	 0.154302887355846 
949	 0.154341960273358 
950	 0.152289069227545 
951	 0.149799727746549 
952	 0.144309202674668 
953	 0.140652592445064 
954	 0.142917576851701 
955	 0.146681745229911 
956	 0.149732338133014 
957	 0.149888170068134 
958	 0.146943816171989 
959	 0.141863634637851 
960	 0.136146697403061 
961	 0.137519163146919 
962	 0.147353968246426 
963	 0.153108930958745 
964	 0.153050172388271 
965	 0.147277540477681 
966	 0.145093817534316 
967	 0.145419776667185 
968	 0.142527136943246 
969	 0.139696237843178 
970	 0.138459159358036 
971	 0.141162721313671 
972	 0.143452637367993 
973	 0.143066462452184 
974	 0.141675882482179 
975	 0.143375539429034 
976	 0.151442040183698 
977	 0.149590188026137 
978	 0.14137593983945 
979	 0.141332444882525 
980	 0.142895450086786 
981	 0.144208733466468 
982	 0.145282906110371 
983	 0.145850871431271 
984	 0.146021141332284 
985	 0.147051299586138 
986	 0.149919018203743 
987	 0.154878441037866 
988	 0.153016499167473 
989	 0.147524612893607 
990	 0.148109030367758 
991	 0.147444026590491 
992	 0.144811587071177 
993	 0.144588891044647 
994	 0.147233296123449 
995	 0.151263032314954 
996	 0.147152734884796 
997	 0.142374877089428 
998	 0.144566739114317 
999	 0.145051595960293 
1000	 0.144397729318367 
1001	 0.146068079994244 
1002	 0.145937569137571 
1003	 0.144263876831955 
1004	 0.14528974091526 
1005	 0.147765930704082 
1006	 0.149674728911866 
1007	 0.143549850473922 
1008	 0.138892852986238 
1009	 0.142695834140993 
1010	 0.145599488584349 
1011	 0.145131167904086 
1012	 0.139951355105768 
1013	 0.139659911940596 
1014	 0.142597220030697 
1015	 0.138858251635483 
1016	 0.139242763698592 
1017	 0.144697361518626 
1018	 0.1442030850171 
1019	 0.145356336972967 
1020	 0.150774336156089 
1021	 0.147995893134399 
1022	 0.146283032239721 
1023	 0.154129638985711 
1024	 0.153363925311607 
1025	 0.146448319281232 
1026	 0.142354163499345 
1027	 0.14973068345172 
1028	 0.161296656268126 
1029	 0.147334189944629 
1030	 0.139695861632483 
1031	 0.14666064772136 
1032	 0.149770242758543 
1033	 0.1523696732314 
1034	 0.156500162064842 
1035	 0.162945242805198 
1036	 0.162018931792788 
1037	 0.145684042278888 
1038	 0.13911393458457 
1039	 0.144659050161514 
1040	 0.156720834574004 
1041	 0.160984500182174 
1042	 0.156787428579385 
1043	 0.155023000855478 
1044	 0.149444594706386 
1045	 0.1444217403985 
1046	 0.167055243863333 
1047	 0.167099352438955 
1048	 0.127053189244217 
1049	 0.148763636738811 
1050	 0.172988051988668 
1051	 0.143773273509873 
1052	 0.137915161777595 
1053	 0.148944011698292 
1054	 0.14809760996261 
1055	 0.146806481620218 
1056	 0.153119691591975 
1057	 0.182218506533286 
1058	 0.186118919464018 
1059	 0.158870297338577 
1060	 0.145445154240413 
1061	 0.142021364525874 
1062	 0.148616455115536 
1063	 0.178585469313066 
1064	 0.185811076482445 
1065	 0.150348026399 
1066	 0.170356565556579 
1067	 0.192473092769646 
1068	 0.154949062173769 
1069	 0.133486376922552 
1070	 0.138418872109288 
1071	 0.159130001754676 
1072	 0.157474441335796 
1073	 0.137670986160733 
1074	 0.133836054901535 
1075	 0.140915251243552 
