Wavelength	AVEI200363.asd
464	 8.03869363645737E-02 
465	 8.06784161324891E-02 
466	 8.11408683760976E-02 
467	 8.09637670642569E-02 
468	 8.07205849482741E-02 
469	 0.081369053204728 
470	 8.18020593421495E-02 
471	 8.18168113864843E-02 
472	 8.17947418990306E-02 
473	 8.18040951647133E-02 
474	 8.18809637453205E-02 
475	 8.18517274241573E-02 
476	 0.081835771061378 
477	 8.20766247900549E-02 
478	 8.23557877901869E-02 
479	 8.25527043424671E-02 
480	 8.25168156671078E-02 
481	 8.23480289305779E-02 
482	 8.21673639834228E-02 
483	 8.23294297321924E-02 
484	 8.27248605110858E-02 
485	 8.29496828396042E-02 
486	 8.31415896566731E-02 
487	 8.33001545613026E-02 
488	 8.32606027418813E-02 
489	 8.32318570849792E-02 
490	 8.34163104196083E-02 
491	 8.34004409458842E-02 
492	 8.32816089511247E-02 
493	 0.083571719191828 
494	 8.36825275434603E-02 
495	 8.34460168304293E-02 
496	 8.34801910339866E-02 
497	 8.37877959778724E-02 
498	 8.42921538594015E-02 
499	 8.46261011377997E-02 
500	 0.084717479417419 
501	 0.084725230394503 
502	 8.46866973981316E-02 
503	 8.46419746754559E-02 
504	 8.46025517246793E-02 
505	 8.46923143245542E-02 
506	 8.51288928997897E-02 
507	 8.52259064413396E-02 
508	 8.49926192962774E-02 
509	 8.53197975698407E-02 
510	 8.57697780424145E-02 
511	 8.59539280616844E-02 
512	 8.57876562665443E-02 
513	 8.54697335399844E-02 
514	 8.54401919572884E-02 
515	 8.56903902067126E-02 
516	 8.61783971994664E-02 
517	 8.66421461976209E-02 
518	 8.68806371666551E-02 
519	 8.67342695986836E-02 
520	 8.68005867479046E-02 
521	 8.70098030480195E-02 
522	 8.67646448713164E-02 
523	 8.67003037566862E-02 
524	 8.70512380347224E-02 
525	 8.72835508658091E-02 
526	 8.74241243216124E-02 
527	 8.75883022298819E-02 
528	 0.087892559643387 
529	 8.82693061763811E-02 
530	 8.84234693925702E-02 
531	 8.83976365609887E-02 
532	 0.088249885906079 
533	 8.82076325655785E-02 
534	 0.088274954925783 
535	 8.83802758843133E-02 
536	 8.84542542295973E-02 
537	 8.85368754401037E-02 
538	 8.89777186158644E-02 
539	 8.93197588153256E-02 
540	 8.91388077129996E-02 
541	 8.91366139435745E-02 
542	 8.93476568770632E-02 
543	 8.94726744675855E-02 
544	 8.95821380172158E-02 
545	 8.96718101049736E-02 
546	 8.95833262637875E-02 
547	 8.94979030733902E-02 
548	 8.96620590021539E-02 
549	 8.98389986029403E-02 
550	 9.00056779285744E-02 
551	 9.03315917838431E-02 
552	 9.05391256734798E-02 
553	 9.04613530034618E-02 
554	 9.02499872413315E-02 
555	 9.01556213007501E-02 
556	 9.05966566485238E-02 
557	 9.09801332096597E-02 
558	 9.11011165839073E-02 
559	 9.10454940999707E-02 
560	 9.09668577609535E-02 
561	 9.10084819966722E-02 
562	 9.11484024573973E-02 
563	 9.13119588506729E-02 
564	 9.13180131554848E-02 
565	 9.13198079455445E-02 
566	 9.13767307795484E-02 
567	 9.14263920976045E-02 
568	 9.15114311988581E-02 
569	 9.16898667372427E-02 
570	 9.19478098120784E-02 
571	 9.22056164214686E-02 
572	 9.22549675820462E-02 
573	 9.21769453539405E-02 
574	 9.20690773076123E-02 
575	 9.22935756879181E-02 
576	 9.25782886559092E-02 
577	 9.23112263503994E-02 
578	 9.23532113781644E-02 
579	 9.27861453358471E-02 
580	 9.26961239745656E-02 
581	 9.25899019070566E-02 
582	 9.29038243008282E-02 
583	 9.29128606624892E-02 
584	 0.092757811422317 
585	 9.31731084685145E-02 
586	 9.34291694668815E-02 
587	 9.32923307165741E-02 
588	 9.33001081069077E-02 
589	 0.093307969899955 
590	 9.30734743164201E-02 
591	 0.093066895079113 
592	 9.33257378323404E-02 
593	 0.093623701915475 
594	 9.37083351530497E-02 
595	 9.34869185816898E-02 
596	 9.35803231193602E-02 
597	 9.37967613808661E-02 
598	 9.36503451741318E-02 
599	 9.34757365280543E-02 
600	 9.34114518597313E-02 
601	 9.35983177808682E-02 
602	 9.37450523637322E-02 
603	 9.36159163582178E-02 
604	 9.36833741342696E-02 
605	 9.39170744790947E-02 
606	 9.40417927469722E-02 
607	 0.094058517574496 
608	 9.39947112509967E-02 
609	 9.41163715972439E-02 
610	 9.41778503167496E-02 
611	 9.38499191145152E-02 
612	 9.38129926588281E-02 
613	 9.41115673106642E-02 
614	 9.42940291565295E-02 
615	 9.44555046266452E-02 
616	 0.094624614818073 
617	 9.46260657799699E-02 
618	 9.45699252190175E-02 
619	 9.46928256385039E-02 
620	 9.46804928740421E-02 
621	 9.45093439160745E-02 
622	 9.44966338855395E-02 
623	 9.45286625798125E-02 
624	 0.09449451891472 
625	 9.44358263346246E-02 
626	 9.43966299940461E-02 
627	 9.44868745751088E-02 
628	 9.44895275521778E-02 
629	 9.43792803931744E-02 
630	 9.45805098888792E-02 
631	 9.48139671711501E-02 
632	 9.46980845793855E-02 
633	 9.48990419994166E-02 
634	 9.52991631596117E-02 
635	 9.49549543529524E-02 
636	 9.47551712734716E-02 
637	 9.51642961183729E-02 
638	 9.53601410154761E-02 
639	 0.095343395435428 
640	 9.53106148639369E-02 
641	 9.52780156975389E-02 
642	 9.52871307063282E-02 
643	 9.54096195395826E-02 
644	 9.56169399888723E-02 
645	 9.58480570801542E-02 
646	 9.56484966310417E-02 
647	 9.51957785777955E-02 
648	 0.09515656038399 
649	 9.52572644971484E-02 
650	 9.53940182024394E-02 
651	 9.55699456934544E-02 
652	 9.56652620939591E-02 
653	 9.55497403570795E-02 
654	 9.54952995184431E-02 
655	 9.55119163170469E-02 
656	 9.53347261949647E-02 
657	 9.53851319711198E-02 
658	 9.57636557435825E-02 
659	 9.53926294376933E-02 
660	 9.46984661809288E-02 
661	 9.45207782748966E-02 
662	 9.45899868513106E-02 
663	 9.47665623051776E-02 
664	 9.47544395277763E-02 
665	 9.46544967597647E-02 
666	 9.45621762280414E-02 
667	 9.45124070742179E-02 
668	 9.43717403543365E-02 
669	 9.37299976618552E-02 
670	 9.33373228475071E-02 
671	 9.34762690766483E-02 
672	 9.39341928401581E-02 
673	 9.43334115940732E-02 
674	 9.42828169903673E-02 
675	 9.42818705521897E-02 
676	 9.44255325893989E-02 
677	 9.46154692169331E-02 
678	 9.48584493289407E-02 
679	 9.51269440346564E-02 
680	 9.52294931407756E-02 
681	 9.52979087519216E-02 
682	 9.55741251716661E-02 
683	 0.095891711189824 
684	 9.61449350420123E-02 
685	 9.61080355118473E-02 
686	 0.096124216516563 
687	 9.64912719728492E-02 
688	 9.68223333323857E-02 
689	 9.70876456128038E-02 
690	 0.097500128527301 
691	 9.76062729511493E-02 
692	 9.74397929357625E-02 
693	 9.78354100079904E-02 
694	 9.84688358567167E-02 
695	 9.89162857221352E-02 
696	 9.88892601694616E-02 
697	 9.86127382086325E-02 
698	 0.098868240381842 
699	 9.90440028113463E-02 
700	 9.89172901996432E-02 
701	 9.90368575318176E-02 
702	 9.93165489289908E-02 
703	 9.95552114517631E-02 
704	 9.96706728474945E-02 
705	 9.97086217148414E-02 
706	 0.099913327647027 
707	 0.100108724626558 
708	 0.100218367357988 
709	 0.100683999271463 
710	 0.101131144488889 
711	 0.100732955351139 
712	 0.100731482304875 
713	 0.101269601757006 
714	 0.101107129939529 
715	 0.100830214253392 
716	 0.101026666873848 
717	 0.101592697692823 
718	 0.102197117455993 
719	 0.101761914788449 
720	 0.101467776339409 
721	 0.101735967687406 
722	 0.102230570078197 
723	 0.102575797809244 
724	 0.10233911386673 
725	 0.102077156381967 
726	 0.102031655163675 
727	 0.102434368250109 
728	 0.102734115293608 
729	 0.102684073169082 
730	 0.102768414102575 
731	 0.102909224109912 
732	 0.102930772748644 
733	 0.102860336552928 
734	 0.102709581689126 
735	 0.102478008843714 
736	 0.102275266677677 
737	 0.102191971158087 
738	 0.102231867531751 
739	 0.102351970268444 
740	 0.10243395032815 
741	 0.10302127447998 
742	 0.103946772759936 
743	 0.10386560842306 
744	 0.103509214396164 
745	 0.103528981020623 
746	 0.103561286291334 
747	 0.103551006827503 
748	 0.103463657348846 
749	 0.103542988230383 
750	 0.103787850968371 
751	 0.10366014774718 
752	 0.10351039774646 
753	 0.103731077254344 
754	 0.10386056084235 
755	 0.103867824265977 
756	 0.103989741153445 
757	 0.103831775080967 
758	 0.103345602287323 
759	 0.103924624542177 
760	 0.105628251374166 
761	 0.106249948819814 
762	 0.106303319668378 
763	 0.106164068726356 
764	 0.105955435432116 
765	 0.105813095408059 
766	 0.105766340213611 
767	 0.105651415055727 
768	 0.105487175392387 
769	 0.105297345815692 
770	 0.105282857985819 
771	 0.10542930552625 
772	 0.105465285978004 
773	 0.105560553689715 
774	 0.105802586201123 
775	 0.10595339328686 
776	 0.105949914982636 
777	 0.105748997673573 
778	 0.105486575666095 
779	 0.105316239052955 
780	 0.105610247738921 
781	 0.105934314387119 
782	 0.105943068376912 
783	 0.105921438855341 
784	 0.105893951543233 
785	 0.105816662253279 
786	 0.105670030873657 
787	 0.10558637585499 
788	 0.106200689463973 
789	 0.106799824822164 
790	 0.106703081358019 
791	 0.106376042104714 
792	 0.106128217381334 
793	 0.106496864130044 
794	 0.106735976775388 
795	 0.106653494661737 
796	 0.106753358500665 
797	 0.107060760559416 
798	 0.107528430364202 
799	 0.107450195078195 
800	 0.107022911270221 
801	 0.107148767272825 
802	 0.107401595994987 
803	 0.107596533648332 
804	 0.10759564126036 
805	 0.107634168579855 
806	 0.107958703276225 
807	 0.10810834252849 
808	 0.108051099153698 
809	 0.107941858921309 
810	 0.10797513242889 
811	 0.108304192863133 
812	 0.109308902163985 
813	 0.109800426966923 
814	 0.108251340566721 
815	 0.107586844695985 
816	 0.108255588883077 
817	 0.109142146430442 
818	 0.108749992482808 
819	 0.107016529569518 
820	 0.107666381063714 
821	 0.108963278736614 
822	 0.108583431511636 
823	 0.108254835355523 
824	 0.108370586457842 
825	 0.108954451896835 
826	 0.109324753362535 
827	 0.109222071920864 
828	 0.109090229677888 
829	 0.108903353888412 
830	 0.108611212191384 
831	 0.109193898480102 
832	 0.110239931041864 
833	 0.110109482336066 
834	 0.109203972293745 
835	 0.108114733581002 
836	 0.109171628321791 
837	 0.110456993993432 
838	 0.109657432969065 
839	 0.108856325943388 
840	 0.108619042039647 
841	 0.109291935378448 
842	 0.109621929575284 
843	 0.1091413985895 
844	 0.108677209758669 
845	 0.108724972904032 
846	 0.10969274345072 
847	 0.110151731557129 
848	 0.110026057177119 
849	 0.110030067203355 
850	 0.110239001097637 
851	 0.110603294419932 
852	 0.110451638149802 
853	 0.110152081572157 
854	 0.11015580120282 
855	 0.11024658152085 
856	 0.110284193486423 
857	 0.109982867248997 
858	 0.109938622174013 
859	 0.110178870915476 
860	 0.109689273950767 
861	 0.10927749424943 
862	 0.109709359000356 
863	 0.109961057267156 
864	 0.10989638561951 
865	 0.109624781631446 
866	 0.109683021829447 
867	 0.11011378216641 
868	 0.110116823006961 
869	 0.110002075361446 
870	 0.110038242547887 
871	 0.11000920561999 
872	 0.109931548187546 
873	 0.109881825950989 
874	 0.109921725534686 
875	 0.110129273351405 
876	 0.110792506310971 
877	 0.111049233314237 
878	 0.110425677148751 
879	 0.110399283175081 
880	 0.110731435713507 
881	 0.110686327657615 
882	 0.110822282401242 
883	 0.111144988393478 
884	 0.111214814953372 
885	 0.111194912677277 
886	 0.111032231959934 
887	 0.109541051972422 
888	 0.108534990854863 
889	 0.110459221971399 
890	 0.112202080660008 
891	 0.112763206797432 
892	 0.111547386065663 
893	 0.11042771150395 
894	 0.110320911188037 
895	 0.110281150303637 
896	 0.110346322514391 
897	 0.110646713907272 
898	 0.111379364478457 
899	 0.11248653229257 
900	 0.113939089265743 
901	 0.113946091978841 
902	 0.11243132630543 
903	 0.111854707605737 
904	 0.111849396156086 
905	 0.112093468177885 
906	 0.113067110424387 
907	 0.113780449457866 
908	 0.112378610776978 
909	 0.112550558055353 
910	 0.114334340631637 
911	 0.113361719585188 
912	 0.112679265003372 
913	 0.113745812594735 
914	 0.113606867298433 
915	 0.112869525522542 
916	 0.112629883564792 
917	 0.112348957185818 
918	 0.112302485837836 
919	 0.113651196774993 
920	 0.113840005307521 
921	 0.11257062940144 
922	 0.113361017011896 
923	 0.114290252165339 
924	 0.113600732179494 
925	 0.113421434850905 
926	 0.113506537818086 
927	 0.112515638888333 
928	 0.112046132435021 
929	 0.112613946211872 
930	 0.113458734053457 
931	 0.114672808085872 
932	 0.115781186429117 
933	 0.112578025557934 
934	 0.110206332739608 
935	 0.116563453533178 
936	 0.118166711687064 
937	 0.116034016675864 
938	 0.122051012511051 
939	 0.122219161089465 
940	 0.114766370041267 
941	 0.112148360195506 
942	 0.111712199302747 
943	 0.111298181220283 
944	 0.112399942424338 
945	 0.113830650679848 
946	 0.113567064684072 
947	 0.114755960356892 
948	 0.116345492733328 
949	 0.112114140347004 
950	 0.109498385420973 
951	 0.111342788666195 
952	 0.114995862078465 
953	 0.114533544228698 
954	 0.106127689681533 
955	 0.106089618891828 
956	 0.111436665926648 
957	 0.111893049110973 
958	 0.112051386331156 
959	 0.112599218096925 
960	 0.111992450719139 
961	 0.113698806889256 
962	 0.117580831596241 
963	 0.113529773850678 
964	 0.107875738859793 
965	 0.107562262229127 
966	 0.113861776892883 
967	 0.121211594286061 
968	 0.11903357457147 
969	 0.11421219142458 
970	 0.109616121667779 
971	 0.107106212967227 
972	 0.108976753931126 
973	 0.115030112099764 
974	 0.116170297535783 
975	 0.114715021625904 
976	 0.114299542129876 
977	 0.113723482753466 
978	 0.114206582543627 
979	 0.118823262223506 
980	 0.119015579340495 
981	 0.114630658360046 
982	 0.115333190047467 
983	 0.11441191548137 
984	 0.109950114992492 
985	 0.114597899269656 
986	 0.118891677867038 
987	 0.11262760773347 
988	 0.11178108245106 
989	 0.115193775083153 
990	 0.114706656721179 
991	 0.114873905557376 
992	 0.115494347608866 
993	 0.111004916004028 
994	 0.110283455987143 
995	 0.116612198814299 
996	 0.120794940812699 
997	 0.121729752973452 
998	 0.119284564613594 
999	 0.116279537457766 
1000	 0.114423632988279 
1001	 0.115565418686722 
1002	 0.117225813118015 
1003	 0.117045698695848 
1004	 0.108810201204169 
1005	 0.108006109252026 
1006	 0.117799098954117 
1007	 0.119502293550434 
1008	 0.116335473936319 
1009	 0.112434664915683 
1010	 0.114550566670993 
1011	 0.117628139892375 
1012	 0.113858949160426 
1013	 0.114856069189334 
1014	 0.11905542581531 
1015	 0.115985280328447 
1016	 0.116977169929946 
1017	 0.122335033378728 
1018	 0.119095137487107 
1019	 0.113564050400799 
1020	 0.110145560947974 
1021	 0.110356490731263 
1022	 0.115306414023543 
1023	 0.12476165235207 
1024	 0.128204727795416 
1025	 0.127391610412514 
1026	 0.12862278071969 
1027	 0.125008118474679 
1028	 0.117479994116127 
1029	 0.113121316060493 
1030	 0.112605928858353 
1031	 0.115097982909373 
1032	 0.114091919488178 
1033	 0.116474928444978 
1034	 0.124420463510994 
1035	 0.122130334505034 
1036	 0.11546914297143 
1037	 0.11218683373136 
1038	 0.107522025072376 
1039	 0.106585085052936 
1040	 0.118555685206794 
1041	 0.117500350238008 
1042	 0.105641052565593 
1043	 0.107972004355044 
1044	 0.11745092044698 
1045	 0.127345403885489 
1046	 0.120117873807463 
1047	 0.108592078168531 
1048	 0.103645090083277 
1049	 0.117655621667849 
1050	 0.129027151529131 
1051	 0.119304215588437 
1052	 0.106473807888189 
1053	 0.103954174680532 
1054	 0.124687596278172 
1055	 0.117188940062569 
1056	 9.35676521457158E-02 
1057	 0.116574360471553 
1058	 0.116726176094213 
1059	 9.13611244717639E-02 
1060	 0.111518639438477 
1061	 0.130406526906199 
1062	 0.128977172070194 
1063	 0.133158340884973 
1064	 0.130395268836141 
1065	 0.112413706604843 
1066	 9.33840725523073E-02 
1067	 9.72969983546946E-02 
1068	 0.137439468666923 
1069	 0.122328776383499 
1070	 8.66392134025805E-02 
1071	 0.117696349113013 
1072	 0.135698783683454 
1073	 0.126583724208105 
1074	 0.101176633999872 
1075	 8.12149235209412E-02 
