Wavelength	AVEI200143.asd
537	 4.77466653991231E-02 
538	 4.80379690381689E-02 
539	 4.82192202396599E-02 
540	 4.83914967195225E-02 
541	 4.86450329552771E-02 
542	 4.89811956409737E-02 
543	 4.93685993771422E-02 
544	 0.049631858723074 
545	 4.97236511466617E-02 
546	 4.98866208138323E-02 
547	 5.00748287721156E-02 
548	 5.01954018975133E-02 
549	 5.04210829050301E-02 
550	 5.07459938676454E-02 
551	 5.10122283461818E-02 
552	 5.12285102574802E-02 
553	 5.13970828444678E-02 
554	 5.15300528243631E-02 
555	 5.16019361845368E-02 
556	 5.15497349679801E-02 
557	 5.15785360182817E-02 
558	 5.17144628688042E-02 
559	 0.051738286560022 
560	 0.051688265836184 
561	 5.16183608703922E-02 
562	 5.16566245253584E-02 
563	 5.17369580292999E-02 
564	 5.16181594458226E-02 
565	 5.15122785681279E-02 
566	 5.14595939700555E-02 
567	 5.11777353171326E-02 
568	 5.07758949203693E-02 
569	 5.04243374033509E-02 
570	 5.01035666881657E-02 
571	 4.98631554256388E-02 
572	 4.98557836937927E-02 
573	 0.049819529555441 
574	 4.96001636595206E-02 
575	 0.04943421586889 
576	 4.91992917945551E-02 
577	 4.85900249491961E-02 
578	 4.82927855211623E-02 
579	 4.84281726222472E-02 
580	 4.84919543923061E-02 
581	 4.83343577004043E-02 
582	 4.78674785552098E-02 
583	 4.74554304903356E-02 
584	 4.72534095753738E-02 
585	 4.74811732369668E-02 
586	 4.76045862171939E-02 
587	 4.74230837756882E-02 
588	 4.72995352104147E-02 
589	 4.71713465783392E-02 
590	 4.69221604350777E-02 
591	 4.65255522061844E-02 
592	 4.61844724794566E-02 
593	 4.65086283655742E-02 
594	 4.69299515618632E-02 
595	 4.70599821414593E-02 
596	 4.67533172054578E-02 
597	 4.62525553487893E-02 
598	 4.59902619933604E-02 
599	 4.59461464876562E-02 
600	 4.60969556036992E-02 
601	 4.63422210793108E-02 
602	 4.63835552834202E-02 
603	 4.60063801343839E-02 
604	 4.58776626140053E-02 
605	 4.59448878920773E-02 
606	 4.57456917608025E-02 
607	 4.55164737800964E-02 
608	 4.53500149567357E-02 
609	 4.52398301665147E-02 
610	 4.51889232918811E-02 
611	 0.045195679203914 
612	 4.47932270838039E-02 
613	 4.41636194007156E-02 
614	 4.43352765682449E-02 
615	 4.43710620935159E-02 
616	 0.043799038303561 
617	 4.37844493253087E-02 
618	 4.40028827473924E-02 
619	 4.36162546195731E-02 
620	 4.33001990764002E-02 
621	 4.31867127474089E-02 
622	 4.29105487132634E-02 
623	 4.27575499211768E-02 
624	 4.29838516038349E-02 
625	 4.33738660919352E-02 
626	 4.37013335653142E-02 
627	 4.35606457570269E-02 
628	 4.31996631833854E-02 
629	 4.28144552484804E-02 
630	 4.28363683466565E-02 
631	 4.30675214459519E-02 
632	 4.32068890389533E-02 
633	 4.32063157776632E-02 
634	 4.31047166726441E-02 
635	 4.31649115517357E-02 
636	 4.29566506097007E-02 
637	 4.23030918415616E-02 
638	 4.19552063444429E-02 
639	 4.18239387303043E-02 
640	 4.15766142257323E-02 
641	 4.11922237492683E-02 
642	 4.06755420257578E-02 
643	 4.01178240230991E-02 
644	 3.96396325393282E-02 
645	 3.93122424039009E-02 
646	 3.86180332797784E-02 
647	 0.037899978709942 
648	 3.83840789304776E-02 
649	 3.85678247345441E-02 
650	 3.80173938455768E-02 
651	 3.80702739716928E-02 
652	 3.82910439520781E-02 
653	 3.80406182766286E-02 
654	 3.75628248933703E-02 
655	 3.70945762782086E-02 
656	 3.73146704678857E-02 
657	 3.75790777565614E-02 
658	 3.74533673683161E-02 
659	 3.69547111155556E-02 
660	 3.63498410680827E-02 
661	 3.60245695116966E-02 
662	 3.59729393192857E-02 
663	 3.60539809214422E-02 
664	 3.57052390118922E-02 
665	 0.03514773025512 
666	 3.46269607832056E-02 
667	 3.46052850811338E-02 
668	 3.48452939622116E-02 
669	 3.45269440121312E-02 
670	 3.44303971443196E-02 
671	 3.46605727440688E-02 
672	 3.41372346426013E-02 
673	 3.35873599878113E-02 
674	 3.39158257309897E-02 
675	 3.44524322134028E-02 
676	 3.49105495296245E-02 
677	 3.49419913309564E-02 
678	 3.49479511115794E-02 
679	 3.51332471453286E-02 
680	 0.035244954245933 
681	 3.53614538587892E-02 
682	 3.56411089596934E-02 
683	 3.60215722510484E-02 
684	 3.65429686199999E-02 
685	 3.74432376376678E-02 
686	 3.85162303384655E-02 
687	 3.95635288164782E-02 
688	 4.06481983679923E-02 
689	 4.18315881673908E-02 
690	 4.34141440081187E-02 
691	 4.51768907865725E-02 
692	 4.70961537373729E-02 
693	 4.90973359821702E-02 
694	 5.15355389186418E-02 
695	 5.46082644851523E-02 
696	 0.056941657720774 
697	 5.87875898033834E-02 
698	 6.16516591271533E-02 
699	 6.48985572800246E-02 
700	 0.068158077420447 
701	 7.12466891338552E-02 
702	 7.42544174022314E-02 
703	 7.73637862945941E-02 
704	 8.05205604349706E-02 
705	 8.36987622931109E-02 
706	 8.67704408198702E-02 
707	 8.95208081257006E-02 
708	 9.19224260158585E-02 
709	 9.50391839713254E-02 
710	 9.84884593311642E-02 
711	 0.101332559867898 
712	 0.103922247525271 
713	 0.106378677873306 
714	 0.108877717882512 
715	 0.111405797889275 
716	 0.114036213419517 
717	 0.11588934817976 
718	 0.117453290756838 
719	 0.120689289097685 
720	 0.123524111999691 
721	 0.125175319814467 
722	 0.126740900881965 
723	 0.128398067104467 
724	 0.130138768029939 
725	 0.131892268267926 
726	 0.133422281072395 
727	 0.134504190931565 
728	 0.135758093754365 
729	 0.137418418876276 
730	 0.13871023382116 
731	 0.139743882158654 
732	 0.14079079288514 
733	 0.141727177552398 
734	 0.142610917052535 
735	 0.143581786715215 
736	 0.144668455649093 
737	 0.145811346150105 
738	 0.146653965921948 
739	 0.147345988245358 
740	 0.148274062008752 
741	 0.148944966713639 
742	 0.14932856996861 
743	 0.149956853715228 
744	 0.150602282300159 
745	 0.151077228438654 
746	 0.151589568957361 
747	 0.152189643151671 
748	 0.152947536767243 
749	 0.15358394652598 
750	 0.153965569111432 
751	 0.154029064946306 
752	 0.154193160882624 
753	 0.154878197234071 
754	 0.155468666035962 
755	 0.155897641432837 
756	 0.156392078778075 
757	 0.15680155131926 
758	 0.157077835135505 
759	 0.157146664528078 
760	 0.157191169033994 
761	 0.157690281263306 
762	 0.157881129863491 
763	 0.157948435887102 
764	 0.158878026833409 
765	 0.159676521498426 
766	 0.160038175390861 
767	 0.160500127902993 
768	 0.160942921859786 
769	 0.161165574665712 
770	 0.161464707566516 
771	 0.161931334571811 
772	 0.162696722040479 
773	 0.163075922130568 
774	 0.162738615536367 
775	 0.16308997060638 
776	 0.163829333801777 
777	 0.164037324975641 
778	 0.164399441855952 
779	 0.164922051593989 
780	 0.164761310598209 
781	 0.16479528705335 
782	 0.165652898625588 
783	 0.166118901777035 
784	 0.166173038361752 
785	 0.166197306190369 
786	 0.166380543130485 
787	 0.166738000687953 
788	 0.166848916013897 
789	 0.166998231694287 
790	 0.167452062749495 
791	 0.167908630375216 
792	 0.168219481527902 
793	 0.168133641638688 
794	 0.168354276072522 
795	 0.168949672614743 
796	 0.168793970541173 
797	 0.16857457270261 
798	 0.169024509019721 
799	 0.169625990971564 
800	 0.17011907573512 
801	 0.170045065616383 
802	 0.170117024063592 
803	 0.170584691848367 
804	 0.17107514792565 
805	 0.171457936853931 
806	 0.171625069578053 
807	 0.171364065399061 
808	 0.171061452856762 
809	 0.171840235610736 
810	 0.17318056435134 
811	 0.174482935222616 
812	 0.173603400059738 
813	 0.172170703862835 
814	 0.172626681052951 
815	 0.173269282786756 
816	 0.173847676986382 
817	 0.175013423075495 
818	 0.175603159073413 
819	 0.175382554741445 
820	 0.176138344608103 
821	 0.17687603536956 
822	 0.176328431451489 
823	 0.176994861570229 
824	 0.178521773564542 
825	 0.17833871205447 
826	 0.178335284374134 
827	 0.178993583413524 
828	 0.178017810043167 
829	 0.177127171079568 
830	 0.178572071171428 
831	 0.1794778424981 
832	 0.1796126989163 
833	 0.180361692103208 
834	 0.180602434271508 
835	 0.180035152766194 
836	 0.179597589274372 
837	 0.179846419934821 
838	 0.181253756939993 
839	 0.182724901607778 
840	 0.183603607202456 
841	 0.182772053036125 
842	 0.182386014256441 
843	 0.183220131940666 
844	 0.183671291473158 
845	 0.183798791521913 
846	 0.183815399614312 
847	 0.183539088339065 
848	 0.183239539542279 
849	 0.183726391110081 
850	 0.184288524287644 
851	 0.184558424324411 
852	 0.184263296704219 
853	 0.184132553718926 
854	 0.184926603538845 
855	 0.185928743474989 
856	 0.186506465888362 
857	 0.185398911541282 
858	 0.185072167296393 
859	 0.186014005421506 
860	 0.185804497205598 
861	 0.185581643749351 
862	 0.186444633843317 
863	 0.186575630591864 
864	 0.18620252543272 
865	 0.186722772679775 
866	 0.186720724269937 
867	 0.186095750440499 
868	 0.186568723106051 
869	 0.18749970404698 
870	 0.188276253366837 
871	 0.188933837526401 
872	 0.189333065528196 
873	 0.189196546482024 
874	 0.189516646482775 
875	 0.19044301561991 
876	 0.191271268100517 
877	 0.191510788033495 
878	 0.1910574202905 
879	 0.192058481296945 
880	 0.193552229953564 
881	 0.193512602351521 
882	 0.193670381309443 
883	 0.194449970958937 
884	 0.195795396486051 
885	 0.19621510131395 
886	 0.195274158467742 
887	 0.196311776642193 
888	 0.198049034563516 
889	 0.198320489290962 
890	 0.19834996863296 
891	 0.19824707588034 
892	 0.197289454498981 
893	 0.197650428811129 
894	 0.199583084279884 
895	 0.197112682375921 
896	 0.194652916178991 
897	 0.197842643397257 
898	 0.198704664397049 
899	 0.197604352815184 
900	 0.200133104102628 
901	 0.200510926315142 
902	 0.198186895290282 
903	 0.199507402884984 
904	 0.200783681660793 
905	 0.199317810378997 
906	 0.19935712741411 
907	 0.200200374939003 
908	 0.199466691050253 
909	 0.199820906570868 
910	 0.201328774721528 
911	 0.201376490971353 
912	 0.200401765911412 
913	 0.199019053839642 
914	 0.198999640049239 
915	 0.200192207062278 
916	 0.202003660977918 
917	 0.201109160737772 
918	 0.19888567972523 
919	 0.200986092849992 
920	 0.202613169429958 
921	 0.202301941357856 
922	 0.201728187541452 
923	 0.201050174862698 
924	 0.200508158997892 
925	 0.202182513926289 
926	 0.203888206994822 
927	 0.19996215139073 
928	 0.196133039521449 
929	 0.194204278810581 
930	 0.191230859865047 
931	 0.189775966780043 
932	 0.191845269801849 
933	 0.194923432726044 
934	 0.194232240820402 
935	 0.184590291335523 
936	 0.183190604157126 
937	 0.189705457373603 
938	 0.192357444480808 
939	 0.190447578788826 
940	 0.183959102949331 
941	 0.17451860616611 
942	 0.170662589521934 
943	 0.177086789032819 
944	 0.180561902312025 
945	 0.180065700124525 
946	 0.177275610588913 
947	 0.179200247225955 
948	 0.184291656939236 
949	 0.182285192732061 
950	 0.174099720595384 
951	 0.16297843691208 
952	 0.163589193634398 
953	 0.167573096005784 
954	 0.16686200673583 
955	 0.170536215647225 
956	 0.174112056250919 
957	 0.167515794392256 
958	 0.164009465210443 
959	 0.165346496734595 
960	 0.164619301694969 
961	 0.164605366446296 
962	 0.165736947006267 
963	 0.162597334316816 
964	 0.161853292433498 
965	 0.168985313760991 
966	 0.167130916598513 
967	 0.160193171898783 
968	 0.161150523042672 
969	 0.163033108200764 
970	 0.16432188013642 
971	 0.166845052701754 
972	 0.166369075467573 
973	 0.161996281227403 
974	 0.16404552646732 
975	 0.166410230109071 
976	 0.162024296644647 
977	 0.163868772270322 
978	 0.169527152736221 
979	 0.16889601036149 
980	 0.165351637039269 
981	 0.161725996797516 
982	 0.164568606962116 
983	 0.167360391985193 
984	 0.166630959797409 
985	 0.164144658383526 
986	 0.164967935040197 
987	 0.173328160319249 
988	 0.176308432376254 
989	 0.173881349056064 
990	 0.170763386128536 
991	 0.167784138534061 
992	 0.166726327426146 
993	 0.171669418631342 
994	 0.175421230916194 
995	 0.174914273223605 
996	 0.17649356363327 
997	 0.176741694210279 
998	 0.172604634976529 
999	 0.172155152947231 
1000	 0.174683906953729 
1001	 0.176464003792827 
1002	 0.180228009121828 
1003	 0.183669889881951 
1004	 0.177607674057033 
1005	 0.174023747473725 
1006	 0.177720722590588 
1007	 0.1845175821459 
1008	 0.188226689791731 
1009	 0.18526420028046 
1010	 0.187121644224951 
1011	 0.189211772565925 
1012	 0.183717048463932 
1013	 0.18970533490776 
1014	 0.201396736168137 
1015	 0.194814246690509 
1016	 0.189190701938696 
1017	 0.18892651436314 
1018	 0.184929211155664 
1019	 0.186203608599282 
1020	 0.195937147005322 
1021	 0.202747005132137 
1022	 0.200695144749966 
1023	 0.187557823363446 
1024	 0.190204648652558 
1025	 0.199967539311704 
1026	 0.195287079613772 
1027	 0.186056721457651 
1028	 0.179636283521417 
1029	 0.191920819393823 
1030	 0.19006112454116 
1031	 0.172688484002521 
1032	 0.19072467511577 
1033	 0.207751197728798 
1034	 0.201765308037224 
1035	 0.197931258007412 
1036	 0.199405895378269 
1037	 0.206057947088021 
1038	 0.205389352737839 
1039	 0.199443313819774 
1040	 0.195686686575463 
1041	 0.198175289498475 
1042	 0.202154263711746 
1043	 0.187604086671906 
1044	 0.183164120313658 
1045	 0.197103056645115 
1046	 0.217637219502506 
1047	 0.221972714377763 
1048	 0.201136929645951 
1049	 0.185876547279314 
1050	 0.183296485325643 
1051	 0.19478066513667 
1052	 0.200008250522235 
1053	 0.201103190629503 
1054	 0.206218064037124 
1055	 0.202606577123438 
1056	 0.191509681237692 
1057	 0.183092567656543 
1058	 0.177908204823899 
1059	 0.177484880855252 
1060	 0.186281025651087 
1061	 0.196219213397768 
1062	 0.200859547517766 
1063	 0.188779779282696 
1064	 0.175542457533192 
1065	 0.172551954853417 
1066	 0.158508419953659 
1067	 0.155905217269432 
1068	 0.189224881985409 
1069	 0.20390037082869 
1070	 0.200555014107771 
1071	 0.198056676705834 
1072	 0.199413298391518 
1073	 0.202550106695297 
1074	 0.197145592312211 
1075	 0.204848666642532 
