Wavelength	SHSI00259.asd
325	 0.107336906222074 
326	 0.113183746059026 
327	 0.110057533137937 
328	 0.10819786332517 
329	 0.108621512829335 
330	 0.110586155252495 
331	 0.10753025960887 
332	 0.10276730750695 
333	 9.98305080580352E-02 
334	 0.10249737571874 
335	 0.107892330908674 
336	 0.108953816780286 
337	 0.106059971697244 
338	 0.100840803310444 
339	 9.97392188556176E-02 
340	 0.101274416922594 
341	 0.103631627471949 
342	 0.104144482867459 
343	 0.103983974582549 
344	 0.106323899719262 
345	 0.107946708461006 
346	 0.107907410716771 
347	 0.105355392852429 
348	 0.106148511360354 
349	 0.112532250036659 
350	 0.109707589203905 
351	 0.104225204725575 
352	 0.109353665320757 
353	 0.110023328362607 
354	 0.105717111107386 
355	 0.108529216749925 
356	 0.112601280747162 
357	 0.114145854966952 
358	 0.114610781834416 
359	 0.113829010012875 
360	 0.11134379756853 
361	 0.110320766829743 
362	 0.110849993597203 
363	 0.110242481176277 
364	 0.109544929136444 
365	 0.109595775129286 
366	 0.11207626434644 
367	 0.11493854891454 
368	 0.11522208641496 
369	 0.115648894394878 
370	 0.116649402640416 
371	 0.117041370159733 
372	 0.119186725038659 
373	 0.123326268319321 
374	 0.122508826157431 
375	 0.11859588560033 
376	 0.115218043123257 
377	 0.114555359876417 
378	 0.116333372896855 
379	 0.117763656486229 
380	 0.117893238621322 
381	 0.116674763198664 
382	 0.118265139519847 
383	 0.119865414960183 
384	 0.117383402005466 
385	 0.116667388820256 
386	 0.117286626338273 
387	 0.11349052000393 
388	 0.110779777119557 
389	 0.111317240805106 
390	 0.112010174496007 
391	 0.113327765114713 
392	 0.116067584070255 
393	 0.116227164459456 
394	 0.11380389088702 
395	 0.111576453088802 
396	 0.109559802256155 
397	 0.107727994394928 
398	 0.105308999695048 
399	 0.10370650445031 
400	 0.104210531355253 
401	 0.104353120815016 
402	 0.104545336336978 
403	 0.107294149115677 
404	 0.109578346044355 
405	 0.110238245125595 
406	 0.110778182695106 
407	 0.111183859601115 
408	 0.111274672176619 
409	 0.110542011658375 
410	 0.109442877900121 
411	 0.109564278215466 
412	 0.109359221497217 
413	 0.108341553694338 
414	 0.108319071835746 
415	 0.108734161718317 
416	 0.108653267679219 
417	 0.108928409939332 
418	 0.109488909677415 
419	 0.109687358228546 
420	 0.109180428756156 
421	 0.108037190145291 
422	 0.108075454536368 
423	 0.108719196953074 
424	 0.108814264569357 
425	 0.109166354988891 
426	 0.109916497203921 
427	 0.110992151725805 
428	 0.111614453883502 
429	 0.11129339536815 
430	 0.110819977108871 
431	 0.109923845840054 
432	 0.10795698393192 
433	 0.106667079372781 
434	 0.106477637485894 
435	 0.106867156986233 
436	 0.107817164504176 
437	 0.109158326027045 
438	 0.109635577401355 
439	 0.109568821469909 
440	 0.109947077760505 
441	 0.109778234395893 
442	 0.109198896432273 
443	 0.109869062146099 
444	 0.1108813124049 
445	 0.111450388896051 
446	 0.111943093408012 
447	 0.112238352994364 
448	 0.111904915487998 
449	 0.111842860387596 
450	 0.112435206558445 
451	 0.113787054886531 
452	 0.115088249366067 
453	 0.11554917647948 
454	 0.115806721253473 
455	 0.115982845421574 
456	 0.116038982033698 
457	 0.116084773493482 
458	 0.11614131742437 
459	 0.115900139863581 
460	 0.115933247483293 
461	 0.116899913313346 
462	 0.117469328740059 
463	 0.117584568687527 
464	 0.118120681526208 
465	 0.118596639189708 
466	 0.11882887721048 
467	 0.119389110831264 
468	 0.119811705157844 
469	 0.119352435050813 
470	 0.118939994277746 
471	 0.11892340645279 
472	 0.11947901361104 
473	 0.120270468160295 
474	 0.120947902807609 
475	 0.12065451561877 
476	 0.120035748053991 
477	 0.120393652207452 
478	 0.120907103748228 
479	 0.121299686957539 
480	 0.121467627873666 
481	 0.12155048888135 
482	 0.121726702130894 
483	 0.122644649478857 
484	 0.123906224696491 
485	 0.124407379524793 
486	 0.124104767277777 
487	 0.123164707507993 
488	 0.122732345124238 
489	 0.12223474537759 
490	 0.121101291943134 
491	 0.12129601285578 
492	 0.122459066444438 
493	 0.122607791989594 
494	 0.122767184696441 
495	 0.123268994873896 
496	 0.123382287919888 
497	 0.123748424359136 
498	 0.125261891125005 
499	 0.125939416349846 
500	 0.125797037543161 
501	 0.126769131766561 
502	 0.127499150988571 
503	 0.127275026526367 
504	 0.127327142340324 
505	 0.127535362996763 
506	 0.127352564421415 
507	 0.128178739536645 
508	 0.129952320755544 
509	 0.130689606724365 
510	 0.131532401707396 
511	 0.133308986845623 
512	 0.134259355274724 
513	 0.13462936108941 
514	 0.135660219699251 
515	 0.136725454571027 
516	 0.137596500592762 
517	 0.138286140585689 
518	 0.138650058677538 
519	 0.138576113246148 
520	 0.138524583865477 
521	 0.138842951190582 
522	 0.140115634402631 
523	 0.141484394323973 
524	 0.14258817715999 
525	 0.144008876284944 
526	 0.145317873040253 
527	 0.145845268763178 
528	 0.146053437841838 
529	 0.146354230186986 
530	 0.147593023502172 
531	 0.1490916446127 
532	 0.150322480463482 
533	 0.150960305777325 
534	 0.15127356924896 
535	 0.151886425673087 
536	 0.152451964258812 
537	 0.153034835080116 
538	 0.154339930097916 
539	 0.155707524700349 
540	 0.156458862594252 
541	 0.156662910066081 
542	 0.156670835877742 
543	 0.157250367666321 
544	 0.158359390585325 
545	 0.15979617057864 
546	 0.160391996809369 
547	 0.160708017862146 
548	 0.161616336398522 
549	 0.162278053829906 
550	 0.1625459938682 
551	 0.162548335840519 
552	 0.162875969103184 
553	 0.163893416802146 
554	 0.16518915537165 
555	 0.166425814524574 
556	 0.167153531024243 
557	 0.16761743877963 
558	 0.167925696889015 
559	 0.168190966854613 
560	 0.16849005488583 
561	 0.168887186539119 
562	 0.169319921053418 
563	 0.16984751631842 
564	 0.170740786776075 
565	 0.171234918171911 
566	 0.17112866945034 
567	 0.171347409360278 
568	 0.171861296986012 
569	 0.172513950637154 
570	 0.172642795154001 
571	 0.172307973099142 
572	 0.172289596878943 
573	 0.172584159931248 
574	 0.173168091000688 
575	 0.173780591509093 
576	 0.17421521104574 
577	 0.174179329573216 
578	 0.174199147290881 
579	 0.17448033386433 
580	 0.17503990151664 
581	 0.175618837191528 
582	 0.175979180032993 
583	 0.176140574137736 
584	 0.176204673438185 
585	 0.176365486785197 
586	 0.17680964525951 
587	 0.177473328706301 
588	 0.177425034203043 
589	 0.177106935559294 
590	 0.177213227574256 
591	 0.177120048288587 
592	 0.17689156732218 
593	 0.177128485573241 
594	 0.177582797284517 
595	 0.178077211858807 
596	 0.1784284702427 
597	 0.178742265096252 
598	 0.179313099751939 
599	 0.179225471192865 
600	 0.178559136845915 
601	 0.179008547446805 
602	 0.179351327111497 
603	 0.178593016931399 
604	 0.178975879542342 
605	 0.180023953436311 
606	 0.179471136840554 
607	 0.179061331858245 
608	 0.179322248381895 
609	 0.179106192974539 
610	 0.178543681958839 
611	 0.177928980786456 
612	 0.177654217358291 
613	 0.177666921082409 
614	 0.177432418732576 
615	 0.177046695938575 
616	 0.176566094514589 
617	 0.17592607212028 
618	 0.175471552114466 
619	 0.175782669113018 
620	 0.176127098358144 
621	 0.176173032428897 
622	 0.175611289933376 
623	 0.175047836121893 
624	 0.175041204201339 
625	 0.175374852052059 
626	 0.175733903525361 
627	 0.175315941106955 
628	 0.175575326661576 
629	 0.176763429639508 
630	 0.176636302738517 
631	 0.176051228823046 
632	 0.176300094466912 
633	 0.176044155678853 
634	 0.175455885939071 
635	 0.176106341861064 
636	 0.176644867582557 
637	 0.176422985933051 
638	 0.177221317388819 
639	 0.178275111072755 
640	 0.177812654928822 
641	 0.177544499260218 
642	 0.177865698057207 
643	 0.17797824861538 
644	 0.178187832271939 
645	 0.178730884416236 
646	 0.178790351773673 
647	 0.178448314942647 
648	 0.178363302731737 
649	 0.178148430073672 
650	 0.177750244381864 
651	 0.177649063948129 
652	 0.17761263556628 
653	 0.177317066351905 
654	 0.17678345646527 
655	 0.175792207505356 
656	 0.173807419029942 
657	 0.171662820379632 
658	 0.16997192945816 
659	 0.168433183088171 
660	 0.166969134563268 
661	 0.165578592299889 
662	 0.163916015065778 
663	 0.162008640995551 
664	 0.160494247617172 
665	 0.158864041037743 
666	 0.156755148604317 
667	 0.155377785715142 
668	 0.154482151426532 
669	 0.152841113187189 
670	 0.151625429914139 
671	 0.151186505719578 
672	 0.151019997172031 
673	 0.150588739841417 
674	 0.149367059982096 
675	 0.148710906068664 
676	 0.148783059684699 
677	 0.148939903402991 
678	 0.14959000547229 
679	 0.150807064208629 
680	 0.151527390795574 
681	 0.152214358794997 
682	 0.153797875570964 
683	 0.155717538419813 
684	 0.157860544092683 
685	 0.160473316666521 
686	 0.163780947539176 
687	 0.167848394337668 
688	 0.171466537201901 
689	 0.174552356373817 
690	 0.178178506582221 
691	 0.182660345834243 
692	 0.187996830524253 
693	 0.193131836312174 
694	 0.198134625494927 
695	 0.202890033881916 
696	 0.206701655563228 
697	 0.210020700157555 
698	 0.214533057839459 
699	 0.218892217652901 
700	 0.222429903582264 
701	 0.225789167021195 
702	 0.229023703103308 
703	 0.232145904598651 
704	 0.235148174658038 
705	 0.237967187359644 
706	 0.240244580550357 
707	 0.242444117340233 
708	 0.244815049511238 
709	 0.246766585191751 
710	 0.248587398567518 
711	 0.250942576195619 
712	 0.253244452428284 
713	 0.25517185381401 
714	 0.256259463699977 
715	 0.257166424557824 
716	 0.25860499226033 
717	 0.260560622208387 
718	 0.262827543803656 
719	 0.264483461074086 
720	 0.265267204808882 
721	 0.265442880256809 
722	 0.266469413852981 
723	 0.267928270484388 
724	 0.269212965094833 
725	 0.270120902550571 
726	 0.270737288325081 
727	 0.271777048036965 
728	 0.272769485718027 
729	 0.273591534759312 
730	 0.275054351060308 
731	 0.276689315309838 
732	 0.277760361383547 
733	 0.278530483240741 
734	 0.279164524489609 
735	 0.279950491362599 
736	 0.280626283399381 
737	 0.281030124303979 
738	 0.28156014459205 
739	 0.282246964460838 
740	 0.283017676558767 
741	 0.283920366942317 
742	 0.284834681302807 
743	 0.285251157180301 
744	 0.285676101655842 
745	 0.286507873752089 
746	 0.286942801643639 
747	 0.287143058358603 
748	 0.287842091596404 
749	 0.288432476059293 
750	 0.288857596492509 
751	 0.290046615018639 
752	 0.291169505417572 
753	 0.291311755381604 
754	 0.29111906124481 
755	 0.291058622555152 
756	 0.292363525828586 
757	 0.291672359716067 
758	 0.288008325812579 
759	 0.287901055825477 
760	 0.292422474983301 
761	 0.297873313114004 
762	 0.299375035029115 
763	 0.29808123899611 
764	 0.299964717047055 
765	 0.301622659649015 
766	 0.30182354315476 
767	 0.30097233893393 
768	 0.300173123876804 
769	 0.300628185892959 
770	 0.300827872373244 
771	 0.300694081355905 
772	 0.301230006840692 
773	 0.302227016391827 
774	 0.303415453420181 
775	 0.303770020219606 
776	 0.303741539046668 
777	 0.304446685401878 
778	 0.304893873271017 
779	 0.304969254900196 
780	 0.305460503636058 
781	 0.305955461155972 
782	 0.306153924579028 
783	 0.306590058950462 
784	 0.307328599495738 
785	 0.308382565831492 
786	 0.308913570701805 
787	 0.308787926088551 
788	 0.308890123939738 
789	 0.309264350840505 
790	 0.309905954145167 
791	 0.310709943685577 
792	 0.311639269923251 
793	 0.312798096533245 
794	 0.313316499500142 
795	 0.313075635632608 
796	 0.313313873145811 
797	 0.313559387342854 
798	 0.313328555185543 
799	 0.313796489198415 
800	 0.314838617741361 
801	 0.315517350382096 
802	 0.316038626127122 
803	 0.316464447246881 
804	 0.316947919345225 
805	 0.317251504191266 
806	 0.317144892245474 
807	 0.317360778306802 
808	 0.317881100293973 
809	 0.318198063095317 
810	 0.318462080791699 
811	 0.318619809033801 
812	 0.318004869559069 
813	 0.317442523556443 
814	 0.318099840187574 
815	 0.319696994356234 
816	 0.321980779409869 
817	 0.32461443253991 
818	 0.325999812344526 
819	 0.325555061259879 
820	 0.324234260045644 
821	 0.323935045664461 
822	 0.326680134904973 
823	 0.329428327995217 
824	 0.330619069060913 
825	 0.328316355763117 
826	 0.327138253148528 
827	 0.328750796613507 
828	 0.330161557997815 
829	 0.330347109227532 
830	 0.328552803618663 
831	 0.328600313727691 
832	 0.330406131767611 
833	 0.331102554286572 
834	 0.331409691089365 
835	 0.331721660840966 
836	 0.332892398238794 
837	 0.333841446893012 
838	 0.333344553844428 
839	 0.332991722312601 
840	 0.333237764776571 
841	 0.334392544899055 
842	 0.335092301859738 
843	 0.334857942604417 
844	 0.334999142191891 
845	 0.334833418748966 
846	 0.333568243544595 
847	 0.333106174071545 
848	 0.333660066270569 
849	 0.334834520557827 
850	 0.33451626636221 
851	 0.332725395067952 
852	 0.335402191999258 
853	 0.338632464150715 
854	 0.337931582535558 
855	 0.338345231158112 
856	 0.339524654994484 
857	 0.338011258394569 
858	 0.33707469473762 
859	 0.337478649188248 
860	 0.336932967736159 
861	 0.336509086312723 
862	 0.337246971134313 
863	 0.337431871127379 
864	 0.337486214559012 
865	 0.339028745863985 
866	 0.341706508139053 
867	 0.344485936800094 
868	 0.343721786973712 
869	 0.342206911883258 
870	 0.342269888143756 
871	 0.341910030735807 
872	 0.341474513616986 
873	 0.342093891468312 
874	 0.343354946267892 
875	 0.344974872009266 
876	 0.346462028714535 
877	 0.347428199766713 
878	 0.347816194116175 
879	 0.349388423806309 
880	 0.351335528124741 
881	 0.351970836763999 
882	 0.35253416085027 
883	 0.353160790549156 
884	 0.353141597575031 
885	 0.353143936728164 
886	 0.353469563847579 
887	 0.353279035674733 
888	 0.353171003228226 
889	 0.354004006305733 
890	 0.354086842794506 
891	 0.353421258932307 
892	 0.353419870137955 
893	 0.352761326368303 
894	 0.351433869386743 
895	 0.353024400131004 
896	 0.355938854911849 
897	 0.357914322943833 
898	 0.360694106045244 
899	 0.363646589772203 
900	 0.364688396973223 
901	 0.364478759018351 
902	 0.363463681673876 
903	 0.362095654749698 
904	 0.361742881143153 
905	 0.363266154184945 
906	 0.364488062500762 
907	 0.365701389552742 
908	 0.368189743800877 
909	 0.366529525641095 
910	 0.361895257299461 
911	 0.36504066815921 
912	 0.368205482708159 
913	 0.36737641682739 
914	 0.36816437510017 
915	 0.369703859940016 
916	 0.370267723216988 
917	 0.3703104769683 
918	 0.369855756945568 
919	 0.368600131256801 
920	 0.368276754314957 
921	 0.368978963643561 
922	 0.368159129189742 
923	 0.365191739342706 
924	 0.360035701704199 
925	 0.357981103518395 
926	 0.358001548525948 
927	 0.355497619325192 
928	 0.35789634446008 
929	 0.365387846827063 
930	 0.364550802648083 
931	 0.36459017249092 
932	 0.372874477419773 
933	 0.380603863545998 
934	 0.384765975411057 
935	 0.383859350435921 
936	 0.380867651473936 
937	 0.376678467120132 
938	 0.370354369758404 
939	 0.364448115805208 
940	 0.361441417701505 
941	 0.367918655568501 
942	 0.372833156542584 
943	 0.368784938686019 
944	 0.367245440943602 
945	 0.368328735901069 
946	 0.369577087959644 
947	 0.374117714263532 
948	 0.379280484323548 
949	 0.375422379287829 
950	 0.368181860076194 
951	 0.362200437123787 
952	 0.367942594611392 
953	 0.373178295319274 
954	 0.367641331894597 
955	 0.366684592071079 
956	 0.370762423478791 
957	 0.376249723291353 
958	 0.379029238536893 
959	 0.378356270644695 
960	 0.376428073829512 
961	 0.375047373041286 
962	 0.375076390951916 
963	 0.375473380542947 
964	 0.374688408957195 
965	 0.371535495247122 
966	 0.369365166856215 
967	 0.368186722868628 
968	 0.366850306772658 
969	 0.363542538112683 
970	 0.359364288169691 
971	 0.35951510964644 
972	 0.364232718719728 
973	 0.372166970266608 
974	 0.374742639539807 
975	 0.373967706650869 
976	 0.373349741834025 
977	 0.375196172275758 
978	 0.377185332205291 
979	 0.373426911849428 
980	 0.368245779385623 
981	 0.365134937984133 
982	 0.370795155153916 
