Wavelength	AVEI200044.asd
393	 0.022175310233195 
394	 2.12690992175081E-02 
395	 2.15941830010324E-02 
396	 2.20779340655561E-02 
397	 2.22267595370133E-02 
398	 2.20905507334697E-02 
399	 2.18407065041894E-02 
400	 2.16509834823592E-02 
401	 2.16323355968862E-02 
402	 2.17728574220243E-02 
403	 2.20700230737119E-02 
404	 2.19908223457026E-02 
405	 2.15281595549188E-02 
406	 0.022110996186445 
407	 2.27904771799551E-02 
408	 2.22913164954154E-02 
409	 2.18984302698782E-02 
410	 2.18536252420748E-02 
411	 2.19507688549834E-02 
412	 2.20715362899496E-02 
413	 2.21584781545158E-02 
414	 2.23175425271185E-02 
415	 2.24707406130165E-02 
416	 2.25186549880385E-02 
417	 2.19517438053309E-02 
418	 2.11906837098338E-02 
419	 2.19008699141186E-02 
420	 2.25454167026357E-02 
421	 2.23127753171852E-02 
422	 2.17906393619311E-02 
423	 2.15696440761806E-02 
424	 0.022395960770802 
425	 0.022712659732095 
426	 2.23042741618103E-02 
427	 2.19188496889281E-02 
428	 2.18766436063259E-02 
429	 2.22778351390793E-02 
430	 2.20132471853929E-02 
431	 2.15771216464394E-02 
432	 2.20573862656349E-02 
433	 2.21688717169122E-02 
434	 2.18210691852706E-02 
435	 2.20023101928115E-02 
436	 0.022282200649214 
437	 2.23782134489093E-02 
438	 2.25674896408019E-02 
439	 0.022682364246267 
440	 2.23350427764998E-02 
441	 2.21439393622921E-02 
442	 2.22568671314899E-02 
443	 2.24036122900108E-02 
444	 2.24956982690317E-02 
445	 2.24859598634055E-02 
446	 2.26230412362111E-02 
447	 2.28122929069329E-02 
448	 2.27643111657005E-02 
449	 2.26223021908396E-02 
450	 2.24736983330735E-02 
451	 2.24510455226266E-02 
452	 2.25993308485763E-02 
453	 2.29320655883156E-02 
454	 2.31152673954161E-02 
455	 0.023037484122124 
456	 0.022523332700977 
457	 2.24392604141033E-02 
458	 2.30563871260501E-02 
459	 2.35567237428754E-02 
460	 2.37750724435258E-02 
461	 2.36177085273833E-02 
462	 2.33166079352837E-02 
463	 2.30207099439585E-02 
464	 2.29258010411176E-02 
465	 2.29142688503694E-02 
466	 0.022950507420356 
467	 2.32601284798632E-02 
468	 2.34963709120733E-02 
469	 2.31289370217253E-02 
470	 2.32008029521968E-02 
471	 2.36314603138788E-02 
472	 2.30644815440307E-02 
473	 2.26645495794936E-02 
474	 2.31222556828854E-02 
475	 2.35976942745396E-02 
476	 2.37805561707102E-02 
477	 2.33325464617941E-02 
478	 2.31311006447039E-02 
479	 2.33247837902972E-02 
480	 2.32867790182838E-02 
481	 2.31817763593064E-02 
482	 2.31624635235024E-02 
483	 2.32233539628084E-02 
484	 2.34362119378132E-02 
485	 2.40279513362653E-02 
486	 2.42275355268388E-02 
487	 2.39101677750643E-02 
488	 2.41512177099686E-02 
489	 2.44768575981219E-02 
490	 2.43439717369565E-02 
491	 0.024074362369189 
492	 2.38590462898168E-02 
493	 2.40377632398567E-02 
494	 2.41340619846357E-02 
495	 2.39899512480707E-02 
496	 2.40481504891429E-02 
497	 0.024184518356889 
498	 2.41888254942327E-02 
499	 2.40490504631919E-02 
500	 2.39265486972582E-02 
501	 2.44087039694779E-02 
502	 2.47094615427511E-02 
503	 2.44344648860616E-02 
504	 2.45605063429033E-02 
505	 2.48807083097253E-02 
506	 2.48367457265346E-02 
507	 2.48057705175032E-02 
508	 2.49105001958016E-02 
509	 2.52219517826283E-02 
510	 2.54498781438364E-02 
511	 2.53881900063531E-02 
512	 0.025470931361559 
513	 2.56417496633516E-02 
514	 2.55968300840344E-02 
515	 2.54817710642951E-02 
516	 2.54533225295426E-02 
517	 2.60493467343918E-02 
518	 2.66281720040414E-02 
519	 0.026485410745222 
520	 2.64564993716142E-02 
521	 2.66326178849136E-02 
522	 2.67470649169111E-02 
523	 0.026922182173292 
524	 2.71726677609697E-02 
525	 2.72405614202072E-02 
526	 2.72465807113289E-02 
527	 2.73961097111007E-02 
528	 2.75503167810976E-02 
529	 2.77054280262212E-02 
530	 0.027994368030384 
531	 2.82080785079566E-02 
532	 0.028229955720367 
533	 2.83395483105429E-02 
534	 0.028541353951343 
535	 2.87780713931543E-02 
536	 2.88405584864408E-02 
537	 2.87489216696033E-02 
538	 2.89526953637918E-02 
539	 0.029193747116923 
540	 2.92144305584526E-02 
541	 2.93658888520587E-02 
542	 2.95235395214288E-02 
543	 2.90962569640813E-02 
544	 2.90814312246101E-02 
545	 0.029752739310256 
546	 2.99875238054739E-02 
547	 2.98662643782285E-02 
548	 2.96370518632133E-02 
549	 2.97589359273209E-02 
550	 3.01595858832064E-02 
551	 3.01199246491968E-02 
552	 3.00778117321481E-02 
553	 3.02862050428669E-02 
554	 3.03835373485113E-02 
555	 0.030477343621737 
556	 3.08778242815366E-02 
557	 0.031093645365996 
558	 3.09913104170706E-02 
559	 0.030774290578892 
560	 3.05917952604293E-02 
561	 3.05867123877189E-02 
562	 3.09130649181027E-02 
563	 3.13112359464939E-02 
564	 0.031003426937945 
565	 3.09573562379361E-02 
566	 3.14391977296272E-02 
567	 0.03145687392741 
568	 3.12332511403263E-02 
569	 3.11685185876498E-02 
570	 3.11475338048684E-02 
571	 3.11471612877326E-02 
572	 3.11578613550893E-02 
573	 3.10869763247234E-02 
574	 0.030933830907589 
575	 3.12359511905195E-02 
576	 3.15817670035132E-02 
577	 0.031068861033379 
578	 3.08840416873795E-02 
579	 3.12363778372359E-02 
580	 3.12347945541043E-02 
581	 3.12286146001041E-02 
582	 3.15254149707698E-02 
583	 3.16538150344196E-02 
584	 3.16387177461578E-02 
585	 3.17717251021917E-02 
586	 3.18993446179911E-02 
587	 3.19358291852701E-02 
588	 3.17441575324947E-02 
589	 3.14828950274121E-02 
590	 0.031384236896896 
591	 3.16199102996227E-02 
592	 3.20392362055733E-02 
593	 3.20432631839488E-02 
594	 3.20396327267728E-02 
595	 3.22216811692626E-02 
596	 3.21142618658138E-02 
597	 0.031897543630527 
598	 0.031990665760587 
599	 3.20285082463483E-02 
600	 3.19585882493349E-02 
601	 3.20471851305993E-02 
602	 3.21566797173184E-02 
603	 3.21648582106499E-02 
604	 3.22248501088852E-02 
605	 3.23204312305933E-02 
606	 3.23229619414803E-02 
607	 3.24366408663865E-02 
608	 3.26945839754863E-02 
609	 3.28045449534313E-02 
610	 3.27054803040843E-02 
611	 3.23674621869011E-02 
612	 3.26492237352799E-02 
613	 3.33839359926649E-02 
614	 0.033262618541279 
615	 3.31053218158745E-02 
616	 3.33392035223093E-02 
617	 3.31405515049076E-02 
618	 3.27292204551809E-02 
619	 0.032646561555542 
620	 3.27579641782813E-02 
621	 3.29877518364876E-02 
622	 3.31979628375605E-02 
623	 3.31900181234971E-02 
624	 3.28277808947168E-02 
625	 3.26762207945366E-02 
626	 3.27969290051279E-02 
627	 0.033048802525557 
628	 3.32427738973335E-02 
629	 3.33097097541848E-02 
630	 3.34999152664885E-02 
631	 3.35905629357984E-02 
632	 3.32928294593103E-02 
633	 3.33984781306843E-02 
634	 3.38593745118171E-02 
635	 3.38303784827948E-02 
636	 3.39302183241636E-02 
637	 3.44199736740517E-02 
638	 3.43089034431247E-02 
639	 3.39204689943242E-02 
640	 3.40502841585079E-02 
641	 3.41999539089607E-02 
642	 0.034259510129881 
643	 3.44319900441927E-02 
644	 3.45211821116032E-02 
645	 3.43734272533597E-02 
646	 3.43987022421551E-02 
647	 3.45407291971096E-02 
648	 3.44139273766017E-02 
649	 0.034376087757869 
650	 3.45457444939705E-02 
651	 3.47823593312914E-02 
652	 0.034810634439741 
653	 3.43330134357006E-02 
654	 3.39329331405041E-02 
655	 3.38598475551935E-02 
656	 3.44838150629422E-02 
657	 3.48059858651004E-02 
658	 3.43312705471666E-02 
659	 3.42510589084975E-02 
660	 3.44107600280279E-02 
661	 3.43541069213706E-02 
662	 3.41076751516624E-02 
663	 3.38120178436888E-02 
664	 3.40559667771373E-02 
665	 3.43255392288082E-02 
666	 3.41882958575818E-02 
667	 3.40217123964219E-02 
668	 0.033870914164605 
669	 3.36388135821481E-02 
670	 3.36121345770233E-02 
671	 3.38354283271241E-02 
672	 0.033889473216904 
673	 3.38791690018076E-02 
674	 3.39635810981959E-02 
675	 3.40419950749984E-02 
676	 3.41059191619854E-02 
677	 3.41633080578414E-02 
678	 0.034352932436516 
679	 3.47365296027674E-02 
680	 3.51936782209393E-02 
681	 0.035533934370994 
682	 3.54891960973291E-02 
683	 3.54835511054704E-02 
684	 3.57673967791405E-02 
685	 3.68472105873047E-02 
686	 3.77473905939776E-02 
687	 3.76226820455074E-02 
688	 0.037864026543435 
689	 3.85213424673543E-02 
690	 3.91264831969245E-02 
691	 3.96363305318644E-02 
692	 4.01529817368069E-02 
693	 0.041283459356587 
694	 4.23830908279908E-02 
695	 4.27414495839842E-02 
696	 4.34722510086528E-02 
697	 4.46370366411863E-02 
698	 0.045891749021868 
699	 4.69113507654462E-02 
700	 4.75649171907136E-02 
701	 4.84189828018908E-02 
702	 4.94965676559189E-02 
703	 0.050739451880658 
704	 5.14453613744598E-02 
705	 5.17893491234909E-02 
706	 5.29972594282286E-02 
707	 5.40741817220151E-02 
708	 0.054449928211783 
709	 0.055134861838201 
710	 5.60402158050239E-02 
711	 5.67560155368381E-02 
712	 5.72943964541072E-02 
713	 5.77200181191162E-02 
714	 5.83927960241707E-02 
715	 5.89762237922101E-02 
716	 5.91873207887547E-02 
717	 5.95634645453018E-02 
718	 0.060245708458135 
719	 6.10655979566567E-02 
720	 6.19562845965839E-02 
721	 6.27029864812469E-02 
722	 0.062889356263874 
723	 6.30836159645208E-02 
724	 6.38944169129197E-02 
725	 0.064416520506416 
726	 6.45331198661045E-02 
727	 6.47151569309107E-02 
728	 6.50755804797369E-02 
729	 6.56556157788931E-02 
730	 6.61635457278705E-02 
731	 6.66401485078191E-02 
732	 6.71961336358695E-02 
733	 6.74298205343217E-02 
734	 6.74747155837183E-02 
735	 6.80400572793467E-02 
736	 6.85734347490651E-02 
737	 6.87635050264411E-02 
738	 0.069492082774532 
739	 0.070361681281508 
740	 7.04124394515398E-02 
741	 7.05715992020294E-02 
742	 0.071043652790137 
743	 7.14175663495692E-02 
744	 7.17288026982541E-02 
745	 7.20186243578336E-02 
746	 7.22412121951135E-02 
747	 7.24852169751213E-02 
748	 7.29680236839845E-02 
749	 7.35147164473601E-02 
750	 7.40245941658271E-02 
751	 7.43992425686737E-02 
752	 7.45875741897194E-02 
753	 7.45688183997994E-02 
754	 7.47326388542676E-02 
755	 7.51148809227981E-02 
756	 0.075598360272438 
757	 7.58955174312696E-02 
758	 7.58444016525321E-02 
759	 7.51877108729675E-02 
760	 7.43742684030045E-02 
761	 7.57826921225581E-02 
762	 7.68712930391504E-02 
763	 7.70428674906468E-02 
764	 7.76496264534748E-02 
765	 7.80087582381259E-02 
766	 7.79971961293623E-02 
767	 7.81319760122693E-02 
768	 7.84203552885825E-02 
769	 7.88416691460228E-02 
770	 7.93583235156352E-02 
771	 7.98696891845871E-02 
772	 8.01117477705455E-02 
773	 8.02443581139711E-02 
774	 8.04262125045742E-02 
775	 8.10652614312656E-02 
776	 8.17460973213782E-02 
777	 8.16124312317183E-02 
778	 8.17583328059971E-02 
779	 8.23340239826181E-02 
780	 8.24579123006177E-02 
781	 8.25624765057705E-02 
782	 8.29833827890934E-02 
783	 8.33068569562129E-02 
784	 8.35094993371023E-02 
785	 8.36867344106715E-02 
786	 8.38320413277895E-02 
787	 8.40051555078359E-02 
788	 8.45130374621887E-02 
789	 8.47482322827577E-02 
790	 8.42296963209116E-02 
791	 8.45797465258103E-02 
792	 8.54652161414989E-02 
793	 8.52729939043712E-02 
794	 8.54174256882523E-02 
795	 8.61668816929462E-02 
796	 8.61778602231908E-02 
797	 8.62795009291571E-02 
798	 8.72967123774971E-02 
799	 8.76020590871062E-02 
800	 8.73426486513604E-02 
801	 8.78256791132273E-02 
802	 8.80968161239389E-02 
803	 8.79983350366842E-02 
804	 8.87268454283331E-02 
805	 8.95523783469719E-02 
806	 8.96383457555216E-02 
807	 8.98398112718278E-02 
808	 9.00665857922982E-02 
809	 8.94661209944216E-02 
810	 8.92303517371593E-02 
811	 8.97889697787407E-02 
812	 9.01040240556264E-02 
813	 9.02324581577968E-02 
814	 9.03514478511119E-02 
815	 8.99013430137788E-02 
816	 8.94053118807455E-02 
817	 9.09282088562038E-02 
818	 9.20672758310215E-02 
819	 9.19417126003586E-02 
820	 9.21348982737505E-02 
821	 9.26076873454781E-02 
822	 9.31713742165545E-02 
823	 9.37714257734288E-02 
824	 9.43022360738969E-02 
825	 9.46443293718658E-02 
826	 9.48789608597564E-02 
827	 9.50532892263386E-02 
828	 9.51241591903322E-02 
829	 9.52015542289209E-02 
830	 9.54192068501283E-02 
831	 9.58807910616723E-02 
832	 9.64067553000359E-02 
833	 9.64075251044727E-02 
834	 0.096627222907199 
835	 9.72475628976577E-02 
836	 9.72995471182685E-02 
837	 0.097404489253247 
838	 9.82978967271258E-02 
839	 9.85334889380137E-02 
840	 9.82833606966004E-02 
841	 9.89427444707772E-02 
842	 9.95761599541886E-02 
843	 9.97732504547595E-02 
844	 9.95856093891118E-02 
845	 9.94752574381796E-02 
846	 9.99185202262485E-02 
847	 9.99745567791521E-02 
848	 9.95998836617027E-02 
849	 9.91185004264529E-02 
850	 9.94637533069334E-02 
851	 0.100741026436515 
852	 0.100877820110934 
853	 0.100849396086755 
854	 0.101783089164602 
855	 0.101600563107475 
856	 0.100857346280549 
857	 0.101925023028599 
858	 0.103029115758804 
859	 0.103553507144301 
860	 0.103708052204514 
861	 0.103547931105451 
862	 0.103167073170649 
863	 0.103099797554709 
864	 0.103375450757574 
865	 0.103763727235094 
866	 0.104270085611176 
867	 0.104777526556659 
868	 0.104934775190081 
869	 0.104889716487274 
870	 0.104810424800963 
871	 0.104813459636982 
872	 0.105188547059253 
873	 0.106485252934087 
874	 0.107050409071057 
875	 0.106623437016398 
876	 0.106372759325767 
877	 0.10676083820005 
878	 0.107961648815363 
879	 0.108665522809332 
880	 0.108784071934123 
881	 0.108511761870073 
882	 0.108673266999301 
883	 0.109316188241518 
884	 0.109606985710343 
885	 0.110064890725675 
886	 0.110848154110655 
887	 0.110922503278844 
888	 0.111006878963793 
889	 0.112160862112203 
890	 0.11265274619931 
891	 0.112337463105716 
892	 0.112163960462097 
893	 0.111876493925495 
894	 0.11147198989433 
895	 0.111495044734058 
896	 0.11143257803349 
897	 0.110692381298033 
898	 0.110464138055494 
899	 0.111508777165212 
900	 0.115205992881797 
901	 0.11643811721251 
902	 0.114325103669067 
903	 0.113387726254118 
904	 0.113629411689385 
905	 0.114751928136253 
906	 0.114904274941397 
907	 0.114260857959831 
908	 0.113667244945383 
909	 0.113934255143886 
910	 0.114613714086964 
911	 0.112530774051841 
912	 0.112248109556221 
913	 0.115759598542448 
914	 0.117428038231949 
915	 0.117434714321859 
916	 0.116821756748044 
917	 0.116404381127904 
918	 0.116114177963691 
919	 0.114806628763218 
920	 0.115056032764127 
921	 0.117009178562914 
922	 0.116712987717372 
923	 0.115161377323201 
924	 0.113588362037779 
925	 0.113999290513549 
926	 0.115070389509471 
927	 0.112878218116959 
928	 0.111671461968608 
929	 0.112926819418282 
930	 0.115965183427345 
931	 0.114712772084771 
932	 0.10523656017504 
933	 0.104113421680131 
934	 0.107263223764786 
935	 0.103914357629959 
936	 0.10021499573598 
937	 9.90769547147841E-02 
938	 0.10542910715592 
939	 0.103497769593018 
940	 9.36050357228453E-02 
941	 9.99692857343665E-02 
942	 0.109834397647957 
943	 0.112732809974746 
944	 0.109983142988985 
945	 0.103124051967471 
946	 9.45338988738406E-02 
947	 9.59481465533783E-02 
948	 0.105073391507551 
949	 0.104249517379123 
950	 0.100568072940143 
951	 9.84316639189691E-02 
952	 0.105076580928499 
953	 0.110790870125837 
954	 0.107435589675057 
955	 0.104273710842282 
956	 0.102977147527789 
957	 0.103699545211546 
958	 0.102606600694138 
959	 0.100005327223195 
960	 0.100338174622977 
961	 0.101316247566812 
962	 0.101588482735109 
963	 0.100699631330257 
964	 9.85678799835544E-02 
965	 9.53878103869855E-02 
966	 9.42555897070246E-02 
967	 9.64418325833658E-02 
968	 0.103667111536768 
969	 0.104021036866761 
970	 9.82586371922464E-02 
971	 0.102800824431566 
972	 0.106659191486891 
973	 0.105188422023302 
974	 0.110341260129037 
975	 0.112734935457533 
976	 0.102334944618901 
977	 0.101815313504749 
978	 0.108383098983216 
979	 0.106404820253748 
980	 0.104577157714236 
981	 0.104504996543808 
982	 0.102750565385911 
983	 0.102957938410562 
984	 0.10629727228191 
985	 0.107611682179967 
986	 0.10651071032678 
987	 0.103707194589211 
988	 0.10686280362704 
989	 0.112499269111007 
990	 0.111129770355337 
991	 0.108782453561258 
992	 0.107534503379284 
993	 0.1085109835437 
994	 0.108503574525435 
995	 0.106644318627547 
996	 0.107855543569435 
997	 0.111248622163361 
998	 0.115250257841541 
999	 0.117532955325609 
1000	 0.115835885860619 
1001	 0.107271703949461 
1002	 0.109450297406582 
1003	 0.120523888374269 
1004	 0.11892340144123 
1005	 0.11430188665154 
1006	 0.111259907688313 
1007	 0.112109243356621 
1008	 0.115535635687081 
1009	 0.119609184536703 
1010	 0.122123192556549 
1011	 0.119970967214294 
1012	 0.109936910838557 
1013	 0.110454804307604 
1014	 0.118249041730838 
1015	 0.114280746581414 
1016	 0.113546774592015 
1017	 0.11864186777549 
1018	 0.121577886373471 
1019	 0.118568340550007 
1020	 0.111266938841167 
1021	 0.122886335428119 
1022	 0.131886543934573 
1023	 0.118829379901656 
1024	 0.124964996098802 
1025	 0.138663427885358 
1026	 0.130189805047747 
1027	 0.115341680639666 
1028	 0.103767617665369 
1029	 0.11325484402098 
1030	 0.121294589234916 
1031	 0.120394987841735 
1032	 0.116189169418823 
1033	 0.116187542290062 
1034	 0.123128641733326 
1035	 0.122335044823948 
1036	 0.120005985442549 
1037	 0.124013626785181 
1038	 0.130599774835286 
1039	 0.129628433182932 
1040	 0.10642320290094 
1041	 0.103624740070588 
1042	 0.120628198224686 
1043	 0.116973154303289 
1044	 0.125342356715653 
1045	 0.145685193762227 
1046	 0.135617016794159 
1047	 0.114033095004663 
1048	 9.68283997724987E-02 
1049	 9.59958557472006E-02 
1050	 0.106014786842686 
1051	 0.11872053984116 
1052	 0.128825853093951 
1053	 0.136016135378932 
1054	 0.14189469648629 
1055	 0.134634744887 
1056	 0.116939747692093 
1057	 0.102742837412101 
1058	 0.100286580595492 
1059	 0.112186539509865 
1060	 0.140803313382844 
1061	 0.143394125584975 
1062	 0.111584691091699 
1063	 0.111502656787059 
1064	 0.12221732689926 
1065	 0.127206017021785 
1066	 0.14817566127927 
1067	 0.15380516586429 
1068	 0.114542645692634 
1069	 9.38601259400385E-02 
1070	 0.103829712398001 
1071	 0.147262229074449 
1072	 0.129344805989096 
1073	 6.94905524271368E-02 
1074	 8.55712303437337E-02 
1075	 9.61471991376454E-02 
