Wavelength	A00130.asd
639	 7.03753407696875E-02 
640	 6.99967845910786E-02 
641	 6.98952653399598E-02 
642	 7.00656355526343E-02 
643	 6.97175172407713E-02 
644	 6.93691829175588E-02 
645	 6.94627420811469E-02 
646	 0.069351471286372 
647	 6.89489316794255E-02 
648	 6.83008049262592E-02 
649	 6.79336197298169E-02 
650	 6.79924037135921E-02 
651	 6.77917950763864E-02 
652	 6.76163585107471E-02 
653	 6.78646170413039E-02 
654	 6.80894307615387E-02 
655	 6.80710628705486E-02 
656	 6.75004233865088E-02 
657	 6.68214348576932E-02 
658	 6.63349568372725E-02 
659	 6.57592528152504E-02 
660	 6.52995321396298E-02 
661	 6.53956064625973E-02 
662	 6.47712307760143E-02 
663	 6.35019317125276E-02 
664	 6.35594004935186E-02 
665	 6.38964145097641E-02 
666	 6.35919204335387E-02 
667	 6.30657179884141E-02 
668	 6.26171645417686E-02 
669	 6.28921610150048E-02 
670	 6.27135537428764E-02 
671	 6.19219051217899E-02 
672	 6.23528832124682E-02 
673	 6.28189002929017E-02 
674	 6.18629603546385E-02 
675	 6.18436291726307E-02 
676	 6.27231751850444E-02 
677	 6.26764850058529E-02 
678	 6.26676921729299E-02 
679	 0.063133161860183 
680	 6.33836396821615E-02 
681	 6.35066249362046E-02 
682	 0.063743211152188 
683	 6.44451851339959E-02 
684	 6.54892076625901E-02 
685	 6.59156392143566E-02 
686	 6.66376378243782E-02 
687	 6.83571194643727E-02 
688	 6.91846005494405E-02 
689	 6.94508861155836E-02 
690	 7.07757404272737E-02 
691	 7.25352317165135E-02 
692	 7.44885858603899E-02 
693	 7.62394532786826E-02 
694	 7.78746084911407E-02 
695	 7.94404483671938E-02 
696	 8.07655624729182E-02 
697	 8.21013851620036E-02 
698	 8.42669459719081E-02 
699	 8.63107871698545E-02 
700	 8.77902258269475E-02 
701	 8.93701859907942E-02 
702	 9.09910141430444E-02 
703	 9.24819270892672E-02 
704	 9.38830123767128E-02 
705	 9.51733662747716E-02 
706	 9.61830027611931E-02 
707	 9.71889072897032E-02 
708	 9.83568532440367E-02 
709	 9.94136488642902E-02 
710	 0.100445423150855 
711	 0.101701966439891 
712	 0.10282753929274 
713	 0.103729912099551 
714	 0.104576569399133 
715	 0.105380839881348 
716	 0.106209393749974 
717	 0.107268771820408 
718	 0.108517426384487 
719	 0.109531774319038 
720	 0.110183226641886 
721	 0.110490132021177 
722	 0.110767565113574 
723	 0.111009615018273 
724	 0.111157107469375 
725	 0.111714151820429 
726	 0.112589348998473 
727	 0.113266595855378 
728	 0.113764958202685 
729	 0.114110499442928 
730	 0.114556990208416 
731	 0.114933058220006 
732	 0.114978787061075 
733	 0.114902705359956 
734	 0.114900780016968 
735	 0.115389785559987 
736	 0.116013999314346 
737	 0.116500978495195 
738	 0.116874847818519 
739	 0.117152741551793 
740	 0.117382806076 
741	 0.117460619647152 
742	 0.117368638393056 
743	 0.117102015083969 
744	 0.117049656406451 
745	 0.11749680289044 
746	 0.117754745875632 
747	 0.117916891201043 
748	 0.118578367188536 
749	 0.118979328945515 
750	 0.118911316295016 
751	 0.118885697842116 
752	 0.118963023517121 
753	 0.119158403822919 
754	 0.119216957597707 
755	 0.119260317848305 
756	 0.119859070168755 
757	 0.120165605454335 
758	 0.119833015819225 
759	 0.119379575621199 
760	 0.119311338811585 
761	 0.120932112635019 
762	 0.121742378409153 
763	 0.121522583153052 
764	 0.121636078325603 
765	 0.121982164670266 
766	 0.122398825225335 
767	 0.122318621488527 
768	 0.122068697422573 
769	 0.12204711959758 
770	 0.122146532224581 
771	 0.122292993703553 
772	 0.122310977988631 
773	 0.122198191164338 
774	 0.121985676399538 
775	 0.121892587694544 
776	 0.122029631009584 
777	 0.122531566877665 
778	 0.123000985573219 
779	 0.123232556536474 
780	 0.122993390617517 
781	 0.122871901719649 
782	 0.12329478835944 
783	 0.123472462119412 
784	 0.123551149476759 
785	 0.124159688030908 
786	 0.12447815499457 
787	 0.124303276906978 
788	 0.124043085382449 
789	 0.12404088597736 
790	 0.124563817673623 
791	 0.125048164721215 
792	 0.125339573926945 
793	 0.125368939690484 
794	 0.125323225736491 
795	 0.125338241229434 
796	 0.125674585251274 
797	 0.125917444878429 
798	 0.125673304981706 
799	 0.125645188737386 
800	 0.1258263835023 
801	 0.125746787076043 
802	 0.126019006377723 
803	 0.126666318330554 
804	 0.126488858434985 
805	 0.12604086764049 
806	 0.12601286205867 
807	 0.126090284791834 
808	 0.126319711691192 
809	 0.127081507649893 
810	 0.127369369410361 
811	 0.126879540954924 
812	 0.126781635840981 
813	 0.127301747340764 
814	 0.12856004290351 
815	 0.129440907444446 
816	 0.129637430985147 
817	 0.129451133034232 
818	 0.128913236192133 
819	 0.128270845665777 
820	 0.128362102940062 
821	 0.128772280944477 
822	 0.128952806413322 
823	 0.129501967446675 
824	 0.130178604014333 
825	 0.129996970137926 
826	 0.130071394766157 
827	 0.130722145283326 
828	 0.130792091271197 
829	 0.130416423817028 
830	 0.129918827514798 
831	 0.129567039463701 
832	 0.129649419068931 
833	 0.130859879948331 
834	 0.131288046016197 
835	 0.130421260083538 
836	 0.130687302490948 
837	 0.131200492822674 
838	 0.130778221420572 
839	 0.130834742687223 
840	 0.131301613405093 
841	 0.131066716776201 
842	 0.131223300588325 
843	 0.131936529769798 
844	 0.131313807735524 
845	 0.130573844239147 
846	 0.131189405633103 
847	 0.131402607621079 
848	 0.131207593830861 
849	 0.131795102150839 
850	 0.131643011822795 
851	 0.130533088258746 
852	 0.131129191776206 
853	 0.131676615632317 
854	 0.130264996897516 
855	 0.130884796872639 
856	 0.132785698411872 
857	 0.132192371917693 
858	 0.131372531456042 
859	 0.131061945785286 
860	 0.130974818705437 
861	 0.131042091700831 
862	 0.131176683537876 
863	 0.131013177116697 
864	 0.130842541034911 
865	 0.131517595853063 
866	 0.132221458676929 
867	 0.13258550488882 
868	 0.132341357303137 
869	 0.132428949249122 
870	 0.133475692889363 
871	 0.133709588726163 
872	 0.133438156530584 
873	 0.133837859397484 
874	 0.13376334763806 
875	 0.133129860941927 
876	 0.132982301176443 
877	 0.132941870205676 
878	 0.132822231340599 
879	 0.133433569273574 
880	 0.134454204023734 
881	 0.135240219030617 
882	 0.134550524279206 
883	 0.132820767859885 
884	 0.132745742673516 
885	 0.133327952237773 
886	 0.13390031164025 
887	 0.133932234088892 
888	 0.134035068808966 
889	 0.135085299003307 
890	 0.136008099426806 
891	 0.136346411725257 
892	 0.135571577082376 
893	 0.134490743461271 
894	 0.13387885551009 
895	 0.135436332619545 
896	 0.137502135147119 
897	 0.137892567219983 
898	 0.137191015265249 
899	 0.13642817018778 
900	 0.137931027316408 
901	 0.138450671805162 
902	 0.137487248974103 
903	 0.138158214331399 
904	 0.138080989128848 
905	 0.135827114506451 
906	 0.136611629056046 
907	 0.138867076516431 
908	 0.138428364128214 
909	 0.138063315036272 
910	 0.138536921313348 
911	 0.139659532152589 
912	 0.140998097243698 
913	 0.141901126670611 
914	 0.14031065012141 
915	 0.137917430994195 
916	 0.137071767090301 
917	 0.13912441905094 
918	 0.141864611770977 
919	 0.138498234323158 
920	 0.137174001390084 
921	 0.139488626214407 
922	 0.137228264125302 
923	 0.136281670198646 
924	 0.141421201951833 
925	 0.140025283169872 
926	 0.134866053064582 
927	 0.136905677470727 
928	 0.140410417933754 
929	 0.142225681067859 
930	 0.136392878931584 
931	 0.131378635417517 
932	 0.133993363103677 
933	 0.134476776303914 
934	 0.133227981434011 
935	 0.133134562023375 
936	 0.137264325525681 
937	 0.143162651636638 
938	 0.143780751002978 
939	 0.139054630133811 
940	 0.132604885430298 
941	 0.140375381010112 
942	 0.146734996251064 
943	 0.141071426524546 
944	 0.136452822396692 
945	 0.137247573498707 
946	 0.147034683331217 
947	 0.147448729198315 
948	 0.139986057735104 
949	 0.14685547177025 
950	 0.150215041236754 
951	 0.144375089157777 
952	 0.142860081212029 
953	 0.142572149353667 
954	 0.140135433185474 
955	 0.139574378154895 
956	 0.140062309137707 
957	 0.138912132847359 
958	 0.141079664008465 
959	 0.144503451312642 
960	 0.137010823039414 
961	 0.137426555674586 
962	 0.150718521084919 
963	 0.152105867268205 
964	 0.147212490536947 
965	 0.143501953066762 
966	 0.143080922580204 
967	 0.144445345948008 
968	 0.143821571194725 
969	 0.140200618148044 
970	 0.135191117139079 
971	 0.135637439115843 
972	 0.138814338942866 
973	 0.142303278068619 
974	 0.141213826260014 
975	 0.141359395996442 
976	 0.14881235884922 
977	 0.148317073978846 
978	 0.142611753445307 
979	 0.144248464774715 
980	 0.14231014855922 
981	 0.137236177150374 
982	 0.141924237847911 
983	 0.146512475368682 
984	 0.145991536426896 
985	 0.146367982933185 
986	 0.147081005463744 
987	 0.146928414610025 
988	 0.144502249886474 
989	 0.141944278405359 
990	 0.143983884197466 
991	 0.14475381364796 
992	 0.143543764278673 
993	 0.144313658198439 
994	 0.145646694756205 
995	 0.146362323293181 
996	 0.144234716505751 
997	 0.141476085389691 
998	 0.140604480907157 
999	 0.141763943630389 
1000	 0.144132799661135 
1001	 0.146357988576553 
1002	 0.14166307546302 
1003	 0.13423516656984 
1004	 0.144530628796083 
1005	 0.14991650538772 
1006	 0.142842017589678 
1007	 0.135410056262355 
1008	 0.134555370640808 
1009	 0.143365019665222 
1010	 0.145444852305748 
1011	 0.141757690300976 
1012	 0.136992655953554 
1013	 0.134263093987107 
1014	 0.135227002137334 
1015	 0.141424409430022 
1016	 0.144998780345931 
1017	 0.144519322603439 
1018	 0.147340657190762 
1019	 0.145373176343798 
1020	 0.137092944794993 
1021	 0.141731750660331 
1022	 0.151329352701779 
1023	 0.155815054703208 
1024	 0.152605658596124 
1025	 0.146004929199976 
1026	 0.144025210119912 
1027	 0.145800576876409 
1028	 0.148468631938675 
1029	 0.143867813414436 
1030	 0.138755802091251 
1031	 0.136358276028663 
1032	 0.139041988928838 
1033	 0.140132019759996 
1034	 0.137122291315413 
1035	 0.145073619397408 
1036	 0.149179891611447 
1037	 0.135711282932722 
1038	 0.142431163256682 
1039	 0.159653179012836 
1040	 0.158868666320596 
1041	 0.156138328668316 
1042	 0.154596812588129 
1043	 0.152430608066777 
1044	 0.145063367188229 
1045	 0.135451567468363 
1046	 0.140372407241761 
1047	 0.146249248238395 
1048	 0.144901025158307 
1049	 0.141948886712269 
1050	 0.132678424114808 
1051	 0.116215157119517 
1052	 0.138728780301096 
1053	 0.169052313227141 
1054	 0.149334503661428 
1055	 0.136792887199081 
1056	 0.145146302437946 
1057	 0.17595108423643 
1058	 0.1744194156971 
1059	 0.136971578911303 
1060	 0.131875959988494 
1061	 0.13674626416321 
1062	 0.138768376764507 
1063	 0.126693441084538 
1064	 0.112281208223136 
1065	 0.109712289883079 
1066	 0.147307114053195 
1067	 0.18327020052246 
1068	 0.174577015796661 
1069	 0.164432187471005 
1070	 0.161725856746929 
1071	 0.166958700847435 
1072	 0.146434250833479 
1073	 0.108246156430938 
1074	 8.81296574569313E-02 
1075	 0.102553239807725 
