Wavelength	A00172.asd
417	 4.79784196955626E-02 
418	 4.79528905516034E-02 
419	 4.92860340990945E-02 
420	 5.01206613860472E-02 
421	 4.95901194116982E-02 
422	 4.93546217926131E-02 
423	 4.95134062659765E-02 
424	 4.99238557042584E-02 
425	 4.98817805774523E-02 
426	 4.95468084248359E-02 
427	 5.02486923998873E-02 
428	 5.09076624633822E-02 
429	 5.08368740719361E-02 
430	 5.06268622704594E-02 
431	 5.04566142213289E-02 
432	 5.04872022261358E-02 
433	 5.03731991858907E-02 
434	 0.050205484425961 
435	 5.06855237145493E-02 
436	 5.09458878514447E-02 
437	 5.05436019398677E-02 
438	 5.11095876410901E-02 
439	 5.19229599502765E-02 
440	 5.11886391104665E-02 
441	 5.09861487748605E-02 
442	 5.17362147519694E-02 
443	 5.24611390916995E-02 
444	 5.26663058211637E-02 
445	 0.052100511744567 
446	 5.23543909573328E-02 
447	 5.30389355785185E-02 
448	 5.26217519680823E-02 
449	 5.25190422582725E-02 
450	 5.30284056432889E-02 
451	 5.31332734938941E-02 
452	 0.053190873862595 
453	 5.35840025794473E-02 
454	 5.37624205435656E-02 
455	 5.37504149962576E-02 
456	 5.39641863404128E-02 
457	 0.053882438747848 
458	 5.34843520795533E-02 
459	 5.39287797676859E-02 
460	 5.44683987724674E-02 
461	 5.41380310169836E-02 
462	 5.41762496112175E-02 
463	 5.45584099225969E-02 
464	 0.054281913402977 
465	 5.41412322262258E-02 
466	 5.45108850228058E-02 
467	 5.49790360015594E-02 
468	 5.51693641013914E-02 
469	 5.46159293957081E-02 
470	 5.47605285381476E-02 
471	 5.55858006626422E-02 
472	 5.56180346709793E-02 
473	 5.54270096954391E-02 
474	 5.53847949807801E-02 
475	 5.53882402251593E-02 
476	 5.54446955294516E-02 
477	 5.55944475977912E-02 
478	 5.54464418371734E-02 
479	 5.51117155900654E-02 
480	 5.55167009780436E-02 
481	 5.60913307800507E-02 
482	 5.63354694202968E-02 
483	 5.61893742669529E-02 
484	 5.59707932186984E-02 
485	 5.65101955929803E-02 
486	 5.67550184923897E-02 
487	 5.65231273791026E-02 
488	 5.71262693068913E-02 
489	 5.75096310467474E-02 
490	 5.66215266108129E-02 
491	 5.60407870834347E-02 
492	 5.61360901775263E-02 
493	 5.70643438346906E-02 
494	 5.76689054786412E-02 
495	 0.057490564881922 
496	 5.73402949956522E-02 
497	 5.73969252685719E-02 
498	 5.77802420180947E-02 
499	 5.79839615415399E-02 
500	 5.79777806303563E-02 
501	 5.81394627586549E-02 
502	 5.83562668969338E-02 
503	 5.85603516304146E-02 
504	 5.87763043049198E-02 
505	 5.89906818393962E-02 
506	 5.91857350284394E-02 
507	 0.059299322638109 
508	 0.059381286993366 
509	 5.96885976736144E-02 
510	 6.00341915507746E-02 
511	 6.02571594362613E-02 
512	 6.03283902446653E-02 
513	 6.04271188024227E-02 
514	 0.061019535981826 
515	 6.14077697069365E-02 
516	 6.14090684364904E-02 
517	 6.15318967429361E-02 
518	 6.19003732731118E-02 
519	 6.25613850284527E-02 
520	 6.25777534401388E-02 
521	 6.22720075272732E-02 
522	 6.30829925508102E-02 
523	 6.36714609182928E-02 
524	 6.35623787152983E-02 
525	 6.39994448596573E-02 
526	 6.45148759932063E-02 
527	 6.42692229132079E-02 
528	 6.41789569168022E-02 
529	 6.44531318697563E-02 
530	 6.49348276705429E-02 
531	 6.53723421677766E-02 
532	 6.56044902525268E-02 
533	 6.58633706596067E-02 
534	 6.60525351931656E-02 
535	 6.58676963050575E-02 
536	 6.60895029896444E-02 
537	 6.67923377377721E-02 
538	 6.70530973990896E-02 
539	 6.71533749236619E-02 
540	 6.73907222059883E-02 
541	 6.73702366566213E-02 
542	 6.71816607249113E-02 
543	 6.71981276174017E-02 
544	 6.74287543665061E-02 
545	 6.78470635862554E-02 
546	 6.81967065592233E-02 
547	 6.85017831293921E-02 
548	 0.068833492455981 
549	 6.88256327708062E-02 
550	 0.068624302358114 
551	 6.90309279712735E-02 
552	 6.94335023033303E-02 
553	 6.94521157295395E-02 
554	 6.93691556112606E-02 
555	 6.93423942786188E-02 
556	 6.95776341795776E-02 
557	 6.99437781500169E-02 
558	 7.03060058767202E-02 
559	 7.03137840001558E-02 
560	 7.02124829592576E-02 
561	 7.02541660569032E-02 
562	 7.05009783600511E-02 
563	 7.08095163434131E-02 
564	 7.07864193061654E-02 
565	 7.06906176284829E-02 
566	 0.07063146441284 
567	 7.05945530834295E-02 
568	 7.05525624903181E-02 
569	 0.070469624250566 
570	 7.05870989915465E-02 
571	 7.08834275694962E-02 
572	 7.11362887650689E-02 
573	 7.10914577631165E-02 
574	 7.06832405417306E-02 
575	 7.07797744333187E-02 
576	 7.11170159005738E-02 
577	 7.09851501113629E-02 
578	 7.08391722728629E-02 
579	 7.07912881460443E-02 
580	 7.06767630198156E-02 
581	 7.06867653100691E-02 
582	 7.09682678302596E-02 
583	 7.11649535808187E-02 
584	 7.12130823388416E-02 
585	 0.071115967774293 
586	 7.11371546890861E-02 
587	 0.071322232965088 
588	 7.11650526094597E-02 
589	 7.09362038813181E-02 
590	 7.10463982926924E-02 
591	 7.10533070340099E-02 
592	 7.08827216358149E-02 
593	 7.05903329200128E-02 
594	 7.05935148248764E-02 
595	 7.10678995503412E-02 
596	 7.12424348363492E-02 
597	 7.12427802731951E-02 
598	 7.15044208211167E-02 
599	 7.15238432000262E-02 
600	 7.12536120667417E-02 
601	 7.11735846847183E-02 
602	 7.11505432860498E-02 
603	 7.10683913979722E-02 
604	 7.12461557215891E-02 
605	 7.14499348231234E-02 
606	 7.08899403978747E-02 
607	 7.06505879222591E-02 
608	 7.10622549292834E-02 
609	 7.12099015516572E-02 
610	 7.11250566693673E-02 
611	 7.09590916327554E-02 
612	 7.11020407433309E-02 
613	 7.14261533472932E-02 
614	 0.071138498003447 
615	 7.08883845872911E-02 
616	 7.10014636360137E-02 
617	 7.06299135898832E-02 
618	 7.01710899354456E-02 
619	 7.05143396740896E-02 
620	 7.05743180060684E-02 
621	 7.02156346605244E-02 
622	 7.03643147561776E-02 
623	 7.05781527985552E-02 
624	 7.04454967049688E-02 
625	 7.02936887207996E-02 
626	 7.02371675713626E-02 
627	 7.04111001211615E-02 
628	 0.070597979062282 
629	 7.06758947657762E-02 
630	 0.070575614383701 
631	 7.03482655174448E-02 
632	 7.00720463496264E-02 
633	 7.02903951673943E-02 
634	 7.08552357916053E-02 
635	 7.08612829009352E-02 
636	 7.07329523438037E-02 
637	 7.07234281585132E-02 
638	 7.07554844024296E-02 
639	 7.07568751900523E-02 
640	 7.05829499067134E-02 
641	 7.07446144274041E-02 
642	 7.11866582327041E-02 
643	 7.09591441948239E-02 
644	 0.070615242529117 
645	 7.06501232033976E-02 
646	 7.05862820428286E-02 
647	 7.04073107952082E-02 
648	 7.02798953652144E-02 
649	 7.02201122805271E-02 
650	 7.02281854871373E-02 
651	 0.070248751790374 
652	 7.01476899032487E-02 
653	 6.97798172102312E-02 
654	 6.97252151378334E-02 
655	 6.98907427735486E-02 
656	 0.069372661915933 
657	 6.90591696832862E-02 
658	 6.93024438085331E-02 
659	 6.85257236054576E-02 
660	 6.74968187188642E-02 
661	 6.77412832092156E-02 
662	 6.76396287500379E-02 
663	 6.69183556258822E-02 
664	 6.64573530090451E-02 
665	 6.62999364068327E-02 
666	 6.64070299278898E-02 
667	 6.60550353567725E-02 
668	 0.065539949060028 
669	 6.59992036014602E-02 
670	 6.60356146709799E-02 
671	 6.53460010663018E-02 
672	 6.53136619716909E-02 
673	 6.56281443901153E-02 
674	 6.58069046694146E-02 
675	 6.59249743573378E-02 
676	 6.60177481361288E-02 
677	 6.62070300817005E-02 
678	 6.63463385782722E-02 
679	 6.63709574970918E-02 
680	 6.63818318784141E-02 
681	 6.65331377735403E-02 
682	 0.0670299157847 
683	 6.77780275130996E-02 
684	 6.85750830796569E-02 
685	 6.88516349303139E-02 
686	 6.89937052916177E-02 
687	 6.93571122244776E-02 
688	 6.99590244565778E-02 
689	 7.06573814428757E-02 
690	 7.12040553104075E-02 
691	 7.20482716956865E-02 
692	 7.32116157487796E-02 
693	 7.39378098505535E-02 
694	 7.48084195159355E-02 
695	 7.63735960403209E-02 
696	 7.73131117299212E-02 
697	 7.76796079809469E-02 
698	 7.83511022784892E-02 
699	 0.079087249311457 
700	 7.97825685725237E-02 
701	 8.04033618562607E-02 
702	 8.11047386113713E-02 
703	 8.21101797927592E-02 
704	 0.082526429315283 
705	 8.25379836910889E-02 
706	 8.35866910934586E-02 
707	 8.44754230555184E-02 
708	 0.084470438327582 
709	 8.43312465866874E-02 
710	 8.45175260471065E-02 
711	 8.56736780824955E-02 
712	 8.66485246091794E-02 
713	 8.71085941542332E-02 
714	 8.74664892682459E-02 
715	 8.77710190526022E-02 
716	 8.80705069315803E-02 
717	 8.82462098001118E-02 
718	 8.84706654795239E-02 
719	 8.93799598185539E-02 
720	 8.96657492098401E-02 
721	 8.92085444271649E-02 
722	 8.97578916156187E-02 
723	 9.04605797812885E-02 
724	 9.02447736987596E-02 
725	 9.06484565521954E-02 
726	 9.15574110528141E-02 
727	 9.15814973561063E-02 
728	 9.15788205389173E-02 
729	 9.18838709949571E-02 
730	 9.16680505742905E-02 
731	 9.14317894586298E-02 
732	 9.19578112850313E-02 
733	 9.21024972135351E-02 
734	 9.18662441352526E-02 
735	 9.21274403624722E-02 
736	 9.27333434002785E-02 
737	 9.34543482369646E-02 
738	 0.09331407206194 
739	 9.28105641471999E-02 
740	 9.31182740480418E-02 
741	 9.36012239775948E-02 
742	 9.39397678206737E-02 
743	 9.36350087621218E-02 
744	 9.32923297904329E-02 
745	 9.34303022852183E-02 
746	 9.37520315018779E-02 
747	 9.40514383447996E-02 
748	 9.39345543859836E-02 
749	 9.40592142059445E-02 
750	 9.45117037587281E-02 
751	 9.43201937972937E-02 
752	 9.41981492394253E-02 
753	 9.49081061554145E-02 
754	 9.49079727335634E-02 
755	 0.094372164107844 
756	 9.47380659721062E-02 
757	 9.50708676891091E-02 
758	 9.49727769913764E-02 
759	 9.44996771696956E-02 
760	 0.094479004088922 
761	 9.71612390580503E-02 
762	 9.78127416831175E-02 
763	 9.65514419969729E-02 
764	 9.68459839946435E-02 
765	 9.70306234888969E-02 
766	 9.66395270028533E-02 
767	 9.63925155422706E-02 
768	 9.63443677980566E-02 
769	 9.65178180105747E-02 
770	 9.69055154774285E-02 
771	 9.72565512038727E-02 
772	 9.66435027405268E-02 
773	 9.63971937205236E-02 
774	 9.72701462556454E-02 
775	 9.75157843630982E-02 
776	 0.09723815442716 
777	 9.70769753559098E-02 
778	 9.71421705178137E-02 
779	 0.097366536176216 
780	 9.71524747465205E-02 
781	 9.70922570517246E-02 
782	 9.76016212323843E-02 
783	 9.77366504833627E-02 
784	 9.76593318773983E-02 
785	 9.80692753263634E-02 
786	 9.83317951187917E-02 
787	 9.83052915724704E-02 
788	 9.83578962544836E-02 
789	 9.84768600879488E-02 
790	 9.86309942111268E-02 
791	 9.87457012682423E-02 
792	 9.88992496033553E-02 
793	 9.93703303918702E-02 
794	 9.95620476110163E-02 
795	 9.92973676536139E-02 
796	 9.88763119113773E-02 
797	 0.098663680220591 
798	 9.89708572228599E-02 
799	 9.92266681190515E-02 
800	 9.93370649955564E-02 
801	 9.93661491827357E-02 
802	 9.95383466388272E-02 
803	 9.98614029988045E-02 
804	 0.099784424986205 
805	 0.099749410212605 
806	 0.10023745687849 
807	 0.100356584393993 
808	 0.100131947684805 
809	 0.100176425661072 
810	 0.100229496207947 
811	 0.100227162852802 
812	 0.100399557755016 
813	 0.100610586044474 
814	 0.100680981832309 
815	 0.101554589019514 
816	 0.102934341860367 
817	 0.103366089557167 
818	 0.102606988129328 
819	 0.101096893652672 
820	 0.101620637795268 
821	 0.10273913711013 
822	 0.102529221899321 
823	 0.102187404112231 
824	 0.102118340196684 
825	 0.102780892295239 
826	 0.102935359520695 
827	 0.102235697009283 
828	 0.102199922581169 
829	 0.102263670740358 
830	 0.101607925124366 
831	 0.101477428359375 
832	 0.102002788234522 
833	 0.102844274639219 
834	 0.103132985048796 
835	 0.102665513694999 
836	 0.102870796011661 
837	 0.103155002702422 
838	 0.102744921445187 
839	 0.102649852961448 
840	 0.102863342131414 
841	 0.102612077793751 
842	 0.103075665683309 
843	 0.10437997320586 
844	 0.104294610223923 
845	 0.103424601072233 
846	 0.102703689327652 
847	 0.102787594697017 
848	 0.103384039657391 
849	 0.103148083408231 
850	 0.102941824648868 
851	 0.103103304860893 
852	 0.103572886369482 
853	 0.103659423446666 
854	 0.102750928484754 
855	 0.10314422338472 
856	 0.104284843167539 
857	 0.103570692090977 
858	 0.103291610137317 
859	 0.103874260164474 
860	 0.103282441729503 
861	 0.102910944606891 
862	 0.104017572585951 
863	 0.10371238095542 
864	 0.102771087697453 
865	 0.104379711521875 
866	 0.105276823346161 
867	 0.104657059015516 
868	 0.104406563159149 
869	 0.104357680020746 
870	 0.104342779654873 
871	 0.104628461715308 
872	 0.105097709356233 
873	 0.105495594173597 
874	 0.10562308156631 
875	 0.10526216192247 
876	 0.103777171449424 
877	 0.102877119176061 
878	 0.103666490653923 
879	 0.104553477714775 
880	 0.105179602930741 
881	 0.105397906793981 
882	 0.104669269598645 
883	 0.10341369106291 
884	 0.103443623961635 
885	 0.104076020563594 
886	 0.104771432625784 
887	 0.104616238529244 
888	 0.104617287997958 
889	 0.106188473505798 
890	 0.106785129902063 
891	 0.106279564120148 
892	 0.106378030927818 
893	 0.105902805669455 
894	 0.104675269091969 
895	 0.104826736726105 
896	 0.105945159081075 
897	 0.107209910096364 
898	 0.107507541831123 
899	 0.107292819047082 
900	 0.108608180790397 
901	 0.108260058068918 
902	 0.10617854678468 
903	 0.106742448464123 
904	 0.108039092410565 
905	 0.108437460133274 
906	 0.108335871778698 
907	 0.107873611412615 
908	 0.107241596780861 
909	 0.106587129192793 
910	 0.10645730696824 
911	 0.108590877988048 
912	 0.110236745996543 
913	 0.10974773616788 
914	 0.107871110104639 
915	 0.106360548632526 
916	 0.107145979809708 
917	 0.108979303415217 
918	 0.110061559035971 
919	 0.106115405061949 
920	 0.104917372081648 
921	 0.108021557177648 
922	 0.107569451932639 
923	 0.106947511248054 
924	 0.109132762690479 
925	 0.108242815858146 
926	 0.105783936651584 
927	 0.10726016104662 
928	 0.109301810598152 
929	 0.110490984945093 
930	 0.109571027412539 
931	 0.109565586840241 
932	 0.112294152268718 
933	 0.109682205203504 
934	 0.106297021563265 
935	 0.110430175078075 
936	 0.117810040736898 
937	 0.123239548123639 
938	 0.11749921064554 
939	 0.110088185316555 
940	 0.105775732261158 
941	 0.110375823922027 
942	 0.113455441953053 
943	 0.108381294510475 
944	 0.107417851019838 
945	 0.111134105291815 
946	 0.117746053689571 
947	 0.115851268605627 
948	 0.10801555296529 
949	 0.113325956744706 
950	 0.115202652795776 
951	 0.109461053779731 
952	 0.115114152695643 
953	 0.119431245910035 
954	 0.111289854953382 
955	 0.110607133137484 
956	 0.115164749946509 
957	 0.115273112133505 
958	 0.113317532815391 
959	 0.109678840488128 
960	 0.102593718719055 
961	 0.102725467243459 
962	 0.112769539554676 
963	 0.11861936243045 
964	 0.118876456322687 
965	 0.113897896353281 
966	 0.110350318645931 
967	 0.108244469238283 
968	 0.104721581527886 
969	 0.101226746370512 
970	 9.96991635842033E-02 
971	 0.106028798079333 
972	 0.110039033337492 
973	 0.107507170300242 
974	 0.109477831702868 
975	 0.115345643295164 
976	 0.122345487247793 
977	 0.117623660576074 
978	 0.10704740322625 
979	 0.108674377537737 
980	 0.112238188357562 
981	 0.114137370256148 
982	 0.112626385259978 
983	 0.110756800043189 
984	 0.110906203446173 
985	 0.116113084292727 
986	 0.120744261745353 
987	 0.118823471128449 
988	 0.114152680369339 
989	 0.110005608511442 
990	 0.111269987555582 
991	 0.111903250505913 
992	 0.110750153874158 
993	 0.110287839154042 
994	 0.111395043540886 
995	 0.113918392671181 
996	 0.114537389751954 
997	 0.113422574205272 
998	 0.111234809407807 
999	 0.109497278976102 
1000	 0.109732264367366 
1001	 0.113964636507176 
1002	 0.110466147561178 
1003	 0.101619689490017 
1004	 0.105743017820822 
1005	 0.112020360941313 
1006	 0.114580074988069 
1007	 0.107595417912717 
1008	 0.102917142680924 
1009	 0.109441859931927 
1010	 0.11808977433067 
1011	 0.122550493694292 
1012	 0.116187697175455 
1013	 0.109285030682954 
1014	 0.105698793625292 
1015	 0.107566123377973 
1016	 0.110750143543902 
1017	 0.112851457735898 
1018	 0.110644318351035 
1019	 0.110796228997651 
1020	 0.116010497481415 
1021	 0.117677611050349 
1022	 0.118630119546259 
1023	 0.121716618567729 
1024	 0.119037152432526 
1025	 0.111415996865268 
1026	 0.102374716518877 
1027	 0.103765009259158 
1028	 0.113981792102334 
1029	 0.119140108293815 
1030	 0.117075807937207 
1031	 0.108607514467237 
1032	 0.10257403537165 
1033	 0.10263533748603 
1034	 0.109433036350645 
1035	 0.110740025373292 
1036	 0.114719949672918 
1037	 0.129141791207234 
1038	 0.126357323555747 
1039	 0.113555812847581 
1040	 0.112118872513498 
1041	 0.116703602678342 
1042	 0.122811057563315 
1043	 0.121602915849373 
1044	 0.119284089528998 
1045	 0.120908825768084 
1046	 0.140696087626368 
1047	 0.136261045353005 
1048	 9.38284725809579E-02 
1049	 0.106797809668252 
1050	 0.126404206245283 
1051	 0.104436722315754 
1052	 9.74184307934145E-02 
1053	 0.106240628038675 
1054	 0.117787006675086 
1055	 0.123431803141544 
1056	 0.126889620625773 
1057	 0.145276630638898 
1058	 0.135801893332997 
1059	 9.96838895470767E-02 
1060	 0.103672877532153 
1061	 0.116447009345018 
1062	 0.123521519482561 
1063	 0.125275581465404 
1064	 0.117063689153226 
1065	 0.103976644805729 
1066	 0.138036026072441 
1067	 0.165329938132481 
1068	 0.129298763136612 
1069	 0.110678058182629 
1070	 0.114255762021378 
1071	 0.119327266930774 
1072	 0.128788234653058 
1073	 0.131897518401656 
1074	 0.102236755844514 
1075	 9.56726200871333E-02 
