Wavelength	A00268.asd
751	 0.13240736783886 
752	 0.132301419643473 
753	 0.133112387592785 
754	 0.133331963573528 
755	 0.132997022988357 
756	 0.133114404972713 
757	 0.133239080992468 
758	 0.133237106562776 
759	 0.133486904607429 
760	 0.134307846947155 
761	 0.135524495679252 
762	 0.136105805380131 
763	 0.136065934039966 
764	 0.136016210526426 
765	 0.136191744172404 
766	 0.136577906003555 
767	 0.136666046670167 
768	 0.136706574100312 
769	 0.137039929248833 
770	 0.137127026386507 
771	 0.136941408697069 
772	 0.136866440941224 
773	 0.136945038348018 
774	 0.137173714683332 
775	 0.137205494386974 
776	 0.137220081814919 
777	 0.137641307400646 
778	 0.137994313565395 
779	 0.138145309521364 
780	 0.138180659256017 
781	 0.138318316178269 
782	 0.138719370583564 
783	 0.139206967970321 
784	 0.139577376974641 
785	 0.139460757991263 
786	 0.139498133332511 
787	 0.139789774869442 
788	 0.139607830260994 
789	 0.139592529427501 
790	 0.140284828992696 
791	 0.140298250615435 
792	 0.139958715724499 
793	 0.140762938066378 
794	 0.141192246265743 
795	 0.140852770884456 
796	 0.140696270873416 
797	 0.140654448216299 
798	 0.140607484764135 
799	 0.140623321386102 
800	 0.140787307867083 
801	 0.141333681885092 
802	 0.141745097007077 
803	 0.141801556610926 
804	 0.14155923142337 
805	 0.141649194167656 
806	 0.142655308774014 
807	 0.142639892707841 
808	 0.141829777324298 
809	 0.142054607530223 
810	 0.142425991694036 
811	 0.142610283622635 
812	 0.142890505081163 
813	 0.143096482797042 
814	 0.143000293799502 
815	 0.14326742177443 
816	 0.144059330946928 
817	 0.145486015197296 
818	 0.145568665197097 
819	 0.144022731000203 
820	 0.144423574415071 
821	 0.145365930443238 
822	 0.144915477227676 
823	 0.145090117468831 
824	 0.145927726191265 
825	 0.146364660288226 
826	 0.146327541574872 
827	 0.145955267829854 
828	 0.146497167270527 
829	 0.147131077810094 
830	 0.146734568648596 
831	 0.146200511791769 
832	 0.146076859227492 
833	 0.147397973798514 
834	 0.148053309945541 
835	 0.147464266390715 
836	 0.148270816711248 
837	 0.149093162143774 
838	 0.148222681137518 
839	 0.148243701629896 
840	 0.148900069292534 
841	 0.147710215472182 
842	 0.147185391262818 
843	 0.1481836919524 
844	 0.149022824414058 
845	 0.149241949268786 
846	 0.148548365335225 
847	 0.148245625308503 
848	 0.148486518688454 
849	 0.148754552939843 
850	 0.149261882824087 
851	 0.149936587151942 
852	 0.150170970496927 
853	 0.149721952518318 
854	 0.148560013698168 
855	 0.149428340226729 
856	 0.151356588687673 
857	 0.150538923216828 
858	 0.149859781948872 
859	 0.150080590782424 
860	 0.149830002250328 
861	 0.149696470434771 
862	 0.150215028854299 
863	 0.149900307619303 
864	 0.149413564536197 
865	 0.151058228773334 
866	 0.151813649135667 
867	 0.151123356807086 
868	 0.151714910890426 
869	 0.152344150015963 
870	 0.15205765902247 
871	 0.152688868142588 
872	 0.153579233583068 
873	 0.152901175231856 
874	 0.152686014650322 
875	 0.153263710015892 
876	 0.153284698610275 
877	 0.153203755806702 
878	 0.153364930280997 
879	 0.153698862524635 
880	 0.154147267739032 
881	 0.154645745362961 
882	 0.154362427902334 
883	 0.153484152647372 
884	 0.153478589164286 
885	 0.153584949591836 
886	 0.15353774004857 
887	 0.154607347716692 
888	 0.15584253960311 
889	 0.155868499287021 
890	 0.156159629661986 
891	 0.156632619916155 
892	 0.155977193771134 
893	 0.15485702634684 
894	 0.15386111958241 
895	 0.154210702976838 
896	 0.155601112282388 
897	 0.157362653571203 
898	 0.157716440580739 
899	 0.157117628575574 
900	 0.158081069435439 
901	 0.156684758976249 
902	 0.153327853739129 
903	 0.155330460296089 
904	 0.158178947516436 
905	 0.15821051410577 
906	 0.15704994224977 
907	 0.156423544726628 
908	 0.159022415635403 
909	 0.160526631661537 
910	 0.159924199728966 
911	 0.158542441397205 
912	 0.15882178345058 
913	 0.161570180260935 
914	 0.162070492146078 
915	 0.16095060373847 
916	 0.159747042683201 
917	 0.161206987132967 
918	 0.163873883791648 
919	 0.162347435049967 
920	 0.160457952310561 
921	 0.159692624345907 
922	 0.160108805603052 
923	 0.160360338356649 
924	 0.159218651995419 
925	 0.157167178368132 
926	 0.155434646236117 
927	 0.156660716920952 
928	 0.155907246963617 
929	 0.152856460897544 
930	 0.155538258970418 
931	 0.159833719547736 
932	 0.161580303676231 
933	 0.157925386936916 
934	 0.154865579273688 
935	 0.161397342751478 
936	 0.166334900698112 
937	 0.166476198888399 
938	 0.161755505248239 
939	 0.155363248008622 
940	 0.150538226948178 
941	 0.155573668783603 
942	 0.158821991544509 
943	 0.152889648982642 
944	 0.152072648707911 
945	 0.155560592742298 
946	 0.158933920166269 
947	 0.161379019622259 
948	 0.162383658790997 
949	 0.162200201929007 
950	 0.161210548250065 
951	 0.160376198650078 
952	 0.1641620949623 
953	 0.163961599377851 
954	 0.153437418200727 
955	 0.152464359477173 
956	 0.157788925111372 
957	 0.157788444735556 
958	 0.154258078733812 
959	 0.150477951268347 
960	 0.156021050315191 
961	 0.161206038426234 
962	 0.161511881228858 
963	 0.161249569278396 
964	 0.161642287525083 
965	 0.163349994036437 
966	 0.163734522272322 
967	 0.162286061624293 
968	 0.158865218837662 
969	 0.156120871036569 
970	 0.155404079628839 
971	 0.158539926649775 
972	 0.159502156027159 
973	 0.156451052013736 
974	 0.160420495739629 
975	 0.16556934227465 
976	 0.164490018056886 
977	 0.163273091246312 
978	 0.160579088597615 
979	 0.150351142290024 
980	 0.151374395715355 
981	 0.16382704688182 
982	 0.167706122000686 
983	 0.166816329101396 
984	 0.164065421425377 
985	 0.163988760101399 
986	 0.164633212447792 
987	 0.163584147083776 
988	 0.164526560586392 
989	 0.166127705184532 
990	 0.164597883885887 
991	 0.161864062626787 
992	 0.159058733650389 
993	 0.157862660467184 
994	 0.15756394120766 
995	 0.157716945899684 
996	 0.157443146608197 
997	 0.160263509432052 
998	 0.168257343558101 
999	 0.165241183623835 
1000	 0.157955597657969 
1001	 0.162732859670972 
1002	 0.160614922190715 
1003	 0.153462843276594 
1004	 0.164820265322988 
1005	 0.16798322537188 
1006	 0.156719565476363 
1007	 0.158234705256222 
1008	 0.164822264641648 
1009	 0.168384637991083 
1010	 0.16527084398063 
1011	 0.158747328505906 
1012	 0.154527046264441 
1013	 0.160094326015891 
1014	 0.16970981022191 
1015	 0.16629997157338 
1016	 0.16021390855972 
1017	 0.156036964445721 
1018	 0.158028309334118 
1019	 0.160654746510279 
1020	 0.160983758907865 
1021	 0.161673832466012 
1022	 0.163687982991075 
1023	 0.167316065504618 
1024	 0.16872295686756 
1025	 0.164966343808995 
1026	 0.152621206105093 
1027	 0.152758644983873 
1028	 0.163730973021273 
1029	 0.163591147562503 
1030	 0.158967288652775 
1031	 0.153963479711209 
1032	 0.156754191470108 
1033	 0.163575418794375 
1034	 0.170900326944256 
1035	 0.177769141489636 
1036	 0.17635409441869 
1037	 0.160660354858981 
1038	 0.153644615701033 
1039	 0.156513178920499 
1040	 0.162465513743119 
1041	 0.169539088076619 
1042	 0.174341007763687 
1043	 0.171795962774278 
1044	 0.166162490590702 
1045	 0.162740882221131 
1046	 0.175591183838403 
1047	 0.176141100735118 
1048	 0.153440224779548 
1049	 0.159090598966472 
1050	 0.168335347556186 
1051	 0.156634349834546 
1052	 0.156676142126876 
1053	 0.164598072223852 
1054	 0.16628266873135 
1055	 0.153224421885925 
1056	 0.143757361485693 
1057	 0.185799661904339 
1058	 0.189498010445685 
1059	 0.148096755404804 
1060	 0.162883701408074 
1061	 0.158378146751593 
1062	 0.113676890200849 
1063	 0.112582751025485 
1064	 0.124722177384308 
1065	 0.127123458658777 
1066	 0.155648968384807 
1067	 0.18891920318221 
1068	 0.202439446501138 
1069	 0.200529505920908 
1070	 0.181118432102037 
1071	 0.14392301171679 
1072	 0.135955245484057 
1073	 0.157235354089476 
1074	 0.180665372933169 
1075	 0.176196853985706 
