Wavelength	A00286.asd
594	 5.51204658445037E-02 
595	 5.53252269024901E-02 
596	 5.53962627987279E-02 
597	 5.53006672612004E-02 
598	 5.50717397442988E-02 
599	 5.45959942467304E-02 
600	 5.40473031708147E-02 
601	 5.42703941316277E-02 
602	 0.054540610017004 
603	 5.42261374789576E-02 
604	 5.41136481952096E-02 
605	 5.41617872251593E-02 
606	 5.38976371409403E-02 
607	 5.36724506051862E-02 
608	 5.36095648579209E-02 
609	 5.35957873749442E-02 
610	 5.34358258690612E-02 
611	 5.29087237648536E-02 
612	 5.25702196747941E-02 
613	 5.24475162186787E-02 
614	 5.21174643489099E-02 
615	 5.17712504605675E-02 
616	 0.051532049373337 
617	 5.14087441582386E-02 
618	 5.12775640996877E-02 
619	 5.08999697587194E-02 
620	 5.08178803802162E-02 
621	 5.10359774647398E-02 
622	 5.08575212167498E-02 
623	 5.04824445415561E-02 
624	 5.01376809976971E-02 
625	 5.00739594775914E-02 
626	 5.01815429070896E-02 
627	 5.00247288652859E-02 
628	 4.99256361694266E-02 
629	 4.99889063216936E-02 
630	 5.00633386801374E-02 
631	 5.00889044638604E-02 
632	 5.00125310248514E-02 
633	 0.05032209225069 
634	 5.07723314373321E-02 
635	 5.02058590706912E-02 
636	 4.95587399747058E-02 
637	 4.93401358439132E-02 
638	 4.87609739395489E-02 
639	 4.81103465572712E-02 
640	 4.80701434737845E-02 
641	 4.80923074990643E-02 
642	 4.78983993593283E-02 
643	 4.70666949678798E-02 
644	 4.64057592199523E-02 
645	 4.65766497414044E-02 
646	 0.046465218736337 
647	 4.58939128289479E-02 
648	 4.49347129437868E-02 
649	 4.42009459835222E-02 
650	 4.39683833164005E-02 
651	 4.39787788928632E-02 
652	 4.40180390981048E-02 
653	 4.38656450862291E-02 
654	 4.38382978331467E-02 
655	 4.38316333015001E-02 
656	 4.32271778506741E-02 
657	 4.26469870165279E-02 
658	 4.24717585356114E-02 
659	 4.23611665060374E-02 
660	 4.22709136290546E-02 
661	 4.22488487789271E-02 
662	 4.16461763624683E-02 
663	 4.05721280192267E-02 
664	 0.040269490208784 
665	 4.03496371287355E-02 
666	 0.040405804146651 
667	 0.039988050309152 
668	 0.039393858635869 
669	 3.96594907910954E-02 
670	 3.93947173451425E-02 
671	 3.84643539106436E-02 
672	 3.91837876414503E-02 
673	 4.00878429400935E-02 
674	 3.93581766722046E-02 
675	 3.91518406700122E-02 
676	 3.95773670073919E-02 
677	 3.94012732637894E-02 
678	 3.92737062598698E-02 
679	 3.95331032507811E-02 
680	 4.00123571821572E-02 
681	 4.04925105293819E-02 
682	 4.06672061228697E-02 
683	 4.08677239923997E-02 
684	 4.12764243734273E-02 
685	 4.21675958192169E-02 
686	 4.33912840819591E-02 
687	 4.47528878308863E-02 
688	 4.58314908315775E-02 
689	 4.67379726493277E-02 
690	 4.80321742292389E-02 
691	 5.00522957133865E-02 
692	 5.27344878875997E-02 
693	 5.49131563530907E-02 
694	 5.71154786347929E-02 
695	 5.98553745504697E-02 
696	 6.29216236968878E-02 
697	 6.60618071815135E-02 
698	 0.068847105963479 
699	 7.15756903560484E-02 
700	 7.43703842324996E-02 
701	 7.73162581330295E-02 
702	 8.04674120893466E-02 
703	 8.38872181582506E-02 
704	 8.67164655636636E-02 
705	 8.90520112452862E-02 
706	 9.18850968979502E-02 
707	 9.48094749078709E-02 
708	 9.74966446207442E-02 
709	 9.94954922190941E-02 
710	 0.101364152682974 
711	 0.104277693655944 
712	 0.106935360281931 
713	 0.109034073752619 
714	 0.111290094502374 
715	 0.113325777443663 
716	 0.114897241812531 
717	 0.116744089817761 
718	 0.118858429402623 
719	 0.120292545183271 
720	 0.121951689067239 
721	 0.123884503993697 
722	 0.125249291613666 
723	 0.126135517516357 
724	 0.126537666027252 
725	 0.127694321474033 
726	 0.129530943550039 
727	 0.131159573287522 
728	 0.132158955133562 
729	 0.132423860812298 
730	 0.1330623833616 
731	 0.133885867543728 
732	 0.134441444768284 
733	 0.135154339560653 
734	 0.136028114142966 
735	 0.136694170427823 
736	 0.137393188960317 
737	 0.13823594691148 
738	 0.138936180613807 
739	 0.139452509410394 
740	 0.139779935198763 
741	 0.140106361302845 
742	 0.140477166815474 
743	 0.140781359189617 
744	 0.140996648188475 
745	 0.141147839660696 
746	 0.141738796888878 
747	 0.142518917556417 
748	 0.142689530883003 
749	 0.142868254430056 
750	 0.143217998522563 
751	 0.143356226271468 
752	 0.143530904389378 
753	 0.144009241495848 
754	 0.144303739616386 
755	 0.144394477806974 
756	 0.144556575888636 
757	 0.144523501046916 
758	 0.144275335763707 
759	 0.144710402851243 
760	 0.146130882650074 
761	 0.147480129741512 
762	 0.147496774464712 
763	 0.146860382271867 
764	 0.147563449206265 
765	 0.148042542080842 
766	 0.147838119556557 
767	 0.147640513437321 
768	 0.147534108892246 
769	 0.147555447946404 
770	 0.14766599361015 
771	 0.147801736826226 
772	 0.147710018518195 
773	 0.147934649050116 
774	 0.148727040883311 
775	 0.148916328053114 
776	 0.148758804180977 
777	 0.149030190401497 
778	 0.149315024948882 
779	 0.149466265167884 
780	 0.149308156961774 
781	 0.149399814782041 
782	 0.150123475837701 
783	 0.150575041113431 
784	 0.150770359551646 
785	 0.151124927778509 
786	 0.151126898635772 
787	 0.150727045357107 
788	 0.150451768712075 
789	 0.150484422142102 
790	 0.15093377637105 
791	 0.151289531632075 
792	 0.151433660088519 
793	 0.151330300772605 
794	 0.151409320379417 
795	 0.151726382850503 
796	 0.151636295618574 
797	 0.151495252126489 
798	 0.151659144984128 
799	 0.151271768136951 
800	 0.150725664707323 
801	 0.151535883879796 
802	 0.152266069976253 
803	 0.152389325777532 
804	 0.152502573414484 
805	 0.152415033979785 
806	 0.151940882881283 
807	 0.152371585831962 
808	 0.153385468794727 
809	 0.1533098860878 
810	 0.152973543108476 
811	 0.15273471384502 
812	 0.152485598860353 
813	 0.1526332900364 
814	 0.153685389681714 
815	 0.154781040330964 
816	 0.155566345324914 
817	 0.156020165153727 
818	 0.155518795422898 
819	 0.154279292865429 
820	 0.154652773178248 
821	 0.155789810117468 
822	 0.156472438734877 
823	 0.15671579722941 
824	 0.156611015996662 
825	 0.156501656728811 
826	 0.156670470356274 
827	 0.157184491010841 
828	 0.15751692056455 
829	 0.157553577921264 
830	 0.157258396334859 
831	 0.157656380768472 
832	 0.158558619566562 
833	 0.15875361538345 
834	 0.158873447978939 
835	 0.159142999666305 
836	 0.159343396427223 
837	 0.159254068606829 
838	 0.158687656343469 
839	 0.158832405590091 
840	 0.159612167759483 
841	 0.160048061857595 
842	 0.160467481803986 
843	 0.16080632532105 
844	 0.160078856627213 
845	 0.15925229681256 
846	 0.159475877241149 
847	 0.160187094454207 
848	 0.161022074920037 
849	 0.161438332661597 
850	 0.161136154827974 
851	 0.160222474751527 
852	 0.160158071406482 
853	 0.160374251513674 
854	 0.160162034248084 
855	 0.160456231492487 
856	 0.160999902764 
857	 0.160762913449223 
858	 0.160415617328057 
859	 0.160194715002691 
860	 0.160004570153313 
861	 0.16013189377653 
862	 0.16078072727138 
863	 0.160907222418574 
864	 0.1607494625106 
865	 0.161385871176783 
866	 0.161696139514996 
867	 0.161605433601287 
868	 0.162713386575002 
869	 0.16337811311126 
870	 0.162470291927817 
871	 0.162924889243751 
872	 0.16418982414272 
873	 0.164274894918973 
874	 0.164818112695371 
875	 0.16569982110257 
876	 0.164437369103844 
877	 0.163432813088517 
878	 0.164288430243423 
879	 0.165074162492831 
880	 0.165508029481497 
881	 0.165605987253395 
882	 0.165103080601934 
883	 0.164362588089065 
884	 0.164720030593886 
885	 0.165632724385402 
886	 0.166552199923616 
887	 0.166023151032621 
888	 0.165453762381528 
889	 0.166843885754492 
890	 0.166895448046286 
891	 0.165744141594794 
892	 0.166357207373226 
893	 0.166977933296681 
894	 0.166938008451936 
895	 0.167337177774993 
896	 0.168045484769658 
897	 0.168752130994798 
898	 0.168746901640769 
899	 0.168525361020945 
900	 0.169870934266602 
901	 0.169778570276961 
902	 0.168021846821344 
903	 0.168143667266264 
904	 0.168879858647109 
905	 0.169189108934587 
906	 0.169675753200523 
907	 0.170498897872183 
908	 0.171882630224513 
909	 0.171601221001925 
910	 0.169837215324917 
911	 0.170023352947344 
912	 0.170238528535126 
913	 0.169722604897684 
914	 0.171091855079125 
915	 0.173229743081167 
916	 0.174427934089847 
917	 0.173881525245522 
918	 0.172153481340707 
919	 0.171004134058663 
920	 0.170820630705249 
921	 0.171356425125527 
922	 0.170167290540228 
923	 0.169214521176107 
924	 0.170148868731527 
925	 0.169424711512856 
926	 0.167720742492801 
927	 0.167898859227099 
928	 0.168595416661101 
929	 0.168600776067291 
930	 0.163353281023821 
931	 0.164281598168501 
932	 0.178000927511722 
933	 0.173338953436116 
934	 0.161843125388932 
935	 0.167479735295956 
936	 0.169199671576609 
937	 0.166010534593045 
938	 0.167949956178759 
939	 0.169668816499984 
940	 0.170128009099728 
941	 0.172657593953692 
942	 0.171485012321176 
943	 0.16403272784377 
944	 0.167065079026372 
945	 0.174009269961679 
946	 0.171270342836453 
947	 0.169786581319564 
948	 0.171641462032555 
949	 0.174985074002788 
950	 0.174211745659242 
951	 0.168985459906311 
952	 0.172019853848961 
953	 0.176125273849831 
954	 0.174335540470906 
955	 0.172967679339681 
956	 0.172275840042345 
957	 0.170996090970358 
958	 0.168581727096828 
959	 0.166107049388443 
960	 0.167223875630315 
961	 0.169400333093574 
962	 0.171243809874861 
963	 0.173638822061385 
964	 0.174122645725795 
965	 0.170735679995229 
966	 0.169496719611682 
967	 0.169270154170557 
968	 0.165602846958451 
969	 0.162595280040851 
970	 0.16160457739514 
971	 0.162998980136681 
972	 0.164590326068866 
973	 0.165444995269287 
974	 0.168248504088592 
975	 0.171165410089518 
976	 0.171840823706774 
977	 0.169403170119887 
978	 0.166689234691369 
979	 0.170034502470258 
980	 0.173729257059783 
981	 0.175187259930209 
982	 0.171987952942393 
983	 0.168642780662054 
984	 0.168313815607471 
985	 0.173017694228733 
986	 0.177708727961467 
987	 0.177013898020954 
988	 0.173561517538106 
989	 0.169881820850371 
990	 0.169848095516068 
991	 0.170397593115566 
992	 0.170722510516662 
993	 0.171033570997497 
994	 0.173007833388529 
995	 0.176279989785618 
996	 0.173849756628122 
997	 0.17084387237012 
998	 0.172608763489269 
999	 0.174538482436244 
1000	 0.175055503201452 
1001	 0.172911673812131 
1002	 0.169611872456437 
1003	 0.167775630890914 
1004	 0.174813988898567 
1005	 0.177355926297624 
1006	 0.171130088869703 
1007	 0.164608317704901 
1008	 0.163772732234529 
1009	 0.171412842526069 
1010	 0.174000885571678 
1011	 0.172107527773715 
1012	 0.169268890419929 
1013	 0.168273178827945 
1014	 0.169099880940427 
1015	 0.169175292654318 
1016	 0.173197032300193 
1017	 0.180511934142206 
1018	 0.183295399390523 
1019	 0.181415943262123 
1020	 0.175766010357966 
1021	 0.171435677808689 
1022	 0.171483740096163 
1023	 0.177185250639462 
1024	 0.179271722961613 
1025	 0.175338427392711 
1026	 0.164461653638183 
1027	 0.169335584018152 
1028	 0.185396059005189 
1029	 0.180988061265291 
1030	 0.172721594162631 
1031	 0.16711872158278 
1032	 0.165692041367857 
1033	 0.167504993932981 
1034	 0.171949662750781 
1035	 0.181635329986695 
1036	 0.186595525182982 
1037	 0.177594453375234 
1038	 0.167036983076236 
1039	 0.162995809400302 
1040	 0.173840510778685 
1041	 0.184230634010389 
1042	 0.189731551136062 
1043	 0.193765278414182 
1044	 0.185438718258469 
1045	 0.168813769914946 
1046	 0.178483512191358 
1047	 0.171850985393186 
1048	 0.134493710999323 
1049	 0.15510445611299 
1050	 0.179692958261315 
1051	 0.157403913405265 
1052	 0.156196444709666 
1053	 0.166100191943724 
1054	 0.156157542004366 
1055	 0.15127500374588 
1056	 0.161542513627997 
1057	 0.198689659093548 
1058	 0.205117797582282 
1059	 0.177204883933546 
1060	 0.186729408529492 
1061	 0.174740470049122 
1062	 0.130788215811224 
1063	 0.156246904654685 
1064	 0.178146379924755 
1065	 0.149589148460162 
1066	 0.166045190917868 
1067	 0.18454920009806 
1068	 0.155149862490612 
1069	 0.151645033795829 
1070	 0.174066310917843 
1071	 0.195381370278746 
1072	 0.181364894987602 
1073	 0.145290665336156 
1074	 0.139715374273092 
1075	 0.141290424968907 
