Wavelength	SHSI00265.asd
454	 8.98300713735808E-02 
455	 9.07827878205636E-02 
456	 9.02131840830608E-02 
457	 8.96437330178058E-02 
458	 8.96763371829526E-02 
459	 8.96914191536356E-02 
460	 8.98401228278545E-02 
461	 9.03347431793435E-02 
462	 9.05472553775191E-02 
463	 9.05788725867746E-02 
464	 9.12528812043934E-02 
465	 9.17882898982903E-02 
466	 9.18568700480655E-02 
467	 9.22861245031373E-02 
468	 9.27079287131692E-02 
469	 9.24792338053015E-02 
470	 9.17226598782461E-02 
471	 9.10461692008182E-02 
472	 0.09232760202049 
473	 0.093709850234019 
474	 9.39913405956689E-02 
475	 0.093879775015033 
476	 9.36319179838353E-02 
477	 0.093511903365023 
478	 9.35241602692569E-02 
479	 9.37183056698719E-02 
480	 9.42054045789282E-02 
481	 9.47794865950748E-02 
482	 9.52417242875906E-02 
483	 9.52987039719325E-02 
484	 9.51735677132324E-02 
485	 9.55492925047567E-02 
486	 9.57371251651162E-02 
487	 9.55770271588956E-02 
488	 9.56676431537966E-02 
489	 9.55973845913204E-02 
490	 9.49928483089063E-02 
491	 9.54287577806301E-02 
492	 9.65135394748471E-02 
493	 9.63496481873907E-02 
494	 9.62349037249588E-02 
495	 9.66517672064509E-02 
496	 9.69134598182548E-02 
497	 9.72148178542755E-02 
498	 9.78807306625227E-02 
499	 9.83864781692732E-02 
500	 0.098699494378293 
501	 9.92030684569172E-02 
502	 9.97031278562156E-02 
503	 0.100039502191501 
504	 9.99597389749853E-02 
505	 9.97604756927123E-02 
506	 0.099926390685651 
507	 0.100618556279196 
508	 0.101738219796065 
509	 0.102687197073158 
510	 0.103518799588185 
511	 0.10425756678201 
512	 0.104479728698242 
513	 0.104561939894286 
514	 0.105562413646525 
515	 0.10628825031539 
516	 0.106445979697003 
517	 0.106999803460135 
518	 0.107599831949358 
519	 0.107817181167195 
520	 0.108180568177221 
521	 0.108732289484072 
522	 0.109251153307917 
523	 0.109945210370451 
524	 0.110873412650715 
525	 0.111749090372407 
526	 0.112556193270741 
527	 0.113327917712052 
528	 0.113595907861193 
529	 0.113579460123261 
530	 0.114378932155224 
531	 0.11545253184166 
532	 0.116342316954633 
533	 0.116412501619516 
534	 0.116110321404582 
535	 0.116453184474841 
536	 0.117068890545698 
537	 0.117864335282828 
538	 0.118854685599878 
539	 0.119891430838713 
540	 0.120788685517639 
541	 0.12080868957685 
542	 0.120438015929135 
543	 0.121309781569043 
544	 0.122254955104578 
545	 0.1228075681349 
546	 0.123298019281894 
547	 0.123821639516335 
548	 0.124466584024853 
549	 0.124847590484678 
550	 0.12500110297046 
551	 0.125400543793106 
552	 0.125737403894659 
553	 0.12589615074244 
554	 0.126647626884166 
555	 0.127564677065668 
556	 0.127650369236643 
557	 0.127931861301275 
558	 0.128611980812224 
559	 0.129040286152414 
560	 0.129321203547389 
561	 0.129593245139239 
562	 0.130065080605074 
563	 0.130688802609647 
564	 0.13129040464626 
565	 0.131534313331417 
566	 0.131402934892679 
567	 0.13176658267825 
568	 0.132363332049347 
569	 0.132755400076976 
570	 0.132828169519296 
571	 0.132688396105768 
572	 0.13280008470827 
573	 0.133057429743879 
574	 0.133410192173252 
575	 0.133987364545436 
576	 0.134486797934241 
577	 0.134329936892031 
578	 0.134294648028357 
579	 0.134625453161373 
580	 0.135118150523817 
581	 0.135769605473062 
582	 0.136534580357971 
583	 0.136869244438346 
584	 0.13684699488537 
585	 0.136894046929403 
586	 0.137047134466712 
587	 0.137340559534455 
588	 0.13769230803348 
589	 0.138004653881893 
590	 0.138156347179435 
591	 0.138369284451692 
592	 0.138658856349409 
593	 0.13891292464729 
594	 0.139041101120154 
595	 0.139044635838642 
596	 0.139386848381107 
597	 0.139915973705636 
598	 0.140281213190681 
599	 0.140378983120681 
600	 0.140280332609765 
601	 0.140483874667633 
602	 0.140762073365573 
603	 0.140903931120578 
604	 0.14108130534066 
605	 0.14128832736363 
606	 0.141444120675396 
607	 0.141547083044221 
608	 0.141659248650822 
609	 0.142213716381209 
610	 0.142626476146897 
611	 0.142142164320088 
612	 0.141464042246902 
613	 0.140897668920682 
614	 0.140766851989052 
615	 0.140711865759602 
616	 0.140532970282488 
617	 0.140556919947587 
618	 0.140654191918347 
619	 0.14050401491536 
620	 0.140808882639265 
621	 0.141462535912293 
622	 0.141065049360124 
623	 0.140577611936126 
624	 0.140869656235784 
625	 0.141033927694292 
626	 0.14103801180876 
627	 0.141186424562861 
628	 0.141631666821435 
629	 0.142347411226809 
630	 0.142775935496352 
631	 0.142948849969921 
632	 0.142980885957711 
633	 0.142981512536976 
634	 0.143044867672594 
635	 0.143245629534819 
636	 0.143813228869612 
637	 0.144756022491832 
638	 0.145060268674018 
639	 0.144944156585614 
640	 0.145018903614591 
641	 0.145409341117388 
642	 0.145996966145098 
643	 0.145974990442175 
644	 0.146020057661863 
645	 0.146662017775834 
646	 0.14629442614683 
647	 0.145467055519324 
648	 0.146530141841313 
649	 0.147016358523805 
650	 0.146165961752915 
651	 0.145617225588949 
652	 0.14565685210154 
653	 0.146431009833018 
654	 0.146322864307481 
655	 0.145089250557571 
656	 0.143529359374127 
657	 0.142447860259597 
658	 0.142205504467257 
659	 0.141335444376692 
660	 0.14009650911726 
661	 0.139189730152233 
662	 0.138398610103723 
663	 0.137534420802691 
664	 0.136067145154123 
665	 0.134430944506006 
666	 0.133042989591762 
667	 0.132238705101784 
668	 0.131775780874021 
669	 0.130933991121053 
670	 0.129925765464808 
671	 0.129000224426617 
672	 0.129130056602238 
673	 0.129550591427331 
674	 0.129309573121767 
675	 0.128916980283031 
676	 0.128750217602677 
677	 0.129615036993157 
678	 0.130457696013418 
679	 0.130758196899832 
680	 0.131206447611468 
681	 0.13205406534372 
682	 0.133564597488813 
683	 0.135092314872076 
684	 0.136564621640149 
685	 0.138670074930159 
686	 0.140935330381114 
687	 0.142972699647097 
688	 0.146061305945611 
689	 0.149634848972713 
690	 0.152631362443916 
691	 0.155712864788156 
692	 0.159088741515058 
693	 0.162522520015781 
694	 0.165865094341242 
695	 0.168839729735046 
696	 0.171884527204256 
697	 0.175002456410659 
698	 0.178127312935141 
699	 0.180837822309131 
700	 0.183019887647972 
701	 0.185819282117411 
702	 0.1887573682665 
703	 0.191034420760781 
704	 0.192991338844921 
705	 0.194784077604584 
706	 0.196511719676499 
707	 0.198328723759496 
708	 0.200280319214818 
709	 0.201917883459999 
710	 0.203310440363249 
711	 0.204675957422994 
712	 0.206233783563572 
713	 0.207896751195864 
714	 0.209049470609636 
715	 0.209645047678294 
716	 0.20973336699437 
717	 0.210333845204119 
718	 0.21153095065109 
719	 0.212472740956646 
720	 0.213484949162596 
721	 0.21448338458066 
722	 0.214898011561088 
723	 0.215514849186758 
724	 0.217188508065982 
725	 0.218441626836999 
726	 0.219020557220644 
727	 0.219609039745043 
728	 0.220331043263952 
729	 0.221259782042038 
730	 0.222183700197669 
731	 0.223161929621607 
732	 0.224303166935184 
733	 0.225432844507317 
734	 0.226454054911239 
735	 0.227166145142883 
736	 0.227790211100165 
737	 0.228488724650915 
738	 0.22953477800992 
739	 0.230583146372856 
740	 0.23090642931362 
741	 0.231397868870922 
742	 0.232231828569868 
743	 0.232900037749677 
744	 0.233436424036339 
745	 0.233881097750391 
746	 0.234103954059802 
747	 0.234356683079164 
748	 0.235299948430017 
749	 0.236132627646933 
750	 0.236578721399052 
751	 0.236896284550942 
752	 0.237386239259724 
753	 0.238306148621754 
754	 0.238610446547656 
755	 0.238598403985705 
756	 0.239967241965984 
757	 0.240193796480891 
758	 0.238422964125187 
759	 0.237990316578942 
760	 0.239464032278919 
761	 0.241961826078973 
762	 0.242071641203443 
763	 0.240988249198955 
764	 0.24366261127673 
765	 0.245761098420778 
766	 0.245957918844805 
767	 0.246407178395998 
768	 0.246958460882806 
769	 0.247222412801845 
770	 0.247686077927322 
771	 0.248409375158119 
772	 0.249126145183042 
773	 0.249994015238763 
774	 0.25105207817438 
775	 0.251745808349689 
776	 0.252101146211636 
777	 0.252341616185875 
778	 0.252356485112656 
779	 0.25234189199619 
780	 0.253101096681728 
781	 0.253981063950337 
782	 0.254466871553374 
783	 0.255097976438244 
784	 0.255800441534234 
785	 0.256262431536284 
786	 0.256563726749585 
787	 0.256723752088743 
788	 0.256640985029912 
789	 0.256860678353613 
790	 0.257813779595904 
791	 0.258272274727682 
792	 0.258343499086909 
793	 0.2588691823366 
794	 0.259484924012207 
795	 0.260089408895513 
796	 0.260818866496371 
797	 0.261275445307328 
798	 0.261142377106507 
799	 0.261867740441899 
800	 0.263164892002797 
801	 0.263454563628818 
802	 0.263647443838299 
803	 0.264156156080467 
804	 0.265320097630917 
805	 0.266232778587288 
806	 0.265971734825344 
807	 0.266151719429266 
808	 0.266773021179909 
809	 0.266788407663098 
810	 0.266927333393123 
811	 0.267355520457926 
812	 0.267153517363191 
813	 0.266514219457956 
814	 0.26584871710186 
815	 0.266677257820747 
816	 0.268736508865614 
817	 0.26976435130192 
818	 0.270709044963053 
819	 0.271752780034893 
820	 0.271842579819843 
821	 0.271567171001422 
822	 0.271701748158165 
823	 0.273356441331433 
824	 0.275381402513169 
825	 0.273805497848312 
826	 0.273171704661051 
827	 0.274982305723158 
828	 0.275698383181929 
829	 0.275901861071579 
830	 0.276686943393685 
831	 0.277759998871449 
832	 0.278778627680936 
833	 0.278892533805346 
834	 0.279355944473482 
835	 0.28044007420146 
836	 0.280275753251887 
837	 0.279931837043823 
838	 0.280730866434802 
839	 0.281095530831332 
840	 0.281222235897575 
841	 0.282705795215455 
842	 0.283829176652897 
843	 0.28389288314568 
844	 0.283645142481054 
845	 0.283200028500278 
846	 0.282658373658132 
847	 0.28286342351377 
848	 0.283668555035883 
849	 0.284145711898214 
850	 0.284329736171048 
851	 0.28446061789271 
852	 0.286030963107855 
853	 0.287571002832598 
854	 0.287457933218824 
855	 0.287474070034798 
856	 0.287534846045066 
857	 0.286294464234433 
858	 0.286277279632946 
859	 0.287753929029512 
860	 0.287220112481188 
861	 0.286776456265097 
862	 0.288420763246568 
863	 0.288916647383118 
864	 0.288680820589921 
865	 0.290036160650521 
866	 0.292051916585392 
867	 0.293768707945025 
868	 0.292393043955249 
869	 0.291457872069417 
870	 0.293518846800862 
871	 0.293271967002272 
872	 0.291623762922884 
873	 0.291808326294634 
874	 0.293078886132683 
875	 0.29491139038027 
876	 0.296005741244852 
877	 0.296312238963217 
878	 0.296118796349814 
879	 0.297813478341941 
880	 0.300289720919348 
881	 0.301237091095069 
882	 0.301744544268015 
883	 0.302054773625332 
884	 0.301889108445639 
885	 0.302641974559787 
886	 0.304686559863175 
887	 0.304817842527211 
888	 0.303994887990506 
889	 0.303945959628215 
890	 0.303460307252217 
891	 0.302370165046221 
892	 0.300739568912789 
893	 0.299864402264681 
894	 0.300530992924843 
895	 0.302787891346694 
896	 0.305043532639008 
897	 0.305474071853607 
898	 0.306432771817675 
899	 0.307760272796178 
900	 0.307827025867659 
901	 0.307445478477455 
902	 0.307353669961394 
903	 0.309634834916946 
904	 0.310345930867944 
905	 0.307165345842236 
906	 0.308280816217773 
907	 0.311929228607183 
908	 0.312811133856391 
909	 0.311419088851739 
910	 0.308800935987608 
911	 0.308863291018924 
912	 0.308838154453549 
913	 0.307759223039583 
914	 0.310268526322807 
915	 0.314245291174652 
916	 0.316481063229194 
917	 0.316236959549101 
918	 0.314408478363321 
919	 0.31368978968121 
920	 0.314150132890417 
921	 0.314975562713317 
922	 0.311355734747269 
923	 0.308803927646798 
924	 0.31177810518924 
925	 0.311521151140472 
926	 0.308236976962396 
927	 0.305558403644065 
928	 0.305759861099188 
929	 0.309464673296317 
930	 0.314510761623869 
931	 0.31320703204158 
932	 0.301092948623792 
933	 0.303216713593013 
934	 0.312064703688162 
935	 0.310214473503022 
936	 0.31311865217879 
937	 0.318172976522886 
938	 0.310429390817442 
939	 0.303986528412077 
940	 0.303202435102366 
941	 0.306593598278059 
942	 0.307139062968174 
943	 0.30113589301307 
944	 0.303696919261355 
945	 0.310227386678718 
946	 0.310264318280542 
947	 0.306571106521904 
948	 0.302563302046307 
949	 0.30819952002949 
950	 0.305202926099679 
951	 0.290911894476066 
952	 0.296713407601755 
953	 0.308438325196015 
954	 0.311407532869698 
955	 0.30618414261531 
956	 0.301870899896647 
957	 0.314432008020946 
958	 0.323905271086674 
959	 0.323877789303278 
960	 0.311820440315374 
961	 0.305567695989583 
962	 0.311782641217162 
963	 0.313825494371237 
964	 0.312364315709197 
965	 0.309629296696346 
966	 0.311089473791372 
967	 0.313464176892198 
968	 0.308067506667614 
969	 0.308123912045657 
970	 0.314280591390567 
971	 0.315003508425647 
972	 0.313757314351484 
973	 0.313295087914125 
974	 0.318007944486532 
975	 0.323203439379555 
976	 0.323468968255658 
977	 0.324951892901087 
978	 0.326684631175653 
979	 0.324180777155144 
980	 0.322471726852059 
981	 0.322749847920568 
982	 0.323242096863495 
983	 0.322340214557392 
984	 0.319887043197198 
985	 0.32037158757181 
986	 0.322390559272477 
987	 0.32392144584257 
988	 0.3252682052442 
989	 0.325446740076932 
990	 0.322260134960602 
991	 0.325511931489555 
992	 0.33347256779747 
993	 0.329983242512457 
994	 0.321336580339999 
995	 0.313202676352273 
996	 0.317415048908251 
997	 0.322829762231102 
998	 0.318550852787341 
999	 0.319968679755921 
1000	 0.32495900042194 
1001	 0.325765952786573 
1002	 0.321238395502659 
1003	 0.315998748626041 
1004	 0.325751248395133 
1005	 0.335572139144934 
1006	 0.337811030291323 
1007	 0.329061257326213 
1008	 0.325284810073353 
1009	 0.33636266034184 
1010	 0.334075896995063 
1011	 0.327479137998168 
1012	 0.334001013319653 
1013	 0.336683699937124 
1014	 0.334898624354012 
1015	 0.3357580168989 
1016	 0.335919341691573 
1017	 0.33502829379959 
1018	 0.334742968078581 
1019	 0.337623862380847 
1020	 0.343154493623705 
1021	 0.339401796547079 
1022	 0.333373601477722 
1023	 0.333109570236561 
1024	 0.335622192132058 
1025	 0.339407992950849 
1026	 0.342811445639867 
1027	 0.33320351052893 
1028	 0.31644943367644 
1029	 0.319467111558953 
1030	 0.326044951057121 
1031	 0.331481690159609 
1032	 0.341432992733495 
1033	 0.342700157857649 
1034	 0.3307170263349 
1035	 0.332056781637667 
1036	 0.335739031027302 
1037	 0.329422697968617 
1038	 0.345708826098615 
1039	 0.36647066825577 
1040	 0.352916063243298 
1041	 0.347496574742241 
1042	 0.352129010019807 
1043	 0.341680315797398 
1044	 0.333513137728784 
1045	 0.333581245550896 
1046	 0.341615002006101 
1047	 0.335741906288993 
1048	 0.309375064511468 
1049	 0.309007653315315 
1050	 0.318505618508771 
1051	 0.318058652240052 
1052	 0.321203121899917 
1053	 0.329378820026433 
1054	 0.340332491649753 
1055	 0.347289415794729 
1056	 0.351959639291014 
1057	 0.361832179974141 
1058	 0.351167139551563 
1059	 0.323844779025231 
1060	 0.315260759375945 
1061	 0.329015733225256 
1062	 0.359735133954443 
1063	 0.368764705996021 
1064	 0.356796379851013 
1065	 0.330943849551738 
1066	 0.329638133131474 
1067	 0.327904278023247 
1068	 0.295571408647987 
1069	 0.286832334415527 
1070	 0.300647794904891 
1071	 0.316600515272419 
1072	 0.297504808519221 
1073	 0.266650075536964 
1074	 0.291671402733612 
1075	 0.30415018218084 
