Wavelength	SHSI00074.asd
403	 8.71364864283234E-02 
404	 8.75204329873513E-02 
405	 8.75190637225648E-02 
406	 8.73055065813628E-02 
407	 8.69649025044073E-02 
408	 8.65842405826985E-02 
409	 8.56164385185477E-02 
410	 8.44935907121062E-02 
411	 0.084743581350638 
412	 8.49368334219535E-02 
413	 8.45361030821693E-02 
414	 8.48961723120838E-02 
415	 8.51728534117424E-02 
416	 8.41539661779145E-02 
417	 8.36831445248837E-02 
418	 8.39895852610796E-02 
419	 8.44130692020258E-02 
420	 8.45302750152587E-02 
421	 8.41535803597838E-02 
422	 8.38398601192387E-02 
423	 8.36796370137254E-02 
424	 8.36875577969744E-02 
425	 8.37837514031094E-02 
426	 8.38929863744471E-02 
427	 8.39148661142013E-02 
428	 8.36911551383289E-02 
429	 8.31939155867411E-02 
430	 8.30841092888394E-02 
431	 8.30154996394499E-02 
432	 8.22587766033415E-02 
433	 8.18075738287619E-02 
434	 8.17986280849953E-02 
435	 8.15851010891778E-02 
436	 0.0817321362241 
437	 8.24811710120577E-02 
438	 0.082443374563567 
439	 8.20110683606505E-02 
440	 8.22953312798266E-02 
441	 0.082387873571169 
442	 8.21331151673936E-02 
443	 8.19777570259561E-02 
444	 8.20811990947665E-02 
445	 8.25355048205572E-02 
446	 0.083053303464403 
447	 8.34776057716814E-02 
448	 8.35946578130543E-02 
449	 8.37349863408184E-02 
450	 8.39775221628719E-02 
451	 8.40608596458123E-02 
452	 8.41966935998007E-02 
453	 8.45936924328676E-02 
454	 0.084960229208352 
455	 8.52213577106548E-02 
456	 8.53767364028044E-02 
457	 8.53535339860931E-02 
458	 8.52317585609239E-02 
459	 8.56444566038824E-02 
460	 8.59928803145757E-02 
461	 8.55397417262016E-02 
462	 8.55263950646481E-02 
463	 8.59696588314204E-02 
464	 8.59541576958087E-02 
465	 8.61207093472905E-02 
466	 8.67211969518853E-02 
467	 8.71428342057632E-02 
468	 8.73162930093721E-02 
469	 8.72463565200897E-02 
470	 8.76295100835654E-02 
471	 8.83434588777672E-02 
472	 8.82584587825182E-02 
473	 8.80625137833833E-02 
474	 8.82329071253277E-02 
475	 8.88304220379061E-02 
476	 8.94537283232022E-02 
477	 8.94064899005424E-02 
478	 8.92570039314854E-02 
479	 8.92009911314691E-02 
480	 8.92993081207269E-02 
481	 8.92969381837201E-02 
482	 8.90379978765214E-02 
483	 8.92338069282275E-02 
484	 8.97462219586454E-02 
485	 8.99681870492374E-02 
486	 9.01162098871404E-02 
487	 9.02026053195403E-02 
488	 9.00268777782577E-02 
489	 8.97484752372176E-02 
490	 8.95476358739201E-02 
491	 8.93929623840847E-02 
492	 8.95189197914008E-02 
493	 9.06618890349705E-02 
494	 9.13064186130963E-02 
495	 0.090959645898346 
496	 9.11579338361622E-02 
497	 9.16802656494674E-02 
498	 9.20505355573824E-02 
499	 9.25416917594388E-02 
500	 9.31174292389888E-02 
501	 9.34645774059891E-02 
502	 9.38643294030039E-02 
503	 9.44717814528969E-02 
504	 0.095082664940549 
505	 0.095679560656852 
506	 9.62673773367026E-02 
507	 0.097111431989658 
508	 0.098098474850544 
509	 9.84219995689728E-02 
510	 9.88646466265292E-02 
511	 9.99982913508007E-02 
512	 0.100705179740914 
513	 0.101227437781943 
514	 0.102631388382877 
515	 0.103698837304493 
516	 0.10412568694355 
517	 0.104876067651815 
518	 0.105695892318285 
519	 0.106244608734004 
520	 0.106825255263814 
521	 0.107513319517321 
522	 0.108350499736411 
523	 0.109199457179683 
524	 0.110004485066528 
525	 0.110842194020279 
526	 0.111687043236435 
527	 0.112484153713879 
528	 0.113322352977733 
529	 0.11416394350577 
530	 0.114813278976629 
531	 0.115538777662937 
532	 0.116496903150565 
533	 0.117307004721151 
534	 0.118069070148897 
535	 0.119118034795754 
536	 0.119901496692973 
537	 0.120423106390132 
538	 0.121546225391889 
539	 0.122759140918032 
540	 0.123530263474891 
541	 0.124134229638117 
542	 0.12465495301073 
543	 0.125118717458338 
544	 0.125866385301911 
545	 0.126968876633754 
546	 0.127847230163635 
547	 0.128557618896174 
548	 0.129248267498424 
549	 0.129905850617814 
550	 0.130594510354271 
551	 0.131505281004961 
552	 0.132435901909632 
553	 0.133221274587962 
554	 0.13365543221326 
555	 0.134018618040391 
556	 0.134878835347374 
557	 0.135725158468336 
558	 0.136380186480963 
559	 0.136855207222355 
560	 0.137295399182606 
561	 0.137827469025086 
562	 0.138254174425655 
563	 0.138602741608669 
564	 0.13905859374538 
565	 0.139355715375711 
566	 0.139453471387722 
567	 0.139812176694139 
568	 0.140238394443889 
569	 0.140434218379471 
570	 0.140405076007516 
571	 0.140261986356611 
572	 0.140387784550647 
573	 0.140441408217825 
574	 0.140259376839322 
575	 0.140295702720043 
576	 0.140500290756082 
577	 0.140672608936424 
578	 0.140763044430149 
579	 0.140798085203716 
580	 0.141018757658559 
581	 0.141233944738416 
582	 0.141277706087715 
583	 0.141329646364338 
584	 0.141445652079438 
585	 0.14170291321507 
586	 0.141856549160889 
587	 0.141821538402266 
588	 0.141799149925275 
589	 0.14176949513637 
590	 0.141684797009755 
591	 0.141713507905894 
592	 0.14184231133995 
593	 0.141878998049045 
594	 0.141960573611254 
595	 0.142164691956566 
596	 0.142439603492848 
597	 0.142706999877162 
598	 0.142864338666207 
599	 0.142842451443585 
600	 0.142695619424679 
601	 0.142743354409691 
602	 0.142875146830711 
603	 0.142958450518077 
604	 0.142764890768148 
605	 0.142318319050916 
606	 0.141759017409491 
607	 0.141263153808435 
608	 0.140925283676325 
609	 0.140770248420815 
610	 0.140400286124853 
611	 0.139335917571381 
612	 0.138587598397415 
613	 0.138335935648603 
614	 0.138305222464268 
615	 0.138004596065848 
616	 0.137173478286434 
617	 0.136422112052843 
618	 0.135931724110985 
619	 0.135839763092726 
620	 0.135719500940613 
621	 0.135446530691192 
622	 0.13517626099642 
623	 0.134889951270253 
624	 0.134602676734205 
625	 0.134802141005947 
626	 0.135211845706986 
627	 0.134922757591731 
628	 0.134454568958082 
629	 0.134106425060204 
630	 0.134331338856446 
631	 0.134665296244156 
632	 0.134490950314308 
633	 0.134315578663707 
634	 0.134296382190895 
635	 0.134555788538058 
636	 0.134694550881969 
637	 0.13452432412631 
638	 0.134636047664305 
639	 0.134876150056653 
640	 0.134830276056556 
641	 0.13480917547663 
642	 0.13488202351326 
643	 0.134903119570829 
644	 0.135004147410831 
645	 0.135279863804667 
646	 0.135341110446849 
647	 0.135219528530615 
648	 0.135326849297097 
649	 0.134754966735136 
650	 0.133442659139695 
651	 0.13320929956811 
652	 0.133209369188745 
653	 0.132258797678018 
654	 0.130939931354834 
655	 0.129502123921433 
656	 0.128676545580928 
657	 0.127338018505393 
658	 0.1250514810359 
659	 0.123349774499702 
660	 0.121790983148905 
661	 0.11939156501755 
662	 0.11729619445993 
663	 0.115700596147888 
664	 0.113905238456847 
665	 0.112150427181238 
666	 0.110644435203914 
667	 0.109217089464593 
668	 0.107865239442956 
669	 0.10662385878627 
670	 0.105565093770738 
671	 0.104743310115281 
672	 0.104275393330525 
673	 0.103924573246742 
674	 0.103424960316296 
675	 0.103583826769108 
676	 0.104256416659214 
677	 0.104438058975867 
678	 0.104728966733413 
679	 0.105434493535064 
680	 0.10629256604141 
681	 0.107322969205515 
682	 0.108598385202258 
683	 0.110036861701434 
684	 0.111753880224388 
685	 0.114360885035559 
686	 0.117480505266295 
687	 0.120728659775696 
688	 0.124182285320168 
689	 0.127714392476376 
690	 0.131836497420369 
691	 0.135801662731633 
692	 0.139592269732611 
693	 0.14384113307054 
694	 0.148469058151689 
695	 0.153126805343835 
696	 0.15748736625954 
697	 0.161472541225117 
698	 0.165259943945323 
699	 0.169178251750553 
700	 0.173238740136281 
701	 0.176790712366406 
702	 0.179899074224863 
703	 0.182797932168503 
704	 0.185656090866615 
705	 0.188456687209764 
706	 0.190808133467864 
707	 0.192825073292878 
708	 0.194627603550185 
709	 0.196518591734093 
710	 0.198484705780531 
711	 0.200434035268079 
712	 0.202078750932699 
713	 0.203384218407319 
714	 0.204711313262506 
715	 0.206019954002337 
716	 0.207333595258626 
717	 0.208789733898586 
718	 0.210213640292168 
719	 0.21075912494934 
720	 0.211325005093181 
721	 0.212211603727072 
722	 0.213124817262493 
723	 0.214169313463206 
724	 0.215407600355626 
725	 0.216325658794694 
726	 0.216785687067385 
727	 0.216959823870003 
728	 0.217515841980194 
729	 0.218657846098967 
730	 0.219137840046288 
731	 0.219332698292618 
732	 0.219951616845005 
733	 0.220432195287395 
734	 0.220707293129067 
735	 0.22090539160298 
736	 0.221212123515629 
737	 0.221720501150947 
738	 0.222150566921482 
739	 0.222476872764785 
740	 0.222737252557582 
741	 0.222937185560858 
742	 0.223097388206027 
743	 0.223212219351189 
744	 0.223558015741547 
745	 0.224309601205263 
746	 0.224644064554727 
747	 0.224630696808246 
748	 0.224783498533411 
749	 0.225077498001871 
750	 0.225449382497553 
751	 0.225509921537358 
752	 0.225442754811233 
753	 0.225491508957288 
754	 0.226030617938736 
755	 0.226831342496887 
756	 0.227170459060687 
757	 0.226659247633561 
758	 0.225374541363947 
759	 0.226275610599995 
760	 0.229646821329573 
761	 0.231466712918549 
762	 0.231890726698283 
763	 0.231584544636325 
764	 0.23141891539719 
765	 0.231182269703426 
766	 0.230902019251045 
767	 0.230940801621132 
768	 0.230948669068093 
769	 0.230491079853431 
770	 0.230155162372794 
771	 0.230133130075248 
772	 0.230537934161668 
773	 0.230928199455074 
774	 0.231055788858768 
775	 0.2315871600535 
776	 0.232255802850514 
777	 0.232449267682723 
778	 0.232396972169734 
779	 0.232280659012786 
780	 0.232530918023159 
781	 0.232932220664537 
782	 0.233238014816622 
783	 0.232770461694941 
784	 0.232207662535963 
785	 0.233260870393768 
786	 0.233902440448382 
787	 0.233698784738239 
788	 0.234116361609115 
789	 0.234623402275085 
790	 0.234662942979126 
791	 0.23441532143801 
792	 0.234157616491981 
793	 0.234491210396176 
794	 0.23464493467192 
795	 0.234504627010916 
796	 0.235021166665723 
797	 0.235548353588434 
798	 0.23542967166067 
799	 0.235558266963468 
800	 0.23593448930311 
801	 0.236118196061466 
802	 0.236017346605691 
803	 0.235730015396372 
804	 0.23608494649672 
805	 0.23648136834065 
806	 0.236257823545555 
807	 0.23659770671782 
808	 0.237337392605816 
809	 0.237293160069066 
810	 0.237276460415514 
811	 0.237574609980096 
812	 0.237618828950023 
813	 0.237790839508097 
814	 0.2386312442499 
815	 0.239456012649211 
816	 0.240016478045683 
817	 0.240198258771588 
818	 0.240531979314731 
819	 0.241134983181575 
820	 0.241152718845372 
821	 0.241158230767028 
822	 0.241858211131788 
823	 0.241981197431465 
824	 0.241659436169964 
825	 0.242166641458968 
826	 0.242373561839361 
827	 0.242005582386783 
828	 0.242421102881805 
829	 0.243043311463116 
830	 0.243019108599181 
831	 0.242720111782338 
832	 0.242429804519889 
833	 0.242652609193674 
834	 0.243162965005559 
835	 0.243675439868867 
836	 0.243223739923447 
837	 0.242667998437695 
838	 0.243024232150714 
839	 0.242957523043128 
840	 0.242519437263486 
841	 0.242695709643147 
842	 0.242747109440782 
843	 0.242438779827448 
844	 0.242291407878644 
845	 0.242380412757273 
846	 0.242698797518071 
847	 0.24217086233153 
848	 0.241265361121995 
849	 0.242063880244223 
850	 0.242536436494746 
851	 0.241984159207927 
852	 0.241480293952361 
853	 0.241754447753931 
854	 0.243281954320451 
855	 0.242528962950412 
856	 0.240258422723805 
857	 0.240070360323381 
858	 0.240380352524336 
859	 0.240700717666385 
860	 0.241090096582661 
861	 0.241621818009889 
862	 0.242247670950873 
863	 0.241140973183926 
864	 0.239481912092583 
865	 0.240802945746738 
866	 0.242309060569551 
867	 0.242934419710602 
868	 0.242659002737032 
869	 0.242364518491334 
870	 0.24276092996961 
871	 0.243154602428301 
872	 0.243717469428681 
873	 0.245025639267943 
874	 0.245684345469788 
875	 0.245513878491441 
876	 0.24563290668056 
877	 0.246278582006533 
878	 0.247517285285977 
879	 0.248634734037451 
880	 0.24925867888624 
881	 0.24900857152376 
882	 0.248349854262664 
883	 0.247922480925756 
884	 0.249289458773592 
885	 0.250660364347394 
886	 0.251077073905874 
887	 0.251693814685656 
888	 0.252215856665005 
889	 0.252130878559059 
890	 0.252535842903559 
891	 0.253304579164825 
892	 0.252958725046049 
893	 0.253791695216037 
894	 0.256292048050491 
895	 0.256164058832092 
896	 0.25550632613655 
897	 0.257084440102986 
898	 0.257267572078649 
899	 0.256714753525875 
900	 0.259109004764615 
901	 0.260081098976869 
902	 0.258896812865269 
903	 0.259301462797385 
904	 0.259376053705855 
905	 0.257803034976941 
906	 0.257370509299822 
907	 0.258242635451913 
908	 0.259993168540711 
909	 0.260463400315058 
910	 0.259521603274901 
911	 0.259612023011117 
912	 0.260028525747583 
913	 0.260322703949646 
914	 0.260330602852402 
915	 0.26027131364578 
916	 0.260433636389334 
917	 0.260555935758429 
918	 0.260566922095425 
919	 0.260443537859635 
920	 0.260181018006638 
921	 0.259899689388216 
922	 0.260130396934734 
923	 0.260428571505413 
924	 0.260311333030648 
925	 0.259287667390799 
926	 0.257920849199145 
927	 0.257680037127451 
928	 0.256819897867837 
929	 0.255369628171137 
930	 0.256641454864442 
931	 0.257348298288817 
932	 0.255426280909909 
933	 0.258508882777076 
934	 0.262795775009422 
935	 0.261294151333777 
936	 0.262027222802176 
937	 0.264792708001709 
938	 0.264633808805511 
939	 0.260560492427072 
940	 0.254767742127348 
941	 0.258494249110452 
942	 0.260635175035247 
943	 0.254095644542469 
944	 0.25308007251699 
945	 0.257426436483081 
946	 0.26357665584101 
947	 0.263913563102995 
948	 0.258818774878907 
949	 0.256489264064163 
950	 0.256735272596486 
951	 0.258448460089749 
952	 0.255753410348413 
953	 0.251749283163158 
954	 0.24949570620911 
955	 0.24675550594537 
956	 0.246374710717494 
957	 0.25393735733831 
958	 0.255551772275552 
959	 0.251069295015284 
960	 0.252901561368495 
961	 0.254414536258067 
962	 0.253006788794725 
963	 0.252785286125378 
964	 0.253359172721218 
965	 0.253991766428217 
966	 0.254309321619478 
967	 0.254125386670252 
968	 0.253410891995495 
969	 0.250126665963053 
970	 0.246806973884791 
971	 0.255029085739148 
972	 0.259190800252453 
973	 0.25278722410767 
974	 0.254455686910115 
975	 0.257787649558735 
976	 0.254310289839408 
977	 0.256516689445309 
978	 0.261574484498709 
979	 0.258737188507423 
980	 0.255477730012925 
981	 0.254173275998834 
982	 0.254547993994204 
983	 0.256717972846871 
984	 0.260093066222309 
985	 0.261469899105365 
986	 0.261201941280822 
987	 0.260185428249444 
988	 0.260100772133644 
989	 0.260363425644133 
990	 0.25915148478631 
991	 0.256389719761153 
992	 0.253981906511782 
993	 0.259382534688702 
994	 0.261244171246315 
995	 0.255731092843577 
996	 0.256949063388667 
997	 0.259867880156562 
998	 0.258606549583153 
999	 0.256408551957541 
1000	 0.256048029978767 
1001	 0.261458734620882 
1002	 0.261353842360643 
1003	 0.255205173619837 
1004	 0.249669266347282 
1005	 0.254215415965259 
1006	 0.267671594609696 
1007	 0.262351972494275 
1008	 0.254191350338844 
1009	 0.256215238340507 
1010	 0.258134739142847 
1011	 0.260771447038331 
1012	 0.266499791605499 
1013	 0.266185387377559 
1014	 0.26020280118445 
1015	 0.253816518914849 
1016	 0.25155352493301 
1017	 0.254888328438122 
1018	 0.261573631883148 
1019	 0.264423116610524 
1020	 0.260753155582288 
1021	 0.260274408693351 
1022	 0.262848197772202 
1023	 0.267031319547587 
1024	 0.267967318718214 
1025	 0.264232095512098 
1026	 0.255286517524472 
1027	 0.25254076192358 
1028	 0.256377272224773 
1029	 0.257273529824291 
1030	 0.261789628510032 
1031	 0.268792219391493 
1032	 0.264981027709236 
1033	 0.256017040132876 
1034	 0.24808394320118 
1035	 0.252164767698439 
1036	 0.261276117742109 
1037	 0.266164267011723 
1038	 0.269481578650636 
1039	 0.269046475915914 
1040	 0.261052136552909 
1041	 0.251618746766637 
1042	 0.249160801996479 
1043	 0.274891833265355 
1044	 0.275154616515825 
1045	 0.247742956162138 
1046	 0.271061103714189 
1047	 0.283079972421443 
1048	 0.253867017016962 
1049	 0.24854415158427 
1050	 0.263272791456659 
1051	 0.285565665859155 
1052	 0.272946171945679 
1053	 0.248493163459789 
1054	 0.258538308987727 
1055	 0.26441246937932 
1056	 0.259339483467954 
1057	 0.247653617135465 
1058	 0.233135827519854 
1059	 0.227282632134895 
1060	 0.261712025314005 
1061	 0.279786155953352 
1062	 0.260220621568529 
1063	 0.241174475346214 
1064	 0.233932192892184 
1065	 0.242535293622563 
1066	 0.233227798794938 
1067	 0.229485395766625 
1068	 0.255686092511986 
1069	 0.253122469540892 
1070	 0.242799201249408 
1071	 0.275457098012477 
1072	 0.272293344848261 
1073	 0.238374478739226 
1074	 0.234079773481404 
1075	 0.227877023413837 
