Wavelength	AVEI200268.asd
423	 7.78397633159605E-02 
424	 0.077761889420761 
425	 7.74788632473644E-02 
426	 7.73020087441476E-02 
427	 0.078045014818402 
428	 7.87785686543035E-02 
429	 7.89147371864124E-02 
430	 7.91028484442227E-02 
431	 7.92590102041425E-02 
432	 7.90917916574933E-02 
433	 7.91611375446827E-02 
434	 7.94647934350812E-02 
435	 7.94016326539852E-02 
436	 0.079327813759162 
437	 7.94826018807447E-02 
438	 0.079631496366414 
439	 8.00357340931561E-02 
440	 8.13438964447415E-02 
441	 8.16046728389353E-02 
442	 0.080677255427967 
443	 0.080656515414184 
444	 8.10953741852086E-02 
445	 8.15834898795581E-02 
446	 8.24949583008744E-02 
447	 8.33725845193714E-02 
448	 8.31302157703826E-02 
449	 8.27951770795881E-02 
450	 8.27709092579528E-02 
451	 8.30583945003238E-02 
452	 8.35475142336585E-02 
453	 8.40948620847356E-02 
454	 8.41759846772083E-02 
455	 8.39710668162685E-02 
456	 8.43066483631582E-02 
457	 8.44985017672849E-02 
458	 8.43951248754222E-02 
459	 8.48191467799359E-02 
460	 0.085274202772621 
461	 8.51197721504175E-02 
462	 8.53204979695392E-02 
463	 0.085893255953485 
464	 0.086195462323713 
465	 8.64748950840545E-02 
466	 8.67683072309742E-02 
467	 8.64685316159402E-02 
468	 8.61516516689851E-02 
469	 8.67344403669459E-02 
470	 8.72014906342934E-02 
471	 8.73578197537305E-02 
472	 8.75916849074497E-02 
473	 8.75970550641127E-02 
474	 8.72859980412019E-02 
475	 8.75990781328866E-02 
476	 0.088110527194822 
477	 8.78443178110102E-02 
478	 8.77358497624481E-02 
479	 8.80228917906192E-02 
480	 8.85110790774881E-02 
481	 8.87936478979415E-02 
482	 0.088602729449055 
483	 8.87915023150503E-02 
484	 8.92154276767332E-02 
485	 8.91384324578755E-02 
486	 0.08922225044586 
487	 8.95859750821399E-02 
488	 8.95743242091949E-02 
489	 8.93854689394819E-02 
490	 8.92788835942185E-02 
491	 8.93772643117977E-02 
492	 8.97030680268432E-02 
493	 9.02874040721694E-02 
494	 9.06508693565428E-02 
495	 9.06150068651309E-02 
496	 9.05447852586283E-02 
497	 9.07724538216413E-02 
498	 9.16646352220069E-02 
499	 9.20794397967725E-02 
500	 0.091956334334795 
501	 9.21540637483657E-02 
502	 9.24375723965905E-02 
503	 9.26631471565497E-02 
504	 9.28174284061878E-02 
505	 9.29800113301767E-02 
506	 9.32750929158371E-02 
507	 9.37980312409443E-02 
508	 9.43637605541816E-02 
509	 9.41853973357009E-02 
510	 9.37919167651608E-02 
511	 9.36836447820357E-02 
512	 9.43546659928811E-02 
513	 9.53848340505952E-02 
514	 9.56458256682341E-02 
515	 9.56733460328772E-02 
516	 9.57433096182173E-02 
517	 9.63764581369711E-02 
518	 9.69445051538181E-02 
519	 9.67540302226193E-02 
520	 9.64166081365822E-02 
521	 9.62702965269165E-02 
522	 9.68127852936551E-02 
523	 9.73949768772411E-02 
524	 9.77047651709693E-02 
525	 9.78445839600085E-02 
526	 9.80982659340015E-02 
527	 9.88496138607555E-02 
528	 9.93436407109014E-02 
529	 0.099500022037184 
530	 9.98421453954571E-02 
531	 0.100068364081043 
532	 0.100004060961427 
533	 9.99470811543274E-02 
534	 9.99877871238815E-02 
535	 0.100179909987488 
536	 0.100574253953541 
537	 0.101094544903914 
538	 0.101357668025675 
539	 0.101525840551692 
540	 0.101775863656823 
541	 0.102098130072975 
542	 0.102455985023867 
543	 0.102782681154881 
544	 0.102965926799188 
545	 0.102969046011057 
546	 0.102838615910069 
547	 0.102941708219756 
548	 0.103731038966207 
549	 0.104090481929905 
550	 0.103977431882276 
551	 0.104325031103292 
552	 0.104602106438261 
553	 0.104520715439113 
554	 0.104627947594958 
555	 0.104842405388638 
556	 0.104823454472151 
557	 0.10535844528259 
558	 0.106340770732536 
559	 0.106129799339973 
560	 0.105607366785754 
561	 0.105669328683713 
562	 0.106219451264297 
563	 0.106896094689181 
564	 0.106817977400709 
565	 0.106619135811808 
566	 0.10658562640657 
567	 0.106764550019877 
568	 0.106992009054283 
569	 0.107048969182035 
570	 0.107003161126968 
571	 0.10698188686009 
572	 0.107342639606426 
573	 0.107727570037861 
574	 0.107927249167941 
575	 0.108218223756877 
576	 0.108394687351503 
577	 0.107968848116469 
578	 0.108197484686848 
579	 0.109086712245738 
580	 0.108774980826744 
581	 0.108355616585525 
582	 0.108779938399584 
583	 0.108620913080732 
584	 0.108126342684319 
585	 0.108581265914309 
586	 0.109128039249849 
587	 0.109385735571039 
588	 0.109234844034423 
589	 0.109082043870891 
590	 0.109472477541528 
591	 0.109481219089312 
592	 0.109136670859708 
593	 0.10927330148773 
594	 0.109509101028878 
595	 0.10961640079326 
596	 0.109628659454222 
597	 0.109652819917619 
598	 0.109883330164204 
599	 0.109979054399389 
600	 0.109917037230122 
601	 0.11014624847923 
602	 0.110167703869642 
603	 0.10960376791783 
604	 0.109591808687844 
605	 0.109996864187221 
606	 0.109971155480964 
607	 0.109747172692149 
608	 0.109485462342414 
609	 0.109687214744521 
610	 0.110032119312175 
611	 0.110060143760359 
612	 0.110049352173386 
613	 0.11001606703262 
614	 0.109752423002977 
615	 0.109728132311207 
616	 0.110137174614464 
617	 0.110037810942264 
618	 0.109657887051209 
619	 0.109587153564481 
620	 0.109941232872773 
621	 0.110528978547183 
622	 0.110362842242082 
623	 0.109912904290649 
624	 0.109670880979347 
625	 0.109919042199747 
626	 0.110417252989248 
627	 0.110360195591678 
628	 0.110464810329173 
629	 0.110877423619823 
630	 0.110712036742677 
631	 0.110421834892903 
632	 0.11065056779055 
633	 0.110820618221991 
634	 0.110723558202672 
635	 0.11007979953339 
636	 0.109780975308567 
637	 0.110260967776001 
638	 0.110253603366665 
639	 0.110141414208673 
640	 0.110967764538593 
641	 0.111029696910035 
642	 0.110254438287807 
643	 0.110762391575305 
644	 0.111482170555606 
645	 0.111434262545991 
646	 0.111389140831838 
647	 0.111435693556109 
648	 0.111435324473895 
649	 0.111490034043604 
650	 0.111562511317203 
651	 0.111154607554276 
652	 0.110945336374286 
653	 0.111761748566501 
654	 0.111698783366721 
655	 0.110741428070235 
656	 0.110642878029908 
657	 0.110694449219623 
658	 0.110435245163691 
659	 0.109725155160824 
660	 0.108952974290208 
661	 0.108760274286592 
662	 0.108456446149944 
663	 0.108026802096566 
664	 0.108374948535179 
665	 0.108320544767278 
666	 0.107006007812214 
667	 0.106695414674164 
668	 0.107178786154477 
669	 0.106956350654517 
670	 0.106600328861729 
671	 0.106318939592878 
672	 0.106273707595775 
673	 0.106287368026335 
674	 0.106144015399907 
675	 0.106122953008589 
676	 0.106277741339142 
677	 0.106569543428658 
678	 0.106888728733826 
679	 0.107189909707251 
680	 0.107693791215773 
681	 0.108134407708741 
682	 0.108047730947573 
683	 0.108292854002138 
684	 0.10895465337244 
685	 0.109235722437446 
686	 0.109885606549934 
687	 0.111483536253129 
688	 0.112347836859468 
689	 0.112518839184707 
690	 0.113079060420255 
691	 0.113397018738487 
692	 0.113509840300675 
693	 0.11436976493059 
694	 0.115304749738885 
695	 0.115568795132277 
696	 0.116478996349003 
697	 0.117626369331159 
698	 0.117210684182025 
699	 0.116950763227106 
700	 0.117582179943385 
701	 0.118084400041948 
702	 0.118127954356792 
703	 0.117439451699318 
704	 0.117468792716959 
705	 0.118178848313369 
706	 0.118032640505218 
707	 0.118063036247589 
708	 0.118834903247917 
709	 0.119207984482161 
710	 0.119127265495055 
711	 0.118740181702035 
712	 0.118918186927575 
713	 0.119743441257043 
714	 0.120155377692909 
715	 0.120403327392177 
716	 0.120791654808099 
717	 0.121612221859775 
718	 0.122474488503019 
719	 0.121787129975135 
720	 0.121119522800187 
721	 0.121148984717069 
722	 0.12168010814444 
723	 0.12217591603253 
724	 0.122024243690076 
725	 0.121703680802301 
726	 0.121632588953071 
727	 0.122695518255697 
728	 0.1233600225008 
729	 0.122905738383435 
730	 0.122254508694504 
731	 0.121889171893981 
732	 0.122275470127708 
733	 0.122350544938405 
734	 0.122001498057128 
735	 0.121654029300058 
736	 0.121661091719505 
737	 0.122174653203494 
738	 0.122207201783051 
739	 0.12193291733202 
740	 0.121940857142722 
741	 0.12205165214506 
742	 0.122130229826486 
743	 0.121737614886812 
744	 0.121576393673311 
745	 0.122168501925215 
746	 0.122247279164846 
747	 0.121976932536505 
748	 0.122268155711052 
749	 0.122794586713192 
750	 0.123321832022492 
751	 0.123239345021655 
752	 0.122967897314697 
753	 0.123002623909687 
754	 0.123254461438802 
755	 0.123502704224121 
756	 0.123188373803352 
757	 0.122664267168436 
758	 0.122212536392281 
759	 0.123067133102003 
760	 0.125462950014615 
761	 0.126761049740387 
762	 0.127147936507702 
763	 0.127080434695665 
764	 0.127186132680368 
765	 0.126700036764536 
766	 0.125651206882864 
767	 0.124943648290701 
768	 0.124632206749852 
769	 0.124777291666737 
770	 0.124746029056634 
771	 0.124444315580885 
772	 0.124102519474406 
773	 0.124098339196569 
774	 0.124672514297622 
775	 0.125635807702121 
776	 0.126276707465447 
777	 0.125368787506724 
778	 0.125295512901461 
779	 0.126249804848485 
780	 0.125709915440711 
781	 0.124885650538313 
782	 0.124816102190254 
783	 0.125315093497267 
784	 0.126023947959926 
785	 0.126253441470932 
786	 0.126417531925476 
787	 0.126594717033676 
788	 0.126522614966238 
789	 0.126444761459782 
790	 0.126603224113745 
791	 0.126981924892972 
792	 0.127308102241189 
793	 0.126922832916584 
794	 0.126618431129783 
795	 0.126703451187175 
796	 0.127155740571434 
797	 0.127400350867086 
798	 0.126931312433838 
799	 0.127049238638308 
800	 0.127562315589123 
801	 0.127167415346494 
802	 0.127089114478535 
803	 0.127646745575159 
804	 0.127796237749174 
805	 0.127773229132315 
806	 0.127907129442716 
807	 0.127971075359135 
808	 0.127997566867808 
809	 0.12824275322942 
810	 0.128199070592352 
811	 0.127760080983629 
812	 0.127735020140797 
813	 0.128180385410793 
814	 0.129063540173182 
815	 0.130268275619374 
816	 0.131345569390896 
817	 0.13126448341226 
818	 0.130996126714025 
819	 0.130900242053429 
820	 0.130072674151807 
821	 0.129459677516624 
822	 0.130206883654498 
823	 0.130602896103157 
824	 0.130205523664437 
825	 0.1288022932925 
826	 0.128657075133087 
827	 0.130310604198088 
828	 0.130501193708992 
829	 0.129817784609986 
830	 0.129411448877701 
831	 0.130146415076498 
832	 0.131322480193352 
833	 0.130365513868376 
834	 0.129306381126329 
835	 0.129033346326856 
836	 0.1291206721972 
837	 0.129411307075355 
838	 0.129748779288815 
839	 0.129907291882118 
840	 0.129903900319724 
841	 0.129998808418031 
842	 0.129914365028942 
843	 0.129591422402244 
844	 0.129362847959999 
845	 0.129321454220658 
846	 0.1294965719487 
847	 0.12882706850459 
848	 0.128021946287224 
849	 0.129983774591402 
850	 0.130748417408766 
851	 0.129136941713481 
852	 0.128669004980247 
853	 0.12935847386275 
854	 0.130744826056711 
855	 0.130270491361177 
856	 0.128649851774407 
857	 0.128993902411941 
858	 0.129720438398501 
859	 0.130087550905396 
860	 0.128869386166471 
861	 0.128342671811157 
862	 0.130478609221163 
863	 0.131023843942855 
864	 0.13026771797215 
865	 0.130956247880573 
866	 0.130607342472385 
867	 0.129151013160809 
868	 0.130149856792195 
869	 0.131152013183681 
870	 0.130223306326058 
871	 0.129845659465695 
872	 0.130026374987184 
873	 0.130007416308797 
874	 0.130159400219949 
875	 0.130572495684593 
876	 0.1312170361766 
877	 0.131971634188978 
878	 0.132548136562789 
879	 0.131343069408474 
880	 0.129853651181283 
881	 0.130809342423453 
882	 0.132009917904374 
883	 0.132440189301675 
884	 0.130560595207357 
885	 0.130158471395315 
886	 0.132919569207117 
887	 0.134455449876344 
888	 0.134349384076206 
889	 0.132766978134371 
890	 0.129847408130585 
891	 0.127254625692023 
892	 0.12985326767008 
893	 0.131418937673413 
894	 0.129573621384289 
895	 0.130252466888832 
896	 0.132323317825538 
897	 0.133790243955606 
898	 0.135546966297547 
899	 0.136496030886492 
900	 0.133486786390227 
901	 0.133668619835475 
902	 0.137346861185226 
903	 0.134044974600524 
904	 0.131784826611202 
905	 0.136048547970316 
906	 0.135136442468339 
907	 0.130939800313431 
908	 0.129929783556698 
909	 0.130215934795786 
910	 0.131243279189149 
911	 0.132423758472256 
912	 0.133065917269622 
913	 0.132823930507655 
914	 0.132203095705152 
915	 0.132447324928821 
916	 0.134802724561538 
917	 0.136606865385988 
918	 0.136809984136278 
919	 0.134106371418956 
920	 0.132718734381361 
921	 0.133999278498779 
922	 0.136678360973716 
923	 0.135715323967758 
924	 0.127649200114415 
925	 0.126838248055823 
926	 0.13223554560467 
927	 0.13558460886487 
928	 0.135733880821718 
929	 0.132464612532119 
930	 0.130112992266686 
931	 0.130873071001576 
932	 0.136496904985722 
933	 0.143465490387742 
934	 0.145453226906118 
935	 0.135382086520525 
936	 0.134171753318987 
937	 0.140864402973364 
938	 0.137697161403834 
939	 0.138766775527093 
940	 0.145557898731802 
941	 0.146683174519207 
942	 0.145072483679723 
943	 0.143027761120685 
944	 0.138191141019756 
945	 0.132721634736843 
946	 0.130733586778 
947	 0.130365184474216 
948	 0.13127045741026 
949	 0.133202537271816 
950	 0.139913469979162 
951	 0.149265114484109 
952	 0.144783964447763 
953	 0.136174272078515 
954	 0.133364351680622 
955	 0.132686554950401 
956	 0.135477427771223 
957	 0.145149837189807 
958	 0.146658653748543 
959	 0.139856995426245 
960	 0.137479945091588 
961	 0.137945545764994 
962	 0.140333347481883 
963	 0.144182390199438 
964	 0.145906746507847 
965	 0.142649445527154 
966	 0.140146986599 
967	 0.139120331045076 
968	 0.139283778029966 
969	 0.135505404803153 
970	 0.130065512505746 
971	 0.137671615600307 
972	 0.140717842023149 
973	 0.132132079887196 
974	 0.133352320434098 
975	 0.136772365296246 
976	 0.132562986749662 
977	 0.136101086112604 
978	 0.14406606261408 
979	 0.143845100120683 
980	 0.137509825702989 
981	 0.129712805100624 
982	 0.135823900217464 
983	 0.139165354223836 
984	 0.132960851422354 
985	 0.134467615338889 
986	 0.13829137981137 
987	 0.137117917204198 
988	 0.130601816222872 
989	 0.124696476147464 
990	 0.131766867507488 
991	 0.134854237128372 
992	 0.130693231192046 
993	 0.12483406084938 
994	 0.127034668641415 
995	 0.138437642169607 
996	 0.134463922215211 
997	 0.129113117816515 
998	 0.136673055446645 
999	 0.139427424264675 
1000	 0.136334744534014 
1001	 0.130720931376975 
1002	 0.13422526497452 
1003	 0.143495426690513 
1004	 0.136115847565005 
1005	 0.134180504772099 
1006	 0.142305070434537 
1007	 0.135112538477297 
1008	 0.129885228163996 
1009	 0.138789960028751 
1010	 0.136677016003489 
1011	 0.130805452337102 
1012	 0.135244060742925 
1013	 0.134294605866828 
1014	 0.129662556080754 
1015	 0.133895526567568 
1016	 0.135611557174172 
1017	 0.134604952643416 
1018	 0.145746694933615 
1019	 0.149968300892465 
1020	 0.138201144834277 
1021	 0.126700370441166 
1022	 0.124336102746663 
1023	 0.136202318186851 
1024	 0.135503156127561 
1025	 0.129891078496507 
1026	 0.140036688713448 
1027	 0.146714614041645 
1028	 0.145054677035847 
1029	 0.133573140683054 
1030	 0.130505016846334 
1031	 0.137246211268059 
1032	 0.126136237860338 
1033	 0.121167479496804 
1034	 0.134021221227369 
1035	 0.127654975333581 
1036	 0.118394397661467 
1037	 0.127693495760588 
1038	 0.147511384527353 
1039	 0.159747644986008 
1040	 0.135782386822609 
1041	 0.130093115578654 
1042	 0.14346173950787 
1043	 0.134085935444873 
1044	 0.123197335452491 
1045	 0.116513375454044 
1046	 9.76536940010816E-02 
1047	 0.110775839102225 
1048	 0.165468891914106 
1049	 0.153781613175934 
1050	 0.1300562264031 
1051	 0.152309645082193 
1052	 0.161543260827235 
1053	 0.15165217823532 
1054	 0.125749070906191 
1055	 0.121547153565035 
1056	 0.136984353431039 
1057	 0.140830239343271 
1058	 0.122689217486622 
1059	 0.09023472831639 
1060	 9.17297917451539E-02 
1061	 0.106894443029455 
1062	 0.125664879912412 
1063	 0.163353591388635 
1064	 0.175032248162263 
1065	 0.134872735415489 
1066	 0.131489196619832 
1067	 0.141461048584851 
1068	 0.130244234718628 
1069	 0.12923502795093 
1070	 0.129780558857049 
1071	 0.110879051318259 
1072	 0.117971323886475 
1073	 0.153283677410916 
1074	 0.195972091269093 
1075	 0.194135491191024 
