Wavelength	SHSI00375.asd
488	 7.15740609191677E-02 
489	 7.15885953578639E-02 
490	 7.09291697595513E-02 
491	 7.11782842500572E-02 
492	 7.20195322091249E-02 
493	 7.17646591320171E-02 
494	 7.15851634750759E-02 
495	 7.18924520597774E-02 
496	 0.071926339644428 
497	 7.19602744079972E-02 
498	 7.24283732021055E-02 
499	 0.072632771359516 
500	 7.25545417307122E-02 
501	 7.27433378352228E-02 
502	 7.29809989065183E-02 
503	 0.073155675736499 
504	 7.34785859514486E-02 
505	 7.38298358492725E-02 
506	 7.39968650358765E-02 
507	 7.38771040958391E-02 
508	 7.36551301372078E-02 
509	 7.41271522445597E-02 
510	 7.47949187898234E-02 
511	 7.52332518453111E-02 
512	 7.55173160233438E-02 
513	 7.57612284023271E-02 
514	 7.62249368638555E-02 
515	 7.66383511356226E-02 
516	 7.69279762858952E-02 
517	 7.72850599101715E-02 
518	 7.75841675355277E-02 
519	 7.76851617054374E-02 
520	 7.77281243023958E-02 
521	 7.78725965033399E-02 
522	 7.84274624568625E-02 
523	 7.90731983041808E-02 
524	 7.96552398408773E-02 
525	 8.02986822392906E-02 
526	 8.07202761682291E-02 
527	 8.05058028598333E-02 
528	 8.06083774844523E-02 
529	 8.11256950931617E-02 
530	 0.081432247004034 
531	 8.17469660865672E-02 
532	 8.21883501575342E-02 
533	 8.24213364643882E-02 
534	 8.25805313343697E-02 
535	 8.30112113192357E-02 
536	 8.35267399815122E-02 
537	 8.40445883772543E-02 
538	 8.45214095754363E-02 
539	 8.47855258276224E-02 
540	 8.46960955312609E-02 
541	 8.46484876553892E-02 
542	 0.08477229382694 
543	 8.51826644277925E-02 
544	 8.54510867894428E-02 
545	 8.54490342480884E-02 
546	 8.56633092193873E-02 
547	 8.59152758713421E-02 
548	 8.59138381639385E-02 
549	 8.64294992225263E-02 
550	 8.72282322395379E-02 
551	 8.68431058117369E-02 
552	 8.65494543826411E-02 
553	 8.71060320567044E-02 
554	 8.76181897044217E-02 
555	 8.79322800676324E-02 
556	 8.80229703837394E-02 
557	 8.78764627427087E-02 
558	 8.76270468602252E-02 
559	 0.087799438081967 
560	 8.81672770898518E-02 
561	 8.84797685826323E-02 
562	 8.86079582546829E-02 
563	 8.85576032338658E-02 
564	 8.84083577817556E-02 
565	 8.83512342227726E-02 
566	 8.84273854574404E-02 
567	 8.82625354045282E-02 
568	 8.81009242545516E-02 
569	 0.088289526920664 
570	 8.83248455752823E-02 
571	 8.81565093828273E-02 
572	 8.80766523929366E-02 
573	 8.79800081780862E-02 
574	 8.78218781398075E-02 
575	 8.77571907364225E-02 
576	 8.77490755344302E-02 
577	 0.087692441221808 
578	 8.76416440585057E-02 
579	 8.76031235021207E-02 
580	 8.75098610857515E-02 
581	 8.75431490213428E-02 
582	 8.78246877680913E-02 
583	 8.77794468846168E-02 
584	 8.74987498044718E-02 
585	 0.087500403160165 
586	 8.74882261603623E-02 
587	 8.73709443810206E-02 
588	 0.087283363328872 
589	 8.72614197115149E-02 
590	 0.087334207874735 
591	 8.73526879508533E-02 
592	 8.72309516863481E-02 
593	 8.68022796501609E-02 
594	 0.086516872154408 
595	 8.66257796862741E-02 
596	 8.67896797550173E-02 
597	 8.69165485171219E-02 
598	 8.69457257931089E-02 
599	 8.68615265983953E-02 
600	 8.67277519635368E-02 
601	 8.68479569655754E-02 
602	 8.69257982532542E-02 
603	 8.67091795166922E-02 
604	 8.65441938923714E-02 
605	 8.64685163136567E-02 
606	 8.64211801439479E-02 
607	 8.62870315513372E-02 
608	 8.60849170168609E-02 
609	 0.086251508123823 
610	 8.65115808189746E-02 
611	 8.64734966660711E-02 
612	 8.58000284544542E-02 
613	 8.48812090325025E-02 
614	 8.52363404045221E-02 
615	 8.58071494561887E-02 
616	 8.58858246035518E-02 
617	 8.53893322754573E-02 
618	 8.48344342549402E-02 
619	 8.51281454695901E-02 
620	 8.54404640865972E-02 
621	 8.54817949019114E-02 
622	 8.51919369857918E-02 
623	 8.48328101743372E-02 
624	 8.46489063894803E-02 
625	 8.45253788928618E-02 
626	 8.45151323959957E-02 
627	 8.48755724620848E-02 
628	 8.48205749786603E-02 
629	 8.42372015565273E-02 
630	 8.45584265897723E-02 
631	 8.51228052563539E-02 
632	 8.49687533309251E-02 
633	 8.46914748425591E-02 
634	 8.44493580727708E-02 
635	 8.42569948065303E-02 
636	 8.41944073077547E-02 
637	 8.43017724179744E-02 
638	 8.45148200196328E-02 
639	 8.46290852268228E-02 
640	 8.43063448539257E-02 
641	 8.40365907606126E-02 
642	 8.39452771738194E-02 
643	 8.38398086561062E-02 
644	 8.35671419804911E-02 
645	 8.30512733895827E-02 
646	 8.31474529410671E-02 
647	 8.35678711093305E-02 
648	 8.31358797025121E-02 
649	 8.26389899240276E-02 
650	 8.24158735055994E-02 
651	 8.25272803598058E-02 
652	 8.25241498237613E-02 
653	 8.18814936577595E-02 
654	 0.081947015079994 
655	 0.082642364772627 
656	 8.25745920419653E-02 
657	 8.17793536795171E-02 
658	 8.04970683004756E-02 
659	 7.97515414925791E-02 
660	 7.95163543208616E-02 
661	 0.079581941483293 
662	 0.079447599217984 
663	 0.078985465695659 
664	 7.84527341915229E-02 
665	 7.80388982229271E-02 
666	 7.78684650014522E-02 
667	 7.75076601752057E-02 
668	 7.69959788943305E-02 
669	 7.65578793863782E-02 
670	 7.64563359072478E-02 
671	 7.67065944836101E-02 
672	 7.67240387132951E-02 
673	 7.66183431689258E-02 
674	 7.65748486325731E-02 
675	 0.076613418266449 
676	 7.67299569952798E-02 
677	 7.69247342989407E-02 
678	 7.68885775039835E-02 
679	 7.65630148983397E-02 
680	 7.68391236704924E-02 
681	 7.73452558472334E-02 
682	 7.72931486885127E-02 
683	 0.077948637782887 
684	 7.92847753851286E-02 
685	 7.97234095122211E-02 
686	 8.03157170380017E-02 
687	 8.19017878902844E-02 
688	 8.26989149349265E-02 
689	 8.29707431254752E-02 
690	 8.41800395517368E-02 
691	 8.56025251411555E-02 
692	 8.69990593589758E-02 
693	 8.81636647404859E-02 
694	 8.93101636712851E-02 
695	 9.06198154230131E-02 
696	 9.18950417597055E-02 
697	 9.31717687124734E-02 
698	 0.094763743164818 
699	 9.60184148651963E-02 
700	 9.67900843672005E-02 
701	 9.85643480758026E-02 
702	 0.100466853112585 
703	 0.101104950275264 
704	 0.102062227803687 
705	 0.103426711373245 
706	 0.104042645931638 
707	 0.104610325852402 
708	 0.105573585954518 
709	 0.106662882470722 
710	 0.107600464909881 
711	 0.107927092108266 
712	 0.108478453380611 
713	 0.109338103051575 
714	 0.109573593401498 
715	 0.109810977419624 
716	 0.110670769129915 
717	 0.111554842332984 
718	 0.112256313126855 
719	 0.112404852467468 
720	 0.112916304345611 
721	 0.113865185901296 
722	 0.114093787368488 
723	 0.114095367708342 
724	 0.114431791366429 
725	 0.114500095878706 
726	 0.11445537801804 
727	 0.115196506751886 
728	 0.115932006581267 
729	 0.116247444548121 
730	 0.116329810938489 
731	 0.116381782522147 
732	 0.116643387214371 
733	 0.116991322472882 
734	 0.11732730684353 
735	 0.117416668661975 
736	 0.117484324866217 
737	 0.117668689219883 
738	 0.117789615949684 
739	 0.117896155513995 
740	 0.118108860554871 
741	 0.118465554502357 
742	 0.118901415194492 
743	 0.119146374005982 
744	 0.119206513454025 
745	 0.119123324791655 
746	 0.119208699376134 
747	 0.119427300280485 
748	 0.119520960760452 
749	 0.119770369589175 
750	 0.120182218683658 
751	 0.120265357734439 
752	 0.120236162524162 
753	 0.120360327552213 
754	 0.120553883392934 
755	 0.120690029161706 
756	 0.120485495275643 
757	 0.120056226799578 
758	 0.119515376681173 
759	 0.119481380187882 
760	 0.120351186135146 
761	 0.122096518563046 
762	 0.122763587006031 
763	 0.122310936878995 
764	 0.122075026698968 
765	 0.121898595090843 
766	 0.121808322049433 
767	 0.122148728323179 
768	 0.122514567735906 
769	 0.12241601898612 
770	 0.122412668603054 
771	 0.122508479602787 
772	 0.122173429249805 
773	 0.121999362608163 
774	 0.1223398009428 
775	 0.122558770559303 
776	 0.122703337022451 
777	 0.123054130964268 
778	 0.123167837890365 
779	 0.122957892914242 
780	 0.122571371766005 
781	 0.122661001579554 
782	 0.123605179234957 
783	 0.123740492135644 
784	 0.12332196250861 
785	 0.123499405285568 
786	 0.123714349974462 
787	 0.123819961482186 
788	 0.123897463161298 
789	 0.124066374190084 
790	 0.124400504700401 
791	 0.124413621365716 
792	 0.124184416820102 
793	 0.124073650017484 
794	 0.124356095628054 
795	 0.124930620139248 
796	 0.124686887771896 
797	 0.124251881538629 
798	 0.12431966682144 
799	 0.124740558221506 
800	 0.125206456187478 
801	 0.124888607966285 
802	 0.124975325728806 
803	 0.125698036083472 
804	 0.125517967983455 
805	 0.125248916693945 
806	 0.125822810226224 
807	 0.12563928441054 
808	 0.124931166734657 
809	 0.125288312409076 
810	 0.125827685237324 
811	 0.12612227912567 
812	 0.126004801322355 
813	 0.125722177914881 
814	 0.125639636527069 
815	 0.126011697297553 
816	 0.126554111967032 
817	 0.126137514995507 
818	 0.125803218000876 
819	 0.126014408059192 
820	 0.126465198628296 
821	 0.127069263429541 
822	 0.127745797678157 
823	 0.128285099555738 
824	 0.128458985696303 
825	 0.127838582937751 
826	 0.127463889406148 
827	 0.127675387399909 
828	 0.127463294854813 
829	 0.12722081064384 
830	 0.127517690748767 
831	 0.127823298140773 
832	 0.127950748942346 
833	 0.127706856583174 
834	 0.12765340455254 
835	 0.127955708285104 
836	 0.128021280776273 
837	 0.127842774299567 
838	 0.127506314878169 
839	 0.128208649677543 
840	 0.129326908304775 
841	 0.128262902342721 
842	 0.127725940637425 
843	 0.128574570167019 
844	 0.128354169142347 
845	 0.12818833645075 
846	 0.129443257392547 
847	 0.129421569693396 
848	 0.128256781470631 
849	 0.127991486448225 
850	 0.127825455160621 
851	 0.127588625006589 
852	 0.127829280169041 
853	 0.128558532626492 
854	 0.129626560791498 
855	 0.12926185484533 
856	 0.128084282852161 
857	 0.128537613427335 
858	 0.129060697326271 
859	 0.129115263110737 
860	 0.128649674937534 
861	 0.128500212099373 
862	 0.129357624178185 
863	 0.129411422042017 
864	 0.128821706868995 
865	 0.128718303153271 
866	 0.129252438519938 
867	 0.130159683371621 
868	 0.129927966062361 
869	 0.1291880905539 
870	 0.128661086586405 
871	 0.129728018558808 
872	 0.131028133082782 
873	 0.129457473354296 
874	 0.129029542894374 
875	 0.13050621066912 
876	 0.13182052019667 
877	 0.131825298738468 
878	 0.130127526294555 
879	 0.130505094237983 
880	 0.131801406160644 
881	 0.131266664363158 
882	 0.131147659665945 
883	 0.131680340762145 
884	 0.131640066607504 
885	 0.131284247981251 
886	 0.130833210583643 
887	 0.130697871647222 
888	 0.130837203592338 
889	 0.131118635373302 
890	 0.131596910599967 
891	 0.1319283359771 
892	 0.131023509372548 
893	 0.130381218816921 
894	 0.130516725666547 
895	 0.129527491653594 
896	 0.129076468682795 
897	 0.131112250637446 
898	 0.132332497151388 
899	 0.132170689156969 
900	 0.131044741824487 
901	 0.131334848070831 
902	 0.133163402236495 
903	 0.133205283090581 
904	 0.131879645597569 
905	 0.129945670119672 
906	 0.130368533282398 
907	 0.132317967690254 
908	 0.13353235301255 
909	 0.133326155517121 
910	 0.132130542361281 
911	 0.132773831341313 
912	 0.133303738224201 
913	 0.132747101608498 
914	 0.132755681922642 
915	 0.132849626167068 
916	 0.132302823844362 
917	 0.13294037219378 
918	 0.134190949632534 
919	 0.13352826700672 
920	 0.13284296977866 
921	 0.132902731952208 
922	 0.13429157477632 
923	 0.133928303782898 
924	 0.129689919491261 
925	 0.130647828275661 
926	 0.134446787954276 
927	 0.132446366335725 
928	 0.130675333730623 
929	 0.130991014343189 
930	 0.131962247046819 
931	 0.132063269572852 
932	 0.130156027299188 
933	 0.128696689129617 
934	 0.129075106514093 
935	 0.132239029280645 
936	 0.13162876036653 
937	 0.128365703119946 
938	 0.129294986368095 
939	 0.132750898252424 
940	 0.136419936733839 
941	 0.133247657391971 
942	 0.131861203430424 
943	 0.137624024526489 
944	 0.137623906662685 
945	 0.131582465837687 
946	 0.121867305098608 
947	 0.126358543275972 
948	 0.140169455689463 
949	 0.13153130060034 
950	 0.126243363001927 
951	 0.132432677801248 
952	 0.130612792812182 
953	 0.126850923373966 
954	 0.127706924130421 
955	 0.129825642936884 
956	 0.132050064858379 
957	 0.133395319366245 
958	 0.134325688675342 
959	 0.134627378387135 
960	 0.132942157717428 
961	 0.133724516415887 
962	 0.137629835002539 
963	 0.135894048713894 
964	 0.132723690197959 
965	 0.132911882585903 
966	 0.135897689217767 
967	 0.138463627026809 
968	 0.13425785275054 
969	 0.133835306880413 
970	 0.136841555117964 
971	 0.130025945662724 
972	 0.126917370356471 
973	 0.133468744590425 
974	 0.134225601568579 
975	 0.133328892932519 
976	 0.136552780525559 
977	 0.134348734865542 
978	 0.129778654325712 
979	 0.133046553375526 
980	 0.13655792724376 
981	 0.137898115045417 
982	 0.137788190267019 
983	 0.134133606452062 
984	 0.128096727626767 
985	 0.134021745312753 
986	 0.140633208157357 
987	 0.135696533158298 
988	 0.13397381689685 
989	 0.136007650039368 
990	 0.13765652885008 
991	 0.133091426512086 
992	 0.125039584122017 
993	 0.129700671722161 
994	 0.13555460975584 
995	 0.13634835349822 
996	 0.133412171463647 
997	 0.13153161507634 
998	 0.134701384970447 
999	 0.135743564902133 
1000	 0.133873253028024 
1001	 0.129905813704252 
1002	 0.128941877431231 
1003	 0.13164860355739 
1004	 0.135075362709883 
1005	 0.13650543629506 
1006	 0.135374949861899 
1007	 0.135709472688979 
1008	 0.136828511373016 
1009	 0.137694539667407 
1010	 0.135942626070151 
1011	 0.132941059417352 
1012	 0.131130503963008 
1013	 0.133958420881461 
1014	 0.137651398335566 
1015	 0.130891788925589 
1016	 0.129758380413663 
1017	 0.135512939345004 
1018	 0.130885998988232 
1019	 0.132231940279172 
1020	 0.143543792832622 
1021	 0.129470007420806 
1022	 0.113335270959389 
1023	 0.120968493767794 
1024	 0.136400256878186 
1025	 0.149080651388149 
1026	 0.146595677185363 
1027	 0.148798753764844 
1028	 0.152795209340208 
1029	 0.133538394030342 
1030	 0.122265224480678 
1031	 0.127591869704087 
1032	 0.129406197868268 
1033	 0.126143502212905 
1034	 0.11946184042388 
1035	 0.125642411829734 
1036	 0.13847311694107 
1037	 0.148262132361297 
1038	 0.144257094587694 
1039	 0.131866649055306 
1040	 0.12470717233485 
1041	 0.12954463807855 
1042	 0.141121084630654 
1043	 0.139832372676974 
1044	 0.132127421401879 
1045	 0.124020022568348 
1046	 0.130733261616628 
1047	 0.138998406519698 
1048	 0.138441172986601 
1049	 0.124109564406798 
1050	 0.108792953949079 
1051	 0.105391473572924 
1052	 0.116748719118048 
1053	 0.133656431937899 
1054	 0.143112856653021 
1055	 0.139717698483987 
1056	 0.130887410752335 
1057	 0.138139225477235 
1058	 0.138394779189119 
1059	 0.130676852334986 
1060	 0.139795656139302 
1061	 0.141199396847531 
1062	 0.127941177743145 
1063	 0.121262783451371 
1064	 0.132666086559638 
1065	 0.162202282222539 
1066	 0.153121985280621 
1067	 0.130057381619394 
1068	 0.1235636231809 
1069	 0.10786300790339 
1070	 0.100048624183517 
1071	 0.130909205708479 
1072	 0.147983235700444 
1073	 0.149237974225702 
1074	 0.153822086525803 
1075	 0.155736518952927 
