Wavelength	AVEI200369.asd
400	 7.13181132990806E-02 
401	 7.10020803354132E-02 
402	 0.070973910191871 
403	 7.17599684373937E-02 
404	 7.19083159529223E-02 
405	 7.11953295099084E-02 
406	 7.22979522453515E-02 
407	 7.37426161594595E-02 
408	 7.34826188569204E-02 
409	 7.27399475522334E-02 
410	 7.19990952920114E-02 
411	 7.17748194143154E-02 
412	 7.15900602722547E-02 
413	 7.13010691461875E-02 
414	 7.15056716980268E-02 
415	 7.19220010279729E-02 
416	 7.21326902981679E-02 
417	 7.21524701432908E-02 
418	 7.20075164086828E-02 
419	 7.17771274457456E-02 
420	 0.071572495829938 
421	 7.15376892875386E-02 
422	 7.21845161340867E-02 
423	 7.29166710480768E-02 
424	 7.28402561141023E-02 
425	 7.23738911450041E-02 
426	 7.19232927613824E-02 
427	 7.25102350195278E-02 
428	 7.30826369259922E-02 
429	 7.29852758081035E-02 
430	 7.28643310321582E-02 
431	 0.072965256904173 
432	 7.35624263432607E-02 
433	 7.36613416207129E-02 
434	 7.32227313927721E-02 
435	 7.31270869850958E-02 
436	 7.31611323454174E-02 
437	 7.31772016146806E-02 
438	 7.32227125342666E-02 
439	 7.33067097701816E-02 
440	 7.34373110673205E-02 
441	 7.36278482764863E-02 
442	 7.38730000893094E-02 
443	 7.41955821333786E-02 
444	 7.43136788737653E-02 
445	 7.40519936815489E-02 
446	 7.40167810660023E-02 
447	 7.42372258065783E-02 
448	 7.45561590937314E-02 
449	 7.47554208858568E-02 
450	 7.47675853436833E-02 
451	 0.074731087605751 
452	 7.47925586654639E-02 
453	 7.50777732170816E-02 
454	 7.53780699713849E-02 
455	 7.55951549773932E-02 
456	 7.55925503246546E-02 
457	 7.56296779973984E-02 
458	 7.57792379718959E-02 
459	 7.57762174832603E-02 
460	 0.075668286538139 
461	 7.55393253442067E-02 
462	 7.54130002963064E-02 
463	 0.075387039937416 
464	 7.56962751527391E-02 
465	 0.076110047475943 
466	 7.64601430021541E-02 
467	 7.65316053172411E-02 
468	 7.65874597863352E-02 
469	 7.70432170697713E-02 
470	 7.73061470522723E-02 
471	 7.73036150847632E-02 
472	 7.73631721443694E-02 
473	 7.74479697707399E-02 
474	 7.75003933456493E-02 
475	 7.71877079831061E-02 
476	 0.076852806180267 
477	 7.71590418345502E-02 
478	 7.74697911770892E-02 
479	 7.75624269179506E-02 
480	 7.73997739513069E-02 
481	 7.71676321940143E-02 
482	 7.70580473968814E-02 
483	 7.74113007018194E-02 
484	 7.80818672557838E-02 
485	 7.86396407823383E-02 
486	 7.89299088297906E-02 
487	 7.88293423426833E-02 
488	 0.078194375889961 
489	 7.78079456317454E-02 
490	 7.83932906539119E-02 
491	 0.078675741502324 
492	 7.86049325755238E-02 
493	 7.87693052051608E-02 
494	 7.89898778807774E-02 
495	 7.91216341860479E-02 
496	 7.86492549792012E-02 
497	 0.078357761288077 
498	 7.92958722239473E-02 
499	 7.97007750572265E-02 
500	 7.94146588163145E-02 
501	 7.95172195521134E-02 
502	 7.96523598493057E-02 
503	 7.96447542413792E-02 
504	 7.98063830630951E-02 
505	 8.00698463538577E-02 
506	 8.02769573387001E-02 
507	 8.03119398394838E-02 
508	 8.02332847439839E-02 
509	 8.04275372197513E-02 
510	 8.06440270222183E-02 
511	 8.06959535348837E-02 
512	 8.09779834936782E-02 
513	 8.12480080202849E-02 
514	 8.07216472191351E-02 
515	 8.05822006480813E-02 
516	 0.081165235350274 
517	 8.16852496872093E-02 
518	 8.20079283261075E-02 
519	 8.20626236200743E-02 
520	 8.20179858464171E-02 
521	 8.19408229426278E-02 
522	 8.18065829862532E-02 
523	 8.19808395509199E-02 
524	 8.25172560279318E-02 
525	 8.25597437341748E-02 
526	 8.23610044667177E-02 
527	 8.24048902217282E-02 
528	 8.25895352578107E-02 
529	 8.28147631559471E-02 
530	 8.27917417870402E-02 
531	 8.28157304876845E-02 
532	 8.30704936752492E-02 
533	 8.33257549851318E-02 
534	 8.35102863076596E-02 
535	 8.35590031097857E-02 
536	 8.35850688134933E-02 
537	 8.36515750759221E-02 
538	 8.38648413330341E-02 
539	 8.39729606516401E-02 
540	 8.37668431580396E-02 
541	 8.40066065030546E-02 
542	 8.45657268873291E-02 
543	 8.47529119399509E-02 
544	 8.46759629367021E-02 
545	 8.44331853315101E-02 
546	 0.084408030647871 
547	 8.45101930158473E-02 
548	 8.45674378987696E-02 
549	 8.46714568287271E-02 
550	 8.48526038200005E-02 
551	 8.51708220219834E-02 
552	 8.54230893000458E-02 
553	 8.54906732183375E-02 
554	 8.55643752097992E-02 
555	 8.56542492553682E-02 
556	 8.57250521762107E-02 
557	 8.57903342713647E-02 
558	 8.58499575079645E-02 
559	 0.085904453797804 
560	 8.58695019703907E-02 
561	 8.57018064491593E-02 
562	 8.58739839300524E-02 
563	 8.63136739810558E-02 
564	 8.66434783722895E-02 
565	 8.67714660716888E-02 
566	 8.66713518593438E-02 
567	 8.65624727199403E-02 
568	 8.65646013033918E-02 
569	 8.67930790919628E-02 
570	 8.70268502253034E-02 
571	 0.087150650240933 
572	 8.70023042237276E-02 
573	 8.69062627509131E-02 
574	 0.087043449188971 
575	 8.71382186451716E-02 
576	 8.70802959340094E-02 
577	 0.086702364947722 
578	 8.68102905218542E-02 
579	 8.74530219742366E-02 
580	 8.76477258125138E-02 
581	 0.087580812115577 
582	 8.74631655809354E-02 
583	 8.73564244596467E-02 
584	 8.73895982890339E-02 
585	 8.78631219148683E-02 
586	 8.82076072942986E-02 
587	 8.81831925935605E-02 
588	 8.79843010122145E-02 
589	 8.77679386251288E-02 
590	 8.77184758745142E-02 
591	 8.77611656053619E-02 
592	 8.79186187101977E-02 
593	 8.83783881592866E-02 
594	 8.86082472030516E-02 
595	 8.83355393514644E-02 
596	 8.81037704796068E-02 
597	 0.088050866014349 
598	 8.82904414375863E-02 
599	 8.82877033237147E-02 
600	 8.80223483849823E-02 
601	 8.81884377174203E-02 
602	 8.85702472211912E-02 
603	 8.89091886449604E-02 
604	 8.87248600378141E-02 
605	 8.82632147967694E-02 
606	 0.088368044265415 
607	 8.84939184860154E-02 
608	 8.84498024503679E-02 
609	 8.83653160122354E-02 
610	 8.84241042445044E-02 
611	 8.88337046635294E-02 
612	 8.89857274402338E-02 
613	 0.088873148138702 
614	 8.90652548204948E-02 
615	 8.90694642183718E-02 
616	 8.86934433503047E-02 
617	 8.89412684100135E-02 
618	 8.94226248216128E-02 
619	 8.92227511300504E-02 
620	 8.91629615544445E-02 
621	 8.93690905961209E-02 
622	 8.93243580908519E-02 
623	 8.90936146755416E-02 
624	 0.088781117936569 
625	 8.87706460492142E-02 
626	 8.89849721608415E-02 
627	 8.90047936679019E-02 
628	 8.91170658222061E-02 
629	 8.93652360514174E-02 
630	 8.93585556249394E-02 
631	 8.92949342042654E-02 
632	 8.94573967268556E-02 
633	 0.089890417089121 
634	 9.03534431993769E-02 
635	 9.00871238895126E-02 
636	 8.96272994332711E-02 
637	 8.93582484440128E-02 
638	 0.089541550521062 
639	 8.98729528572242E-02 
640	 8.97397343486031E-02 
641	 8.97112718757745E-02 
642	 8.99114965157534E-02 
643	 9.01010265196289E-02 
644	 9.02217797244249E-02 
645	 9.02162687455624E-02 
646	 8.99105088562387E-02 
647	 8.95070047196949E-02 
648	 8.95704339698495E-02 
649	 8.98281964068057E-02 
650	 9.01121716453356E-02 
651	 9.01284774363577E-02 
652	 9.00819309619861E-02 
653	 9.02471413996542E-02 
654	 0.090398466331714 
655	 9.04457859502783E-02 
656	 9.02821111775728E-02 
657	 9.00075423879333E-02 
658	 8.97536180744065E-02 
659	 8.98582630074207E-02 
660	 8.99978708254544E-02 
661	 8.95874071020512E-02 
662	 8.94189920958529E-02 
663	 8.95621492168618E-02 
664	 8.93266216991565E-02 
665	 8.88692834466267E-02 
666	 8.83794523681386E-02 
667	 0.088290015904573 
668	 0.088447315800964 
669	 8.82989888904367E-02 
670	 8.79884758322842E-02 
671	 8.76858794726787E-02 
672	 8.80544802542407E-02 
673	 8.86468135720879E-02 
674	 8.88965424477833E-02 
675	 8.90952945051528E-02 
676	 8.92177085975146E-02 
677	 8.89830359389325E-02 
678	 8.88962724140602E-02 
679	 8.91966323859222E-02 
680	 0.08941023379044 
681	 8.95655466997619E-02 
682	 8.98080001675037E-02 
683	 8.99576424130529E-02 
684	 9.00318535306241E-02 
685	 0.090330059360496 
686	 9.05738518373056E-02 
687	 9.05462206763798E-02 
688	 9.09195886242841E-02 
689	 9.14842605510079E-02 
690	 9.15839774885417E-02 
691	 9.16491077266339E-02 
692	 9.18446028677125E-02 
693	 9.22836346384339E-02 
694	 9.26642000990729E-02 
695	 9.26706679249426E-02 
696	 9.26789816727711E-02 
697	 9.28585030716629E-02 
698	 9.35532526536115E-02 
699	 9.37561712223768E-02 
700	 9.31133831418181E-02 
701	 9.29259452857385E-02 
702	 9.31546491474917E-02 
703	 0.09351554268554 
704	 9.39980280395028E-02 
705	 9.44298985605806E-02 
706	 9.43338881442535E-02 
707	 9.41576355582328E-02 
708	 9.42426209226588E-02 
709	 0.094874302942286 
710	 9.54691904122121E-02 
711	 9.48604214444826E-02 
712	 9.45831236440576E-02 
713	 9.49651859128733E-02 
714	 9.51287609169955E-02 
715	 9.51683579537723E-02 
716	 0.095208662685209 
717	 9.53696826604511E-02 
718	 9.56814924430722E-02 
719	 9.60989286649324E-02 
720	 9.62333903729335E-02 
721	 9.60914258330731E-02 
722	 9.64160425627412E-02 
723	 0.096789333369158 
724	 9.66879418926604E-02 
725	 9.66257720055891E-02 
726	 9.67487668000784E-02 
727	 9.71267430480372E-02 
728	 9.73373005602107E-02 
729	 9.72084672323566E-02 
730	 9.72173280251538E-02 
731	 9.73561442106324E-02 
732	 9.75440814105446E-02 
733	 9.72374512797859E-02 
734	 9.66370875785751E-02 
735	 0.096825669600896 
736	 9.71943398344235E-02 
737	 9.73032658643899E-02 
738	 9.71122974195812E-02 
739	 9.69196585565355E-02 
740	 9.72929875035675E-02 
741	 9.76624309051356E-02 
742	 9.78391316635151E-02 
743	 9.78683239462722E-02 
744	 9.78816994328577E-02 
745	 9.79807279434745E-02 
746	 9.79716766461174E-02 
747	 9.79095444342681E-02 
748	 9.79880626548246E-02 
749	 9.81601742671621E-02 
750	 9.83526079277667E-02 
751	 9.82847944359891E-02 
752	 9.81170522642305E-02 
753	 9.80491916330926E-02 
754	 9.82189627685602E-02 
755	 9.85023762898204E-02 
756	 9.85087158936814E-02 
757	 9.82299258875674E-02 
758	 9.77671976741116E-02 
759	 9.82939341624996E-02 
760	 9.98942933200655E-02 
761	 0.10060708474152 
762	 0.100825316562295 
763	 0.100849125921133 
764	 0.100884153842952 
765	 0.100674869524259 
766	 0.1002117569532 
767	 9.96534986311956E-02 
768	 9.92150326062325E-02 
769	 0.099127475809435 
770	 9.95310179843155E-02 
771	 0.100176140761047 
772	 0.100082503636346 
773	 9.98270700359728E-02 
774	 9.98324979513192E-02 
775	 0.100190109265341 
776	 0.100579829357053 
777	 0.100420176686177 
778	 0.100029839974556 
779	 9.97104424460467E-02 
780	 0.100261563127321 
781	 0.100751364067311 
782	 0.100469172975144 
783	 0.100294763251011 
784	 0.100262756545083 
785	 0.100107692281744 
786	 0.100100136113458 
787	 0.100365341374612 
788	 0.101086051211749 
789	 0.101562999230455 
790	 0.101198119593115 
791	 0.101118031272919 
792	 0.101299555734486 
793	 0.101145713103629 
794	 0.100907179673421 
795	 0.100740716583482 
796	 0.100935319348205 
797	 0.101394585432077 
798	 0.101948411393255 
799	 0.101775371377095 
800	 0.101130779428472 
801	 0.101122892684105 
802	 0.101330144425493 
803	 0.101597334623335 
804	 0.101936821036775 
805	 0.102050080468199 
806	 0.101657358958032 
807	 0.101385344143521 
808	 0.101394297076512 
809	 0.101762964464229 
810	 0.101873486084227 
811	 0.101614591623305 
812	 0.102327529233102 
813	 0.102963388268035 
814	 0.102053182516931 
815	 0.102004393999721 
816	 0.102974809037795 
817	 0.103460144368681 
818	 0.103207778376647 
819	 0.102389333289464 
820	 0.102703883948445 
821	 0.103296416816097 
822	 0.103035118315904 
823	 0.103020137964586 
824	 0.103313104157195 
825	 0.103446113368143 
826	 0.103239054742776 
827	 0.102763993584349 
828	 0.103128935283904 
829	 0.103458425749216 
830	 0.102628396611518 
831	 0.102885305707072 
832	 0.103993672193007 
833	 0.103885895050736 
834	 0.103465200048752 
835	 0.103150945604295 
836	 0.10304205215468 
837	 0.103151944944801 
838	 0.103459531318923 
839	 0.103660139064847 
840	 0.103618087324661 
841	 0.103116103461298 
842	 0.10296110874752 
843	 0.103398877661934 
844	 0.103527891478172 
845	 0.103555139889108 
846	 0.1037820820318 
847	 0.103753674906966 
848	 0.103583311750239 
849	 0.103828440087206 
850	 0.104296438778919 
851	 0.104683914994792 
852	 0.103706629315338 
853	 0.102855385424807 
854	 0.103740306404477 
855	 0.104375069323864 
856	 0.104461921001436 
857	 0.104308211957514 
858	 0.104238039780502 
859	 0.104322235019098 
860	 0.104171106063465 
861	 0.103925006021925 
862	 0.103741242110935 
863	 0.103603367976516 
864	 0.103481995870841 
865	 0.10320145861808 
866	 0.103810238451019 
867	 0.105174865139273 
868	 0.105031292010175 
869	 0.104517084860814 
870	 0.104577910650314 
871	 0.104100922468119 
872	 0.103583718934164 
873	 0.104322386516381 
874	 0.10433517892389 
875	 0.103467111726152 
876	 0.103697508524281 
877	 0.104143186590185 
878	 0.104236397650273 
879	 0.105030388809749 
880	 0.105696608797185 
881	 0.104716854987753 
882	 0.104628313672846 
883	 0.105410691114461 
884	 0.104274044824191 
885	 0.103786826566982 
886	 0.105087603627087 
887	 0.105311732140833 
888	 0.10490386440682 
889	 0.104879011267525 
890	 0.105241235751006 
891	 0.105465907076553 
892	 0.103695328411437 
893	 0.102613946745407 
894	 0.103363371257187 
895	 0.104041829032325 
896	 0.104427462474811 
897	 0.104500445504997 
898	 0.105554378209437 
899	 0.107009082666229 
900	 0.106843045382497 
901	 0.106243885637171 
902	 0.105637783841076 
903	 0.104771570219939 
904	 0.105000070226262 
905	 0.10697163053349 
906	 0.106578743802455 
907	 0.105042967103926 
908	 0.105661406591496 
909	 0.105373576581785 
910	 0.10437361381672 
911	 0.10673462665418 
912	 0.108838975050573 
913	 0.108526353099973 
914	 0.106986087271064 
915	 0.105894326140476 
916	 0.106971678717986 
917	 0.107103888461278 
918	 0.10617317758359 
919	 0.105682893900394 
920	 0.105497041936866 
921	 0.105560893759482 
922	 0.105544495580219 
923	 0.105739230025865 
924	 0.106280805045856 
925	 0.105428701867503 
926	 0.103784658748172 
927	 0.103238991508736 
928	 0.104453161877384 
929	 0.106698760803266 
930	 0.104579537954198 
931	 0.102706949253308 
932	 0.104709390857357 
933	 0.10575364242882 
934	 0.1073131547086 
935	 0.112051074438832 
936	 0.11043166865603 
937	 0.105329627156124 
938	 0.110229636320407 
939	 0.111098504589821 
940	 0.10594210124371 
941	 0.106685873657275 
942	 0.108719559118211 
943	 0.108357280242164 
944	 0.106219982265366 
945	 0.104396070150858 
946	 0.106028915347056 
947	 0.104876360870773 
948	 0.101285479524656 
949	 0.101566808560507 
950	 0.103760260034491 
951	 0.106385734174511 
952	 0.106888845441457 
953	 0.105447048479059 
954	 0.102721832953625 
955	 0.101415855488205 
956	 0.101962230123171 
957	 0.104153230113871 
958	 0.104856150779444 
959	 0.104060913705584 
960	 0.104467243257414 
961	 0.107324883398037 
962	 0.111554177787302 
963	 0.108009183027332 
964	 0.103808835729308 
965	 0.106043448282557 
966	 0.107623980979514 
967	 0.107420147747696 
968	 0.105464608635096 
969	 0.105840414742021 
970	 0.108703081091295 
971	 0.110092818782524 
972	 0.110443529289554 
973	 0.110047531902907 
974	 0.109532045331418 
975	 0.108304146722967 
976	 0.105729381282051 
977	 0.102958009846861 
978	 0.102647871115889 
979	 0.110170246427869 
980	 0.110355734893862 
981	 0.103178599787454 
982	 0.106669996041862 
983	 0.108132795278899 
984	 0.102530377975288 
985	 0.105356097618368 
986	 0.109921109332993 
987	 0.108234498431873 
988	 0.109994242854587 
989	 0.113306590973249 
990	 0.111333499764937 
991	 0.107859019942206 
992	 0.10452649005595 
993	 0.102181138954623 
994	 0.1044673263601 
995	 0.111222708312666 
996	 0.110786882132649 
997	 0.108260317884898 
998	 0.109225662445731 
999	 0.107203585787412 
1000	 0.104686938178252 
1001	 0.107635127178255 
1002	 0.110092313596835 
1003	 0.110027157109024 
1004	 0.105429011850216 
1005	 0.10607923313794 
1006	 0.113071090070161 
1007	 0.109588614430079 
1008	 0.105516469838451 
1009	 0.108563035263738 
1010	 0.110131204700072 
1011	 0.110639122224895 
1012	 0.112077305855427 
1013	 0.109736967438115 
1014	 0.105682466290355 
1015	 0.107484538109752 
1016	 0.108327109104054 
1017	 0.106549039355871 
1018	 0.105375929101258 
1019	 0.100290385676118 
1020	 9.20705728751382E-02 
1021	 0.100271560891457 
1022	 0.110930525893883 
1023	 0.109556153811146 
1024	 0.110937503840736 
1025	 0.113920550117448 
1026	 0.112786228108863 
1027	 0.109318895541055 
1028	 0.104424235498971 
1029	 9.89646798880851E-02 
1030	 9.86895484634395E-02 
1031	 0.103551927808663 
1032	 0.10261689384233 
1033	 0.102844479926109 
1034	 0.108274333145203 
1035	 0.115407787314056 
1036	 0.114066607857327 
1037	 9.64861031968089E-02 
1038	 9.24825124245199E-02 
1039	 9.98449559777666E-02 
1040	 0.103726176584986 
1041	 0.104683834989809 
1042	 0.102841199302164 
1043	 9.81701327841693E-02 
1044	 0.103043013241217 
1045	 0.115960315446315 
1046	 0.112504939057311 
1047	 9.73984024615914E-02 
1048	 7.97005188638919E-02 
1049	 9.38695321576483E-02 
1050	 0.115794052479945 
1051	 0.120903756481807 
1052	 0.106648407918653 
1053	 9.46534958936071E-02 
1054	 0.116811245197167 
1055	 0.12359771022224 
1056	 0.111885751771349 
1057	 0.101938307868371 
1058	 9.08334004492291E-02 
1059	 0.083065997702458 
1060	 9.35953481092078E-02 
1061	 0.107562663941591 
1062	 0.115358699740464 
1063	 0.116666903890953 
1064	 0.106591579904018 
1065	 8.51669753055612E-02 
1066	 7.87050345359792E-02 
1067	 0.087444983662164 
1068	 0.101655492798897 
1069	 0.075185505176921 
1070	 3.97265171592804E-02 
1071	 6.80727647972606E-02 
1072	 8.85355825802858E-02 
1073	 8.88583168720327E-02 
1074	 8.02966163769483E-02 
1075	 9.26467825387914E-02 
