Wavelength	A00256.asd
412	 4.47527395018394E-02 
413	 4.56012409617892E-02 
414	 4.58933583735884E-02 
415	 4.57448615617217E-02 
416	 4.54612430527482E-02 
417	 0.045346061736539 
418	 0.045485995439697 
419	 4.59015572000906E-02 
420	 4.60043079486744E-02 
421	 4.56325334447307E-02 
422	 4.61397878773362E-02 
423	 4.68500667018149E-02 
424	 4.65848960404887E-02 
425	 4.63455611259583E-02 
426	 4.64414245675233E-02 
427	 4.70560023560021E-02 
428	 4.74042599249664E-02 
429	 4.70680870627405E-02 
430	 4.72159694866504E-02 
431	 4.74267776349662E-02 
432	 4.67508845646056E-02 
433	 4.61666036529213E-02 
434	 0.045975498079205 
435	 4.61822075732193E-02 
436	 0.046374345504107 
437	 4.63406719978188E-02 
438	 4.68973604693508E-02 
439	 4.75268102660499E-02 
440	 4.70358552896624E-02 
441	 4.70348351045234E-02 
442	 4.77689817897287E-02 
443	 4.81431999964218E-02 
444	 4.80802457020541E-02 
445	 4.76214713093606E-02 
446	 4.75973970397125E-02 
447	 4.79322544366645E-02 
448	 0.048130238482893 
449	 0.048228389476961 
450	 4.82715884435161E-02 
451	 4.85075271116031E-02 
452	 0.048853243452811 
453	 4.91928119052804E-02 
454	 0.049166167957918 
455	 0.048956233802758 
456	 4.93315356310711E-02 
457	 4.93337615201743E-02 
458	 4.87786868670957E-02 
459	 4.90199718875959E-02 
460	 4.94573351339766E-02 
461	 4.92659306482836E-02 
462	 4.91803243125042E-02 
463	 4.91844533978002E-02 
464	 4.86530572710675E-02 
465	 4.84197950523721E-02 
466	 0.048847853944726 
467	 4.91543075177408E-02 
468	 0.049267094761132 
469	 4.92239652669281E-02 
470	 4.93312291175773E-02 
471	 4.95941404679902E-02 
472	 4.97090355797487E-02 
473	 4.97711535940824E-02 
474	 4.98213756668713E-02 
475	 0.04969975961776 
476	 4.94614648302298E-02 
477	 4.92240280866188E-02 
478	 4.90576116634771E-02 
479	 4.90444522509472E-02 
480	 4.93369356723796E-02 
481	 4.98141607594724E-02 
482	 5.03190315867481E-02 
483	 5.02261623059973E-02 
484	 4.98341519645433E-02 
485	 5.01620185279227E-02 
486	 5.01906596882154E-02 
487	 4.97650834660359E-02 
488	 5.01167172612788E-02 
489	 5.04450925235834E-02 
490	 4.99182885061551E-02 
491	 4.95089597469808E-02 
492	 4.95289497976202E-02 
493	 5.02922951273068E-02 
494	 5.09770292225963E-02 
495	 5.11885024502633E-02 
496	 5.11222433374229E-02 
497	 5.09996163148508E-02 
498	 0.051076558836055 
499	 5.12540424188991E-02 
500	 5.14228506859027E-02 
501	 5.12197178999062E-02 
502	 0.051389417744406 
503	 5.22313278010823E-02 
504	 5.23358742351045E-02 
505	 5.21198684740871E-02 
506	 5.25795666099296E-02 
507	 5.30046289348639E-02 
508	 5.32398546988129E-02 
509	 5.34566694762561E-02 
510	 5.37491285380677E-02 
511	 5.41832479200764E-02 
512	 5.46560186679744E-02 
513	 5.51045481794006E-02 
514	 0.055437072824825 
515	 5.57267589786806E-02 
516	 5.60302104212746E-02 
517	 5.64859980632671E-02 
518	 5.69447681130642E-02 
519	 5.72378725960123E-02 
520	 5.74789966705849E-02 
521	 5.78358833181739E-02 
522	 5.87213632528287E-02 
523	 0.059481376946688 
524	 5.98416175737713E-02 
525	 6.02000641542148E-02 
526	 6.05614853748322E-02 
527	 6.08615690973823E-02 
528	 6.13633767406784E-02 
529	 6.20396832534063E-02 
530	 6.26140387651774E-02 
531	 6.30042897825214E-02 
532	 0.063197389985478 
533	 6.36358614918862E-02 
534	 6.41101291348129E-02 
535	 6.40463112588257E-02 
536	 6.42164941476328E-02 
537	 0.064777211111826 
538	 0.065214612912009 
539	 6.55434659052917E-02 
540	 6.57972494295204E-02 
541	 6.59545655390759E-02 
542	 6.60208983696923E-02 
543	 6.59236866370784E-02 
544	 6.62583737253771E-02 
545	 6.70970599205589E-02 
546	 6.71925818664001E-02 
547	 6.69840980403367E-02 
548	 6.71918792984586E-02 
549	 6.74651797419852E-02 
550	 6.77659246085057E-02 
551	 6.82613150657763E-02 
552	 6.85992477354502E-02 
553	 0.068603853851633 
554	 6.88478596578457E-02 
555	 6.91813629884287E-02 
556	 6.91582280500883E-02 
557	 6.92976137081124E-02 
558	 6.96579149543777E-02 
559	 6.97233935756941E-02 
560	 6.96561554860975E-02 
561	 6.96340523771954E-02 
562	 6.97177569873892E-02 
563	 6.98199055879053E-02 
564	 6.96950622995852E-02 
565	 6.94292032174621E-02 
566	 6.91058112787847E-02 
567	 6.89876228480654E-02 
568	 6.89487457662948E-02 
569	 6.87957561641241E-02 
570	 6.88411509946623E-02 
571	 6.90209003742568E-02 
572	 0.068898339512763 
573	 6.86147578741429E-02 
574	 6.83246446957516E-02 
575	 0.068596524774141 
576	 6.89289755019624E-02 
577	 6.82539560893324E-02 
578	 6.77496112996268E-02 
579	 6.77044269283918E-02 
580	 6.75935508825195E-02 
581	 6.74459653473914E-02 
582	 6.73110373910886E-02 
583	 6.73235084961731E-02 
584	 6.74457445530973E-02 
585	 0.067554325043784 
586	 6.75033058202453E-02 
587	 6.72553327393174E-02 
588	 6.70652997076358E-02 
589	 6.69068646001704E-02 
590	 6.67186807287763E-02 
591	 0.066620991566827 
592	 6.66081510903891E-02 
593	 6.65860172305233E-02 
594	 6.64698061625161E-02 
595	 6.62595328470277E-02 
596	 6.63819211427118E-02 
597	 6.66988164726156E-02 
598	 6.69057598243061E-02 
599	 0.066680941481134 
600	 6.60805119650727E-02 
601	 0.065813761735368 
602	 6.58855881653496E-02 
603	 6.62168082405055E-02 
604	 6.60963903651531E-02 
605	 6.56462943185472E-02 
606	 6.54912134987495E-02 
607	 6.55540357085777E-02 
608	 6.57309300477932E-02 
609	 6.54786375701777E-02 
610	 6.50462570724493E-02 
611	 6.48116582396539E-02 
612	 6.49510772425507E-02 
613	 6.52586596669262E-02 
614	 6.48775537540141E-02 
615	 6.45501612014976E-02 
616	 6.46650461503926E-02 
617	 6.43847225553045E-02 
618	 6.40103467521947E-02 
619	 6.42703273103927E-02 
620	 6.42346382273983E-02 
621	 6.37879555179846E-02 
622	 6.37403590713759E-02 
623	 6.36769892306671E-02 
624	 6.32552634675397E-02 
625	 6.33945319122656E-02 
626	 6.38108667175558E-02 
627	 0.063319669537303 
628	 6.28954634944436E-02 
629	 6.28927973380183E-02 
630	 6.29163474544823E-02 
631	 6.29808762456579E-02 
632	 6.31406902307878E-02 
633	 6.35303334084874E-02 
634	 6.38722575354315E-02 
635	 6.31696354976069E-02 
636	 6.25789846073398E-02 
637	 6.27505076912067E-02 
638	 6.29307413300241E-02 
639	 6.28022512667996E-02 
640	 6.19441582865647E-02 
641	 6.16421372999827E-02 
642	 6.20013765766338E-02 
643	 6.14862477593257E-02 
644	 6.09519946488347E-02 
645	 6.11275220949394E-02 
646	 6.07760541477903E-02 
647	 6.00519945926765E-02 
648	 5.99870677509021E-02 
649	 5.98195000255994E-02 
650	 5.93593046414271E-02 
651	 5.92780866499316E-02 
652	 5.92588345971082E-02 
653	 5.88684743628306E-02 
654	 5.88562129757747E-02 
655	 5.90911671958643E-02 
656	 5.84679313782301E-02 
657	 0.057798906181196 
658	 5.75656649655495E-02 
659	 5.72404765363791E-02 
660	 5.69467177913219E-02 
661	 5.70380496431556E-02 
662	 5.63983990894623E-02 
663	 5.51226918432512E-02 
664	 5.50352980755173E-02 
665	 5.52203915897943E-02 
666	 5.48799047348779E-02 
667	 0.054520740150924 
668	 5.42936267205023E-02 
669	 5.44509907016765E-02 
670	 5.41643422193957E-02 
671	 5.33793239009122E-02 
672	 5.36827114522786E-02 
673	 5.42748958554138E-02 
674	 5.41161748179189E-02 
675	 5.38249309081715E-02 
676	 5.36659598028131E-02 
677	 5.40112329128593E-02 
678	 5.43941268756987E-02 
679	 5.45817596559817E-02 
680	 5.49238533374829E-02 
681	 5.52561517395857E-02 
682	 5.52397952119828E-02 
683	 0.055685177930336 
684	 5.66620501174087E-02 
685	 0.057462094622333 
686	 5.84169197296965E-02 
687	 5.97402247575735E-02 
688	 6.04667611011507E-02 
689	 6.09810312511478E-02 
690	 6.26565271325484E-02 
691	 6.43224287721694E-02 
692	 6.57232728132365E-02 
693	 6.73194175111039E-02 
694	 6.92176677426171E-02 
695	 7.14042387918575E-02 
696	 7.35917387785793E-02 
697	 7.56424764393117E-02 
698	 7.74595597708226E-02 
699	 7.92025885094795E-02 
700	 8.09735201891195E-02 
701	 8.30204140088191E-02 
702	 8.52225994936892E-02 
703	 8.73835555258262E-02 
704	 8.91682808494405E-02 
705	 9.06180242744254E-02 
706	 9.21054454797995E-02 
707	 0.093640726425059 
708	 9.51958349698241E-02 
709	 9.63958160288094E-02 
710	 9.75518059436403E-02 
711	 9.93825520360741E-02 
712	 0.100760968416153 
713	 0.10150918531624 
714	 0.102576753661511 
715	 0.103644273759187 
716	 0.104450341683066 
717	 0.105344487137271 
718	 0.106440712950156 
719	 0.107714554724633 
720	 0.108568677352154 
721	 0.108950378460332 
722	 0.109867254665489 
723	 0.110681591188737 
724	 0.110544318667791 
725	 0.110882758374679 
726	 0.111902792488784 
727	 0.113298572628891 
728	 0.114045384662071 
729	 0.113769814341992 
730	 0.11401402517864 
731	 0.114563900678109 
732	 0.114862219391644 
733	 0.115289223262549 
734	 0.115825548547179 
735	 0.116080142308632 
736	 0.116476089627866 
737	 0.117207340145995 
738	 0.117455488279146 
739	 0.117398221300421 
740	 0.117569679016054 
741	 0.117869917814164 
742	 0.118208477934777 
743	 0.118279439477587 
744	 0.118327510694528 
745	 0.118555161618148 
746	 0.118633110594554 
747	 0.118753534244124 
748	 0.119595730776076 
749	 0.119983467913847 
750	 0.11962681372079 
751	 0.119524725326247 
752	 0.11966971315375 
753	 0.119962092265227 
754	 0.120152471785356 
755	 0.120242876745052 
756	 0.12045687317362 
757	 0.120485345411972 
758	 0.12027255916182 
759	 0.120598610722211 
760	 0.121830904893015 
761	 0.123335734527183 
762	 0.123279239406117 
763	 0.122331192009084 
764	 0.122810348437376 
765	 0.123159853139759 
766	 0.122947199458439 
767	 0.12301204278479 
768	 0.123232783297128 
769	 0.123428838860255 
770	 0.123207934417036 
771	 0.122636941891563 
772	 0.12220615400629 
773	 0.122516012486899 
774	 0.123769594842979 
775	 0.124020623264776 
776	 0.1236730440418 
777	 0.124014739820833 
778	 0.124062498855823 
779	 0.12375262216205 
780	 0.123960505809852 
781	 0.124384852791576 
782	 0.124742758671456 
783	 0.124912893534415 
784	 0.1249444379379 
785	 0.124996253640213 
786	 0.125089914081866 
787	 0.125221219703661 
788	 0.125269229998058 
789	 0.125337412689242 
790	 0.125528864247722 
791	 0.125848235815373 
792	 0.126191350011667 
793	 0.126339197796881 
794	 0.126307183835996 
795	 0.126166766413462 
796	 0.126230710048831 
797	 0.126420837336225 
798	 0.126627878020054 
799	 0.126741492336476 
800	 0.126767947760348 
801	 0.126774825070283 
802	 0.126899611065584 
803	 0.127167786883315 
804	 0.127383140588438 
805	 0.12745660576371 
806	 0.12732269860062 
807	 0.127113440548173 
808	 0.127068306219056 
809	 0.127805592637521 
810	 0.128351720152066 
811	 0.128263674662738 
812	 0.127776749565723 
813	 0.127584101025682 
814	 0.128542530610898 
815	 0.129439252310231 
816	 0.129976311332804 
817	 0.13051274228437 
818	 0.130310214398394 
819	 0.129386897405188 
820	 0.129427997726485 
821	 0.129995348650804 
822	 0.13041170864056 
823	 0.130450155041564 
824	 0.130260807306649 
825	 0.130477704058951 
826	 0.13077919875063 
827	 0.131065918499845 
828	 0.13157396048919 
829	 0.131828459219214 
830	 0.131280430106266 
831	 0.131288270692172 
832	 0.131850507227308 
833	 0.132074820586429 
834	 0.132010803104054 
835	 0.131816727753641 
836	 0.132408028955042 
837	 0.133027035541076 
838	 0.132775402942746 
839	 0.132838764210366 
840	 0.133117482619201 
841	 0.132536229749614 
842	 0.132242172636613 
843	 0.132577157549051 
844	 0.132375357835375 
845	 0.132218486353309 
846	 0.132817631946779 
847	 0.133075292956224 
848	 0.132899859503915 
849	 0.13267615910677 
850	 0.132729159328869 
851	 0.133165755504257 
852	 0.133621796448407 
853	 0.133750463128306 
854	 0.133277136079149 
855	 0.133282169110689 
856	 0.133642826082741 
857	 0.133497358910395 
858	 0.133201360700773 
859	 0.132956403563975 
860	 0.133105437245387 
861	 0.133615981931181 
862	 0.134365608604459 
863	 0.134474129943232 
864	 0.134164311709897 
865	 0.134387859269301 
866	 0.134512209089243 
867	 0.134489033372554 
868	 0.135062570670891 
869	 0.135550227350973 
870	 0.135431074798152 
871	 0.135380912954598 
872	 0.135630562782418 
873	 0.136473048095599 
874	 0.136388904494561 
875	 0.135328776582537 
876	 0.135111249095834 
877	 0.135369395773688 
878	 0.135793277687592 
879	 0.136242377664413 
880	 0.136669532375483 
881	 0.137096656532972 
882	 0.13637301928046 
883	 0.13487282857339 
884	 0.134917945896922 
885	 0.135470225173043 
886	 0.135934117666724 
887	 0.136518495646948 
888	 0.137172442308276 
889	 0.137816222819753 
890	 0.13745550021976 
891	 0.13647193814281 
892	 0.136815784210996 
893	 0.137173807541152 
894	 0.136989612394246 
895	 0.136678639464887 
896	 0.137138365880804 
897	 0.139172397576567 
898	 0.139241690890559 
899	 0.138283380901076 
900	 0.140879082359331 
901	 0.141029273383729 
902	 0.138046131481241 
903	 0.137939785645495 
904	 0.138882979441583 
905	 0.139290379155997 
906	 0.139572961236001 
907	 0.139777576244435 
908	 0.139986705278121 
909	 0.139330966406869 
910	 0.138171000862409 
911	 0.138739425045725 
912	 0.139724286880931 
913	 0.140360731184661 
914	 0.141084340504953 
915	 0.142039222466379 
916	 0.143314789049451 
917	 0.143495135839709 
918	 0.142740271822413 
919	 0.142208374237774 
920	 0.142337194977127 
921	 0.142527592729028 
922	 0.138298733596575 
923	 0.136079907638169 
924	 0.141129007318646 
925	 0.141827977209283 
926	 0.139315302344714 
927	 0.140734837065244 
928	 0.140599140625488 
929	 0.137686686440306 
930	 0.135486758182912 
931	 0.135498342665 
932	 0.138379151814323 
933	 0.136925133326928 
934	 0.135532059443135 
935	 0.141780422337755 
936	 0.143990806089811 
937	 0.14112697796612 
938	 0.137915868223754 
939	 0.136484308156174 
940	 0.137598040173103 
941	 0.140705791010353 
942	 0.141452869826645 
943	 0.137381634947908 
944	 0.135129507777549 
945	 0.136381023571727 
946	 0.142023327549643 
947	 0.143930858534694 
948	 0.141817796965978 
949	 0.14248250603438 
950	 0.144541699744545 
951	 0.146855463029762 
952	 0.146634278479099 
953	 0.144327514913554 
954	 0.140760834478768 
955	 0.136727050821298 
956	 0.134582518269722 
957	 0.137879734429569 
958	 0.142933163497779 
959	 0.146306569604272 
960	 0.140083675271247 
961	 0.139006015923876 
962	 0.147253779789006 
963	 0.14513179104396 
964	 0.142408635070965 
965	 0.148774021975728 
966	 0.14773177896056 
967	 0.141786348735746 
968	 0.141255104488443 
969	 0.138592773658721 
970	 0.133753178562738 
971	 0.134101508829759 
972	 0.134440906791222 
973	 0.132651646108109 
974	 0.134243307887179 
975	 0.139662728056165 
976	 0.14782969217161 
977	 0.144792986703823 
978	 0.135012478569022 
979	 0.133810342499955 
980	 0.137389400259594 
981	 0.142518799983103 
982	 0.141119611123105 
983	 0.140031132185821 
984	 0.14277398866078 
985	 0.14557810723639 
986	 0.148527533221307 
987	 0.151694077431571 
988	 0.149833815724895 
989	 0.145177583861427 
990	 0.144059620586033 
991	 0.14167909431527 
992	 0.138810398499361 
993	 0.14262716235228 
994	 0.147190138043778 
995	 0.148557018996357 
996	 0.143870944417315 
997	 0.138078450648553 
998	 0.136712015126925 
999	 0.14111063916032 
1000	 0.147318858181664 
1001	 0.148441225468898 
1002	 0.141331614885755 
1003	 0.131416805749043 
1004	 0.139503524210523 
1005	 0.145453874868243 
1006	 0.142170597237196 
1007	 0.139008819504283 
1008	 0.139114785091014 
1009	 0.143316950858829 
1010	 0.140294826552962 
1011	 0.134095086633907 
1012	 0.132506804994052 
1013	 0.136873756180464 
1014	 0.142610703885932 
1015	 0.138061251822797 
1016	 0.136462853089853 
1017	 0.140349245317946 
1018	 0.141470657321604 
1019	 0.141957008133098 
1020	 0.143120346642081 
1021	 0.145574316345895 
1022	 0.146468229213083 
1023	 0.143564989395718 
1024	 0.143112560071193 
1025	 0.142972213140135 
1026	 0.137961772348949 
1027	 0.138815969475612 
1028	 0.143651925820257 
1029	 0.138136222134798 
1030	 0.135069464083491 
1031	 0.137006453881734 
1032	 0.133766477525776 
1033	 0.130082387026113 
1034	 0.131529465385764 
1035	 0.152160792426738 
1036	 0.167675606382431 
1037	 0.154431673657838 
1038	 0.143077165676255 
1039	 0.139206499764282 
1040	 0.141492072442879 
1041	 0.149078391727895 
1042	 0.154539510079618 
1043	 0.1390315940112 
1044	 0.128078813398724 
1045	 0.132645869049228 
1046	 0.151282304749 
1047	 0.156743621657979 
1048	 0.137246167385565 
1049	 0.133087648215654 
1050	 0.139370633599777 
1051	 0.145726036751066 
1052	 0.135092989847003 
1053	 0.121413712435839 
1054	 0.13048136131133 
1055	 0.154018470307662 
1056	 0.178332126559353 
1057	 0.181387281292868 
1058	 0.152237670855866 
1059	 0.107060100657647 
1060	 0.138348249903662 
1061	 0.149116706977964 
1062	 0.109335990102156 
1063	 0.109329383545068 
1064	 0.113028794218806 
1065	 0.099390202180841 
1066	 0.141225893953348 
1067	 0.185153377144077 
1068	 0.173056036601127 
1069	 0.171266630214749 
1070	 0.169147833826778 
1071	 0.130402735318177 
1072	 0.126602994699431 
1073	 0.141556876167008 
1074	 8.92578070106063E-02 
1075	 0.099737112782534 
