Wavelength	SHSI00171.asd
433	 5.46747475637464E-02 
434	 5.46667425824079E-02 
435	 5.46169505371042E-02 
436	 5.48651323049402E-02 
437	 5.55528093269276E-02 
438	 5.57966234611826E-02 
439	 5.57861469561797E-02 
440	 5.61565813505184E-02 
441	 5.61090453125347E-02 
442	 5.56225420922877E-02 
443	 5.55156528456926E-02 
444	 5.59273835075996E-02 
445	 5.67987624081475E-02 
446	 5.63763924529074E-02 
447	 5.52737019041317E-02 
448	 5.54629922232653E-02 
449	 5.59929630988299E-02 
450	 5.64185579102472E-02 
451	 5.60239934050024E-02 
452	 5.58245721560358E-02 
453	 5.68019354237905E-02 
454	 5.73920232494181E-02 
455	 5.74675131669213E-02 
456	 5.76969284442909E-02 
457	 5.73624850480865E-02 
458	 5.64437593404287E-02 
459	 5.64076919425376E-02 
460	 5.69393239153037E-02 
461	 0.057490065210718 
462	 0.057283111612168 
463	 5.66521689758586E-02 
464	 5.73377671404721E-02 
465	 5.76149475275221E-02 
466	 5.68429225741266E-02 
467	 5.72636442887352E-02 
468	 5.80634158555919E-02 
469	 5.77213751941859E-02 
470	 5.71104300276809E-02 
471	 5.66498281590397E-02 
472	 5.68776624578011E-02 
473	 5.74992990465391E-02 
474	 0.058188154734065 
475	 5.80756986097272E-02 
476	 5.75052832653426E-02 
477	 5.72939292686112E-02 
478	 5.70100207034321E-02 
479	 5.67188655291579E-02 
480	 5.70306623331059E-02 
481	 5.76515033057355E-02 
482	 5.82891675152229E-02 
483	 5.85916403155186E-02 
484	 5.86217973452605E-02 
485	 5.87337086607965E-02 
486	 5.86744834188587E-02 
487	 5.83667918413297E-02 
488	 5.78772494914474E-02 
489	 5.72829732804044E-02 
490	 5.67064864523302E-02 
491	 5.73316415191459E-02 
492	 5.85858473141106E-02 
493	 5.83782340296762E-02 
494	 5.79614535448067E-02 
495	 5.79173512388143E-02 
496	 5.83001659818012E-02 
497	 0.058797967136177 
498	 5.89982092604373E-02 
499	 5.91601192620027E-02 
500	 5.92794154020924E-02 
501	 0.059144546028152 
502	 0.059010468358252 
503	 5.90163656315012E-02 
504	 5.89010847219314E-02 
505	 5.87750138666613E-02 
506	 0.05885332130815 
507	 5.91404566754361E-02 
508	 0.059589308764183 
509	 5.99292240538054E-02 
510	 6.06077415731374E-02 
511	 6.18464596841091E-02 
512	 6.19142598246387E-02 
513	 6.12951450398323E-02 
514	 6.17781999328794E-02 
515	 6.23760546368623E-02 
516	 6.27869226536006E-02 
517	 6.33037580440874E-02 
518	 6.35659447556158E-02 
519	 6.32208066505115E-02 
520	 6.30514625700978E-02 
521	 6.32533248469851E-02 
522	 0.06387772011488 
523	 6.44314773118527E-02 
524	 6.46991930551271E-02 
525	 6.49952510324553E-02 
526	 6.53336319444166E-02 
527	 6.56905746682881E-02 
528	 6.57362363727469E-02 
529	 0.065636936392207 
530	 6.61803260406015E-02 
531	 6.71111334800427E-02 
532	 6.81065016164853E-02 
533	 6.79662076268837E-02 
534	 0.067150073363139 
535	 6.68443011019403E-02 
536	 6.69836539644127E-02 
537	 0.06752597066459 
538	 6.81446592652235E-02 
539	 6.87258830251769E-02 
540	 6.91537953423224E-02 
541	 6.90577728679847E-02 
542	 6.86592026377683E-02 
543	 0.068637697281767 
544	 6.90019557011181E-02 
545	 6.96374857926513E-02 
546	 6.97013325761068E-02 
547	 6.96342146567078E-02 
548	 7.01096013021051E-02 
549	 7.04658154264344E-02 
550	 7.06145685823455E-02 
551	 7.08709138036671E-02 
552	 7.09499506876891E-02 
553	 7.07576885280408E-02 
554	 7.11161395618869E-02 
555	 7.16475861475714E-02 
556	 7.14256110831105E-02 
557	 7.13339971983756E-02 
558	 7.15734229267074E-02 
559	 7.17098203067951E-02 
560	 7.16945847541796E-02 
561	 7.15263498950495E-02 
562	 7.15603692596741E-02 
563	 7.18432039057153E-02 
564	 7.23780912197552E-02 
565	 7.25369744475716E-02 
566	 7.21862818608101E-02 
567	 7.23748969555937E-02 
568	 7.27115960593554E-02 
569	 7.25809527109664E-02 
570	 7.23295895380455E-02 
571	 7.21079902668656E-02 
572	 7.21188478748314E-02 
573	 7.21037457320521E-02 
574	 7.19649132412652E-02 
575	 7.23211652199298E-02 
576	 7.27885703819305E-02 
577	 7.25059275115866E-02 
578	 7.24468132422875E-02 
579	 7.27544744856126E-02 
580	 7.26157147462254E-02 
581	 7.24551687855495E-02 
582	 7.26489359349576E-02 
583	 7.27971175519607E-02 
584	 7.27159286327035E-02 
585	 7.20149062780587E-02 
586	 7.18647836412822E-02 
587	 7.25597327147696E-02 
588	 7.25279523206473E-02 
589	 7.22707283536453E-02 
590	 7.26262825566244E-02 
591	 7.29852984528492E-02 
592	 7.31434935692365E-02 
593	 7.30033558693662E-02 
594	 7.25783805990828E-02 
595	 7.20159389490383E-02 
596	 7.23370622694009E-02 
597	 7.30182514030394E-02 
598	 7.29200668730731E-02 
599	 7.26266722951903E-02 
600	 7.24628489341965E-02 
601	 7.31167227743028E-02 
602	 7.35691808197982E-02 
603	 7.29898155864833E-02 
604	 7.28761338381975E-02 
605	 0.073238946720394 
606	 7.33855889274287E-02 
607	 7.35635969922482E-02 
608	 0.073785606285163 
609	 7.36903428837467E-02 
610	 7.35031583506345E-02 
611	 7.35422866650524E-02 
612	 7.35840860710871E-02 
613	 7.36096038047312E-02 
614	 7.37699402022807E-02 
615	 7.37509809618841E-02 
616	 7.34145968219139E-02 
617	 7.33439661815778E-02 
618	 7.33518915560358E-02 
619	 7.29279801338868E-02 
620	 7.30308984119572E-02 
621	 7.36693382156944E-02 
622	 7.35920362664448E-02 
623	 7.33003349626836E-02 
624	 7.32812594355004E-02 
625	 7.33325288408921E-02 
626	 7.33894485764768E-02 
627	 7.32975019624102E-02 
628	 7.35357180123331E-02 
629	 7.41984715818973E-02 
630	 7.46966689733487E-02 
631	 7.46974180544867E-02 
632	 7.38933551104019E-02 
633	 7.37992612618718E-02 
634	 7.43457637019214E-02 
635	 0.073929098579157 
636	 7.36812449793172E-02 
637	 7.41696434719098E-02 
638	 7.42083666265153E-02 
639	 7.40993439363487E-02 
640	 7.47077329937255E-02 
641	 7.46693659713738E-02 
642	 7.38664725116233E-02 
643	 0.073660393704849 
644	 7.39283403446424E-02 
645	 7.44387730995234E-02 
646	 7.40515483655723E-02 
647	 7.30976176648607E-02 
648	 7.30483135365816E-02 
649	 7.31072474079567E-02 
650	 7.29995976962819E-02 
651	 7.28971837020571E-02 
652	 7.28816907642721E-02 
653	 7.30355634789082E-02 
654	 7.32859921960215E-02 
655	 7.34013399046805E-02 
656	 7.26590147438795E-02 
657	 0.071906480134974 
658	 7.17095147653786E-02 
659	 7.19328215616706E-02 
660	 7.21618263387823E-02 
661	 7.17707637851437E-02 
662	 7.15467183693454E-02 
663	 7.16270908559292E-02 
664	 7.15690131037016E-02 
665	 7.14391234926798E-02 
666	 7.12904242272963E-02 
667	 7.09108725333498E-02 
668	 7.05254621464431E-02 
669	 7.07942282402853E-02 
670	 7.07987496423261E-02 
671	 7.04153834073293E-02 
672	 7.11013441424611E-02 
673	 7.16153258494691E-02 
674	 7.04852355241745E-02 
675	 7.03792599981816E-02 
676	 7.13173772190166E-02 
677	 7.14401118199169E-02 
678	 7.13407780060625E-02 
679	 7.13587803201496E-02 
680	 7.16912261487967E-02 
681	 7.21618810143877E-02 
682	 7.24184306977254E-02 
683	 7.32953186781713E-02 
684	 0.074733254914051 
685	 7.56615461644875E-02 
686	 7.62753899633407E-02 
687	 7.67849693397394E-02 
688	 0.077896665162783 
689	 7.94078769685257E-02 
690	 8.07003148192515E-02 
691	 8.25404288767709E-02 
692	 0.084996888246643 
693	 8.71733296957456E-02 
694	 8.90057552804154E-02 
695	 9.04217233574098E-02 
696	 9.17795753692568E-02 
697	 0.093351645971676 
698	 9.57247476835335E-02 
699	 9.78596251415907E-02 
700	 9.93262740242698E-02 
701	 0.101166024111455 
702	 0.103404375958879 
703	 0.105918754175938 
704	 0.107967066892918 
705	 0.109506452863851 
706	 0.110931898111719 
707	 0.112840002865074 
708	 0.115452109922373 
709	 0.117233930725494 
710	 0.1183448323528 
711	 0.119458426959116 
712	 0.120808971288511 
713	 0.122488176075319 
714	 0.124389605514873 
715	 0.126182321919695 
716	 0.127646646983894 
717	 0.128860410245961 
718	 0.130017831924641 
719	 0.131603137582375 
720	 0.132487629728524 
721	 0.132599916137284 
722	 0.133566911577629 
723	 0.135053723091266 
724	 0.136551942345472 
725	 0.137633636755396 
726	 0.138372717012058 
727	 0.139678990729709 
728	 0.140981802741767 
729	 0.142007792030738 
730	 0.143049334556073 
731	 0.143895478860365 
732	 0.144237105267153 
733	 0.144677804454715 
734	 0.145402572359528 
735	 0.146434981043892 
736	 0.147539039929507 
737	 0.148538999610237 
738	 0.149735724508762 
739	 0.150969408491501 
740	 0.151905439882989 
741	 0.152485400636257 
742	 0.152797384746853 
743	 0.153281273755982 
744	 0.153838756241377 
745	 0.154394820033711 
746	 0.155213314374418 
747	 0.156185311653007 
748	 0.157004524678067 
749	 0.157621508186513 
750	 0.158097515777229 
751	 0.1589330035478 
752	 0.159858109960409 
753	 0.16054886933097 
754	 0.161073407909662 
755	 0.161596119278513 
756	 0.162730843526964 
757	 0.162832874079906 
758	 0.16145801091832 
759	 0.161799861906414 
760	 0.164684879015766 
761	 0.168344203032442 
762	 0.169846824231991 
763	 0.169658110914054 
764	 0.171043966973322 
765	 0.172089323732896 
766	 0.172224687783383 
767	 0.172230612098792 
768	 0.172386920062003 
769	 0.172954231904731 
770	 0.173256982578674 
771	 0.17335098298633 
772	 0.174017401502837 
773	 0.174991762279733 
774	 0.176063286381199 
775	 0.177082108074544 
776	 0.17790126627214 
777	 0.178340294960207 
778	 0.178752578280767 
779	 0.179382557954378 
780	 0.180680966544987 
781	 0.181910647107237 
782	 0.18252007777845 
783	 0.183313215368568 
784	 0.184255382712483 
785	 0.185005090218646 
786	 0.1855584443345 
787	 0.185946039521573 
788	 0.186253184363938 
789	 0.186939481403964 
790	 0.188343632215879 
791	 0.189253603600522 
792	 0.189848775721008 
793	 0.191233102764221 
794	 0.192171938311763 
795	 0.192442654042348 
796	 0.193304190995313 
797	 0.194169379596323 
798	 0.194445581238559 
799	 0.195369135935727 
800	 0.196841243452216 
801	 0.198001035574333 
802	 0.198673615459597 
803	 0.198916247894551 
804	 0.19972767857435 
805	 0.200522054911264 
806	 0.200645986211199 
807	 0.201359803748572 
808	 0.202612048376213 
809	 0.20346303387679 
810	 0.204485440196009 
811	 0.205677556834156 
812	 0.205508128451822 
813	 0.205369864711353 
814	 0.207198599251729 
815	 0.208603765321726 
816	 0.209396449774789 
817	 0.21115935320622 
818	 0.212525717890038 
819	 0.212930018324247 
820	 0.212617234859747 
821	 0.213136270361663 
822	 0.216174286856163 
823	 0.218183198317117 
824	 0.218425754240772 
825	 0.21754833021558 
826	 0.217304242897996 
827	 0.218499106704462 
828	 0.220533170874881 
829	 0.222198468275798 
830	 0.222183904374886 
831	 0.223507520913264 
832	 0.225854610879302 
833	 0.226322967314657 
834	 0.226851633649912 
835	 0.228094166978795 
836	 0.228771721867383 
837	 0.229256137736875 
838	 0.230075100571516 
839	 0.2309189539278 
840	 0.23165149424022 
841	 0.231915146595911 
842	 0.233099204323436 
843	 0.23523278979138 
844	 0.234646643367509 
845	 0.233891272077332 
846	 0.23601632348695 
847	 0.237399939404234 
848	 0.237690957727279 
849	 0.238217655255544 
850	 0.237997518229283 
851	 0.237332812932531 
852	 0.239842663950816 
853	 0.243256626817174 
854	 0.244844035407143 
855	 0.246049576886189 
856	 0.246618791529672 
857	 0.24510752836892 
858	 0.244815099276383 
859	 0.246448635477706 
860	 0.246950116740829 
861	 0.247368887806368 
862	 0.248731202985548 
863	 0.248945033146805 
864	 0.2488083730365 
865	 0.251051876299505 
866	 0.253367061597473 
867	 0.254864267845217 
868	 0.255625438165959 
869	 0.256373347253929 
870	 0.257594730954242 
871	 0.257820523158695 
872	 0.257407714136585 
873	 0.257333832869464 
874	 0.258590781422074 
875	 0.26127288880662 
876	 0.264417334075903 
877	 0.266283911264963 
878	 0.266092730590445 
879	 0.267998629812196 
880	 0.270650304280933 
881	 0.270916486585979 
882	 0.271525134032807 
883	 0.2729213769995 
884	 0.27396428583014 
885	 0.275246677698167 
886	 0.276769678026086 
887	 0.276228411783308 
888	 0.27541411865878 
889	 0.276928671137954 
890	 0.277706702056399 
891	 0.277587285437137 
892	 0.278549358723989 
893	 0.278443237581598 
894	 0.277228483009593 
895	 0.281064716498829 
896	 0.286165023462297 
897	 0.287446664732548 
898	 0.288265194482949 
899	 0.289279977939802 
900	 0.290376541424781 
901	 0.291806384793133 
902	 0.293538946993874 
903	 0.295528242987673 
904	 0.295670843194321 
905	 0.292925411888065 
906	 0.292799549276957 
907	 0.295427946836931 
908	 0.299619800613054 
909	 0.298705096887233 
910	 0.29380724111415 
911	 0.297628650490172 
912	 0.30150728963965 
913	 0.301073751211041 
914	 0.303139841997369 
915	 0.306033359120945 
916	 0.306972665675572 
917	 0.308547449164165 
918	 0.310313221447373 
919	 0.309995552928074 
920	 0.308061930734426 
921	 0.305191209597671 
922	 0.303468381882796 
923	 0.303407959922601 
924	 0.305020809977726 
925	 0.304235396649029 
926	 0.302023975905986 
927	 0.302174732583411 
928	 0.3020852384916 
929	 0.301329187145123 
930	 0.30164231725431 
931	 0.30454807999114 
932	 0.311314602666818 
933	 0.320816218793329 
934	 0.32585705094316 
935	 0.317901621430268 
936	 0.312519980053989 
937	 0.312967092366768 
938	 0.315463459034281 
939	 0.317523778387358 
940	 0.317178820718134 
941	 0.310981225793345 
942	 0.305598820023276 
943	 0.30593690392066 
944	 0.308890655147089 
945	 0.310775801713755 
946	 0.306504028350356 
947	 0.312791784116719 
948	 0.326171147130495 
949	 0.322523545685703 
950	 0.312942940929132 
951	 0.304016650628557 
952	 0.302754875049423 
953	 0.307562098024191 
954	 0.314925953456282 
955	 0.309446982733858 
956	 0.301081445549182 
957	 0.311907771019488 
958	 0.320353683337837 
959	 0.32027709712133 
960	 0.310495975528261 
961	 0.308748343758283 
962	 0.320146522089717 
963	 0.321860814131187 
964	 0.319637663548909 
965	 0.320550038310169 
966	 0.322746357610115 
967	 0.323129007237931 
968	 0.315960846310113 
969	 0.312897949521805 
970	 0.315082153498741 
971	 0.312705869425341 
972	 0.315154798606434 
973	 0.325748720079326 
974	 0.331286240598688 
975	 0.332446377680768 
976	 0.331704845405764 
977	 0.330054836694062 
978	 0.328072584045677 
979	 0.325754788182509 
980	 0.326300311304165 
981	 0.32895725409985 
982	 0.327161883303943 
983	 0.325550049141464 
984	 0.326724193801163 
985	 0.330032736349398 
986	 0.331999237568226 
987	 0.329473439949691 
988	 0.331313676704146 
989	 0.335721844433843 
990	 0.335731594212882 
991	 0.338634144521217 
992	 0.342614886448268 
993	 0.332553772557517 
994	 0.329940828892288 
995	 0.342616510262606 
996	 0.349071200506806 
997	 0.345843385533787 
998	 0.333012747500175 
999	 0.331576071687038 
1000	 0.337773779035731 
1001	 0.338145924209358 
1002	 0.341152262754591 
1003	 0.346010111236477 
1004	 0.343421262536592 
1005	 0.346381092116149 
1006	 0.35679644816466 
1007	 0.356284699093163 
1008	 0.35376379897026 
1009	 0.356029484122831 
1010	 0.352842490016887 
1011	 0.348375167452912 
1012	 0.35014151439188 
1013	 0.349180998599087 
1014	 0.348400229785555 
1015	 0.360248627760424 
1016	 0.362584132282731 
1017	 0.354251039881777 
1018	 0.359624778064969 
1019	 0.368627953998886 
1020	 0.373455616823028 
1021	 0.364430000581885 
1022	 0.353901250370297 
1023	 0.35512677074938 
1024	 0.365287224570322 
1025	 0.372335382499653 
1026	 0.358146179665092 
1027	 0.354743068640174 
1028	 0.363927948819051 
1029	 0.363888589176442 
1030	 0.367231274226698 
1031	 0.374939979339015 
1032	 0.371621495892963 
1033	 0.373572566146914 
1034	 0.387149418906418 
1035	 0.382430442981945 
1036	 0.373753524032996 
1037	 0.378149292462393 
1038	 0.368137157013601 
1039	 0.359499730299148 
1040	 0.385021016794416 
1041	 0.390334764498249 
1042	 0.370861693532548 
1043	 0.348738396411686 
1044	 0.354486880377393 
1045	 0.387042420203822 
1046	 0.385808095776704 
1047	 0.370644019485103 
1048	 0.356874427998321 
1049	 0.350043834500309 
1050	 0.35679176242529 
1051	 0.378885044443119 
1052	 0.391336237779762 
1053	 0.386846702687374 
1054	 0.362963558563598 
1055	 0.366424025715747 
1056	 0.388337634812384 
1057	 0.38198210759191 
1058	 0.374250989524758 
1059	 0.370910970426924 
1060	 0.35994675533028 
1061	 0.369103387505675 
1062	 0.399576779967248 
1063	 0.386283399881354 
1064	 0.353567884409278 
1065	 0.326422849412726 
1066	 0.338887950491546 
1067	 0.35116753107392 
1068	 0.322783582044301 
1069	 0.355160016639592 
1070	 0.402051076407844 
1071	 0.367040017417659 
1072	 0.322399099674077 
1073	 0.312186880703375 
1074	 0.37087632545464 
1075	 0.393586895410587 
