Wavelength	SHSI00119.asd
403	 3.29221265342834E-02 
404	 3.29022280351035E-02 
405	 3.36223273344103E-02 
406	 3.37383022371513E-02 
407	 3.33356924661019E-02 
408	 3.26815944130296E-02 
409	 3.32670628357228E-02 
410	 3.43784464425836E-02 
411	 3.28551430543969E-02 
412	 3.18359513444473E-02 
413	 3.25844788550475E-02 
414	 3.27954047587546E-02 
415	 3.27105189198483E-02 
416	 3.29282505561625E-02 
417	 3.35225157162289E-02 
418	 3.41254975044162E-02 
419	 3.36220001386399E-02 
420	 3.27174816688754E-02 
421	 3.18849770802128E-02 
422	 3.12713136516157E-02 
423	 3.12780453756369E-02 
424	 0.032424115190825 
425	 3.34251316842175E-02 
426	 3.36747511404461E-02 
427	 3.22917994618238E-02 
428	 3.17466777659993E-02 
429	 3.33388076513234E-02 
430	 3.35987127005647E-02 
431	 3.27965475895614E-02 
432	 3.21670774730376E-02 
433	 3.21742047983987E-02 
434	 3.27229532221486E-02 
435	 3.28660184192123E-02 
436	 3.27570701980901E-02 
437	 0.032488948218572 
438	 3.17320670788066E-02 
439	 3.11426243470885E-02 
440	 3.20169383006458E-02 
441	 3.25038601730722E-02 
442	 3.22378032798242E-02 
443	 3.23713454902853E-02 
444	 3.23558105924315E-02 
445	 3.18144080051891E-02 
446	 3.19758611615934E-02 
447	 3.26561626578375E-02 
448	 3.30171793565163E-02 
449	 3.32902413422731E-02 
450	 3.34226018435034E-02 
451	 3.29141868462719E-02 
452	 0.032503271687175 
453	 3.28935158770152E-02 
454	 3.29499481933497E-02 
455	 0.032725252835707 
456	 3.30606766485206E-02 
457	 3.31477323922448E-02 
458	 0.032741573532771 
459	 3.24856191842477E-02 
460	 3.23273913590088E-02 
461	 3.21541092647419E-02 
462	 3.28910780244883E-02 
463	 3.40476769255043E-02 
464	 3.35493894474281E-02 
465	 3.28106589252895E-02 
466	 0.032599113270575 
467	 3.27244374033536E-02 
468	 3.29455572030412E-02 
469	 3.29235542755917E-02 
470	 3.30156510540863E-02 
471	 3.32582667138634E-02 
472	 3.35382380635234E-02 
473	 3.34188459983739E-02 
474	 3.27228476286755E-02 
475	 3.24099162930349E-02 
476	 3.24067444283934E-02 
477	 3.22526458353523E-02 
478	 3.32197973537649E-02 
479	 3.48666596992805E-02 
480	 3.39479079508035E-02 
481	 3.27151728423772E-02 
482	 3.30296096007078E-02 
483	 3.36287943420132E-02 
484	 0.0341389778951 
485	 3.42410650245444E-02 
486	 3.38042430682255E-02 
487	 3.30853687333501E-02 
488	 0.033723655097487 
489	 3.41931158682628E-02 
490	 3.29699017936297E-02 
491	 3.31585435780083E-02 
492	 3.44772770728212E-02 
493	 3.46213047316212E-02 
494	 3.41181179856141E-02 
495	 3.33327595246016E-02 
496	 3.32839368599557E-02 
497	 3.35315290906644E-02 
498	 3.33685155925141E-02 
499	 3.32423216826181E-02 
500	 3.33251972202786E-02 
501	 3.38645612037982E-02 
502	 3.42815189405038E-02 
503	 3.42612182078799E-02 
504	 3.44138647064538E-02 
505	 0.034580208393032 
506	 3.43226910867622E-02 
507	 3.46148418356584E-02 
508	 3.54251577419401E-02 
509	 3.54814923166013E-02 
510	 3.53453112142777E-02 
511	 3.54733183714029E-02 
512	 0.035467502689644 
513	 3.53432817086272E-02 
514	 3.52722260592295E-02 
515	 3.50853059048953E-02 
516	 3.49374920988962E-02 
517	 3.60039299070281E-02 
518	 3.68143364293952E-02 
519	 3.58045513606333E-02 
520	 3.56361462109734E-02 
521	 3.63361246465551E-02 
522	 3.64607905750703E-02 
523	 3.62012701681933E-02 
524	 3.58146573433257E-02 
525	 3.66147221259427E-02 
526	 3.75759361742827E-02 
527	 3.70682038530594E-02 
528	 3.67379535487786E-02 
529	 3.69535449296659E-02 
530	 3.74034554004203E-02 
531	 3.77458578515702E-02 
532	 3.77990777286384E-02 
533	 3.82392340516051E-02 
534	 3.86537849340986E-02 
535	 3.80003998642228E-02 
536	 3.77474789847219E-02 
537	 3.81656753352157E-02 
538	 3.81152666660923E-02 
539	 3.78859664961727E-02 
540	 3.78365579259226E-02 
541	 3.83889015004625E-02 
542	 0.039199736357667 
543	 0.039181498711463 
544	 3.89679428707339E-02 
545	 3.88940375416714E-02 
546	 0.039277195531375 
547	 3.97209730034762E-02 
548	 3.96740892677176E-02 
549	 3.95519710678009E-02 
550	 3.94727510985597E-02 
551	 3.94472239244681E-02 
552	 0.039489372634097 
553	 0.039584528140049 
554	 3.95261509422665E-02 
555	 3.94302899367255E-02 
556	 3.95619790453145E-02 
557	 3.97287939691928E-02 
558	 3.99318923672387E-02 
559	 4.05107232667571E-02 
560	 4.09020772902734E-02 
561	 4.06032343788548E-02 
562	 4.01233303613399E-02 
563	 3.97173542420121E-02 
564	 3.96693715907269E-02 
565	 4.00620559993813E-02 
566	 4.07018482812302E-02 
567	 4.01976921049934E-02 
568	 3.95389546991198E-02 
569	 4.01359366590832E-02 
570	 4.04469800787472E-02 
571	 4.02719130630214E-02 
572	 4.03243063250725E-02 
573	 4.03393642765608E-02 
574	 4.01959888557121E-02 
575	 4.01894086991673E-02 
576	 4.03821011872072E-02 
577	 4.08430600316545E-02 
578	 4.08725552276437E-02 
579	 4.04990014257677E-02 
580	 4.10042046320296E-02 
581	 0.041312945897969 
582	 4.05505926387352E-02 
583	 4.06090557045484E-02 
584	 4.12606222725138E-02 
585	 4.09713976998691E-02 
586	 4.08579563424569E-02 
587	 4.12634828252343E-02 
588	 4.15036652584841E-02 
589	 4.14663923206574E-02 
590	 4.10981848119107E-02 
591	 4.09630610213289E-02 
592	 4.11121526736659E-02 
593	 4.11433878169322E-02 
594	 4.12988182413899E-02 
595	 4.16755627487793E-02 
596	 4.19492001765357E-02 
597	 4.19726869537137E-02 
598	 4.15499029940922E-02 
599	 4.14402981403067E-02 
600	 4.17386997368855E-02 
601	 4.15774698240009E-02 
602	 4.17491849434682E-02 
603	 4.28584989827047E-02 
604	 0.04316091324328 
605	 4.28027387635739E-02 
606	 4.30861007222825E-02 
607	 4.27725513162957E-02 
608	 4.17298919582227E-02 
609	 4.20957381288476E-02 
610	 0.043086427275571 
611	 4.34679980754309E-02 
612	 4.30352435797753E-02 
613	 4.22353989281757E-02 
614	 4.28073323465745E-02 
615	 4.34294916087065E-02 
616	 4.33328018532195E-02 
617	 4.33433910388602E-02 
618	 4.34159538824082E-02 
619	 4.32791752464417E-02 
620	 0.043211160895774 
621	 4.32856692844932E-02 
622	 4.34707341957202E-02 
623	 4.34500478862473E-02 
624	 4.30171438017013E-02 
625	 4.33943702541695E-02 
626	 4.42832002358203E-02 
627	 4.43115879037658E-02 
628	 0.044259238165269 
629	 4.44027651809327E-02 
630	 4.45891961944307E-02 
631	 4.45873269741586E-02 
632	 4.41402611296983E-02 
633	 4.44036273434781E-02 
634	 4.52400415291158E-02 
635	 4.53018797860143E-02 
636	 0.045042778509827 
637	 4.48010947820036E-02 
638	 4.50744298670949E-02 
639	 4.54542446427475E-02 
640	 4.50874665678629E-02 
641	 4.46578810529423E-02 
642	 4.45190610653249E-02 
643	 4.52424036413967E-02 
644	 0.04562259681438 
645	 4.47302362635808E-02 
646	 4.52272264577892E-02 
647	 4.65331497744796E-02 
648	 4.57421118558018E-02 
649	 4.48853786659851E-02 
650	 4.47649062023757E-02 
651	 4.50662715495277E-02 
652	 0.045196232764372 
653	 4.44969786352733E-02 
654	 0.044686907085223 
655	 4.57481779650233E-02 
656	 4.60987842357919E-02 
657	 0.045745987418493 
658	 4.49381387566703E-02 
659	 4.52002519616083E-02 
660	 4.58304227432831E-02 
661	 4.54446091234086E-02 
662	 4.48981282975186E-02 
663	 4.45546248907752E-02 
664	 4.48596076677366E-02 
665	 4.52407845595096E-02 
666	 0.045219080506696 
667	 4.52447057410945E-02 
668	 4.52483827627389E-02 
669	 4.48213519646668E-02 
670	 4.46167900139104E-02 
671	 4.48752943374323E-02 
672	 4.53365784349052E-02 
673	 4.59152825493418E-02 
674	 4.65233218611385E-02 
675	 4.63814769145127E-02 
676	 4.56998455692954E-02 
677	 4.55947075390939E-02 
678	 4.58851951469783E-02 
679	 4.64490831887013E-02 
680	 0.047043807519782 
681	 4.74353556533038E-02 
682	 4.73110396414095E-02 
683	 4.75377265187423E-02 
684	 4.82866338130336E-02 
685	 4.91320063625749E-02 
686	 5.00172746045228E-02 
687	 5.09295594331966E-02 
688	 5.26701305458006E-02 
689	 5.41659426335625E-02 
690	 5.31221306721067E-02 
691	 5.28517567473216E-02 
692	 5.40681863854117E-02 
693	 5.44209571160732E-02 
694	 5.49344842380565E-02 
695	 5.66901576931127E-02 
696	 5.76067260185942E-02 
697	 5.79924307508844E-02 
698	 5.99920362365368E-02 
699	 6.14141486137561E-02 
700	 6.14555371746872E-02 
701	 6.25656494072014E-02 
702	 6.39122737561762E-02 
703	 6.40132864313776E-02 
704	 6.44771176234444E-02 
705	 6.55420578141835E-02 
706	 0.066684595612945 
707	 6.72592690306292E-02 
708	 6.70255507292048E-02 
709	 6.77917615643232E-02 
710	 6.91789302951957E-02 
711	 0.070030680595744 
712	 7.05871411455799E-02 
713	 7.10270126003889E-02 
714	 7.19857644843969E-02 
715	 0.072901919271234 
716	 0.073280387873863 
717	 7.36414556190164E-02 
718	 7.42809426159185E-02 
719	 7.56194481786983E-02 
720	 7.66435654926557E-02 
721	 7.70186943420669E-02 
722	 7.74261054897106E-02 
723	 7.78946326477486E-02 
724	 7.83668123900976E-02 
725	 7.84576236684824E-02 
726	 7.85987064128137E-02 
727	 8.05351121670453E-02 
728	 8.18353797579476E-02 
729	 8.14567974022847E-02 
730	 8.14418080773376E-02 
731	 8.18545755402548E-02 
732	 0.082430187638355 
733	 8.28341844759485E-02 
734	 8.30655827937786E-02 
735	 8.33273086066156E-02 
736	 0.083969371661339 
737	 8.50714294853814E-02 
738	 8.53208675394892E-02 
739	 8.50645382262706E-02 
740	 8.52496488056235E-02 
741	 8.58377019794008E-02 
742	 8.67426477172698E-02 
743	 8.75937680323139E-02 
744	 8.81938360881279E-02 
745	 8.84289522677395E-02 
746	 0.088838024197336 
747	 8.93190965034946E-02 
748	 8.93061631033594E-02 
749	 8.97026656456035E-02 
750	 9.07070957727164E-02 
751	 0.091415823040719 
752	 9.20945909822845E-02 
753	 9.30550374229999E-02 
754	 9.33347556420718E-02 
755	 9.30795987735684E-02 
756	 0.093177376720303 
757	 9.36781975953746E-02 
758	 9.46208503075472E-02 
759	 9.52475420969254E-02 
760	 9.62908180313077E-02 
761	 9.88291033105196E-02 
762	 9.99928650054361E-02 
763	 9.93307354264882E-02 
764	 9.75923036486755E-02 
765	 9.77779279772262E-02 
766	 9.98884001820794E-02 
767	 9.92183183876016E-02 
768	 9.79920102734766E-02 
769	 9.89955662635503E-02 
770	 9.97030796409259E-02 
771	 9.99263866563806E-02 
772	 0.101200916305547 
773	 0.102432594345341 
774	 0.102881203743198 
775	 0.102907032588165 
776	 0.102957695338654 
777	 0.103716810944138 
778	 0.104636881917186 
779	 0.105445890099543 
780	 0.105838417622255 
781	 0.106037401032614 
782	 0.106309723407481 
783	 0.107453614124839 
784	 0.108782786341555 
785	 0.108576542268442 
786	 0.108236939351102 
787	 0.108333990839823 
788	 0.109110913917308 
789	 0.109921237259304 
790	 0.110187212259174 
791	 0.111050786430437 
792	 0.111960319429689 
793	 0.110895974245585 
794	 0.111002348945064 
795	 0.113043037805002 
796	 0.114612841253829 
797	 0.115443947111672 
798	 0.115466417653259 
799	 0.115264928460753 
800	 0.115238929868715 
801	 0.115993539419927 
802	 0.116852357347408 
803	 0.117560834968196 
804	 0.118465955597883 
805	 0.119353671208827 
806	 0.119984483087876 
807	 0.120505985069077 
808	 0.121046546675115 
809	 0.121888385649533 
810	 0.122656523711203 
811	 0.123020575884165 
812	 0.122054907923026 
813	 0.121209352796301 
814	 0.122520018042531 
815	 0.124213940693691 
816	 0.12560476886304 
817	 0.126223684390051 
818	 0.12689774946734 
819	 0.127853216161937 
820	 0.127898038461096 
821	 0.128399392363043 
822	 0.130932114103601 
823	 0.131353494769364 
824	 0.129916532302583 
825	 0.130223358279572 
826	 0.130134650614029 
827	 0.129381817702344 
828	 0.13180638084052 
829	 0.134581371349685 
830	 0.13396428099207 
831	 0.134711093227477 
832	 0.136750333068077 
833	 0.136947576946393 
834	 0.136646534287405 
835	 0.136481260420987 
836	 0.136510971305116 
837	 0.137254286051901 
838	 0.139191919792988 
839	 0.140647969908008 
840	 0.141225755978411 
841	 0.140823690712951 
842	 0.1412233449054 
843	 0.142813692414291 
844	 0.142705381164744 
845	 0.142287350599313 
846	 0.143318835296989 
847	 0.144134487530188 
848	 0.144664453703538 
849	 0.145702216906831 
850	 0.146822507108778 
851	 0.147731790955437 
852	 0.14777656121394 
853	 0.147858292844573 
854	 0.148932943057798 
855	 0.149621582017564 
856	 0.150025445795156 
857	 0.151191517034054 
858	 0.151876568781886 
859	 0.15192870138352 
860	 0.152857313727213 
861	 0.15379991050729 
862	 0.153905644791021 
863	 0.153982351140184 
864	 0.154363870855546 
865	 0.155424421731076 
866	 0.156909644974305 
867	 0.1581011595604 
868	 0.156127962252672 
869	 0.155634058296812 
870	 0.159933808866058 
871	 0.162187331928308 
872	 0.162339986666208 
873	 0.162405034938074 
874	 0.162889224782831 
875	 0.163742586272612 
876	 0.163545613838226 
877	 0.163593492695866 
878	 0.164756282829589 
879	 0.165929993403188 
880	 0.167273711638151 
881	 0.169342105772255 
882	 0.169652553017844 
883	 0.168640671855614 
884	 0.170315221317611 
885	 0.172467906221058 
886	 0.173418514513139 
887	 0.170518527298873 
888	 0.168190147391789 
889	 0.172480694101516 
890	 0.173090662059427 
891	 0.170684554074901 
892	 0.175850816059866 
893	 0.179643499098611 
894	 0.178353017654062 
895	 0.17754579657602 
896	 0.177538701956873 
897	 0.178188046308559 
898	 0.178986177567906 
899	 0.180342545679013 
900	 0.183806365338451 
901	 0.186081924149422 
902	 0.185780051740466 
903	 0.181912792335652 
904	 0.180951539988955 
905	 0.186871081776273 
906	 0.186684316369823 
907	 0.183855002751209 
908	 0.188220565426593 
909	 0.189725371417751 
910	 0.187375707757448 
911	 0.189196169032021 
912	 0.189822803624248 
913	 0.187219346227162 
914	 0.189988889534382 
915	 0.192899121511608 
916	 0.189033262481284 
917	 0.186175555823884 
918	 0.187234704381524 
919	 0.196119361181674 
920	 0.19955317259669 
921	 0.194813304221718 
922	 0.194470891997494 
923	 0.1960610498066 
924	 0.196806977226394 
925	 0.196415694529939 
926	 0.195905744220047 
927	 0.197988722556168 
928	 0.197061908965094 
929	 0.192909643478786 
930	 0.195812594948357 
931	 0.199144785115949 
932	 0.1977481666547 
933	 0.199254113854414 
934	 0.202089450660723 
935	 0.202118782521318 
936	 0.197147034653905 
937	 0.192597113405825 
938	 0.20447526844245 
939	 0.206561524151696 
940	 0.196290389816021 
941	 0.201759833812569 
942	 0.20858895185744 
943	 0.206748302930283 
944	 0.207944793105056 
945	 0.209838367436082 
946	 0.206554369433284 
947	 0.200803959664902 
948	 0.197540576546685 
949	 0.209626043342312 
950	 0.219367755781049 
951	 0.218247694746516 
952	 0.203153759422458 
953	 0.192066808582894 
954	 0.201205203708989 
955	 0.208340725995031 
956	 0.21177643327647 
957	 0.21535098348493 
958	 0.211502532736781 
959	 0.203333585253076 
960	 0.205632516353152 
961	 0.209799705971054 
962	 0.211461398098839 
963	 0.211676425691794 
964	 0.208142156253249 
965	 0.200032362219091 
966	 0.20674645325398 
967	 0.218511335229047 
968	 0.210573437078623 
969	 0.211376872750178 
970	 0.220875736455445 
971	 0.208935472539531 
972	 0.201269937770692 
973	 0.209764700548579 
974	 0.210097881215087 
975	 0.208864764355977 
976	 0.21503976204321 
977	 0.213397632022781 
978	 0.207522834787613 
979	 0.210823718863982 
980	 0.216508842316733 
981	 0.22101037104673 
982	 0.217686721606967 
983	 0.215735904312042 
984	 0.218830112388754 
985	 0.217554610262984 
986	 0.212995442329027 
987	 0.20802643479134 
988	 0.214919399267819 
989	 0.224071059593917 
990	 0.211818729186899 
991	 0.211682808572578 
992	 0.225691841185627 
993	 0.22592044884219 
994	 0.223072266029745 
995	 0.222836457618994 
996	 0.225493565632992 
997	 0.226183852732839 
998	 0.221461989899888 
999	 0.227090679160963 
1000	 0.23629800621757 
1001	 0.233639766457402 
1002	 0.231165762443103 
1003	 0.231075252575301 
1004	 0.230002543431209 
1005	 0.227892873670988 
1006	 0.226320714898041 
1007	 0.233169252321066 
1008	 0.238084381621651 
1009	 0.233187997473208 
1010	 0.229597818671486 
1011	 0.227396912530893 
1012	 0.224797911259653 
1013	 0.233515619266559 
1014	 0.247694687255625 
1015	 0.247285608507109 
1016	 0.23926316034768 
1017	 0.230942385580375 
1018	 0.24055410529525 
1019	 0.247179657798917 
1020	 0.24107358571469 
1021	 0.242875834064253 
1022	 0.249226211757495 
1023	 0.253960311354264 
1024	 0.242203620526986 
1025	 0.222387379617085 
1026	 0.213392162808175 
1027	 0.216895414642841 
1028	 0.230089664973063 
1029	 0.24444220622449 
1030	 0.246893100667204 
1031	 0.238210734484801 
1032	 0.24711957879122 
1033	 0.255929771965136 
1034	 0.25194646382851 
1035	 0.237038805775957 
1036	 0.228748141762789 
1037	 0.243297658404482 
1038	 0.242194126021881 
1039	 0.22882125710775 
1040	 0.220141988490726 
1041	 0.209708599233329 
1042	 0.207141854177529 
1043	 0.241365495022923 
1044	 0.241768230373785 
1045	 0.198316394944454 
1046	 0.191357768295069 
1047	 0.203540552925004 
1048	 0.220870908210411 
1049	 0.228897672050136 
1050	 0.234393413455855 
1051	 0.24280326177663 
1052	 0.221459024570832 
1053	 0.1975308566233 
1054	 0.222696485481259 
1055	 0.224775931307545 
1056	 0.205106601813885 
1057	 0.205108317658519 
1058	 0.202854869704993 
1059	 0.20342633609001 
1060	 0.248475486096153 
1061	 0.265831113486694 
1062	 0.234452906389504 
1063	 0.236392756322854 
1064	 0.230875309957462 
1065	 0.19107739686 
1066	 0.167516962848863 
1067	 0.180797419247477 
1068	 0.232509564538393 
1069	 0.260798037647539 
1070	 0.272519082499186 
1071	 0.286363493170721 
1072	 0.269001333426907 
1073	 0.221217750798053 
1074	 0.187497842453609 
1075	 0.233783990420227 
