Wavelength	SHSI00225.asd
325	 9.14310389507565E-02 
326	 9.64677415073553E-02 
327	 0.097488691058465 
328	 0.100467984665479 
329	 9.89266373219773E-02 
330	 9.24409250981711E-02 
331	 9.12687604511081E-02 
332	 9.21327536513737E-02 
333	 9.13062675973841E-02 
334	 9.11266391965782E-02 
335	 9.26618513039709E-02 
336	 9.79443252636863E-02 
337	 0.102000533209008 
338	 0.101829960806918 
339	 9.11206702098946E-02 
340	 8.48030131032099E-02 
341	 9.32312875404194E-02 
342	 9.43888500612186E-02 
343	 9.12563568541087E-02 
344	 9.61191188466179E-02 
345	 9.96930023963766E-02 
346	 9.96046025236111E-02 
347	 9.58723882517493E-02 
348	 9.52485042919253E-02 
349	 0.100883548776758 
350	 0.100439202749643 
351	 9.74644709959968E-02 
352	 0.100112696558487 
353	 9.94210042885428E-02 
354	 9.56548253717354E-02 
355	 9.77378518821679E-02 
356	 0.101193863791028 
357	 0.102982771726266 
358	 0.103204685565769 
359	 0.102275879715823 
360	 0.100856287423791 
361	 9.97265512584951E-02 
362	 9.92632429031905E-02 
363	 9.95977503548923E-02 
364	 0.100357535929059 
365	 0.101174448083856 
366	 0.101081999388308 
367	 0.101652090011493 
368	 0.105101427935543 
369	 0.106339267646158 
370	 0.104984000197196 
371	 0.103707837731509 
372	 0.104553163509575 
373	 0.10810791364164 
374	 0.110163929938954 
375	 0.109387449472891 
376	 0.104876596903257 
377	 0.102062835166524 
378	 0.102007797353586 
379	 0.103103838360737 
380	 0.10499911791296 
381	 0.106915659884809 
382	 0.106156487135359 
383	 0.104765990567702 
384	 0.105726410831559 
385	 0.106691743869924 
386	 0.106420498383026 
387	 0.103004959511799 
388	 0.100148071435095 
389	 9.96799321291247E-02 
390	 0.101210499481146 
391	 0.103421454143381 
392	 0.104806209472782 
393	 0.104084782216931 
394	 0.101540268828043 
395	 9.86149790110365E-02 
396	 9.77735025480824E-02 
397	 9.91088984820476E-02 
398	 9.76918412537946E-02 
399	 9.59605910335199E-02 
400	 9.66115191850129E-02 
401	 9.76265110038742E-02 
402	 9.86469911116647E-02 
403	 0.099894756416201 
404	 0.100602344260679 
405	 0.100648990521969 
406	 0.10145596108862 
407	 0.102369146906838 
408	 0.102453127889308 
409	 0.101676145121558 
410	 0.100684434290152 
411	 0.101199135928891 
412	 0.10201511021955 
413	 0.102437362844877 
414	 0.102075161776561 
415	 0.101555867199426 
416	 0.10172449047773 
417	 0.101594689937175 
418	 0.101259985303224 
419	 0.101769383014246 
420	 0.102111767135514 
421	 0.101819425192533 
422	 0.101709825692269 
423	 0.101891502942652 
424	 0.102382985218513 
425	 0.102589386394846 
426	 0.10260205723376 
427	 0.103369852732419 
428	 0.104224269638588 
429	 0.104618649675472 
430	 0.104176349095631 
431	 0.103297686237384 
432	 0.10268647674463 
433	 0.102516068395912 
434	 0.102620600223545 
435	 0.101956532192904 
436	 0.102253905357634 
437	 0.104364670410896 
438	 0.10491164488795 
439	 0.104345755448726 
440	 0.104426714005069 
441	 0.104460833769642 
442	 0.104355864278113 
443	 0.104226378073726 
444	 0.104768913405765 
445	 0.106373641012419 
446	 0.106960091325991 
447	 0.106649442502715 
448	 0.106455864320227 
449	 0.106706503957237 
450	 0.107458874061335 
451	 0.108064525425306 
452	 0.108638214312417 
453	 0.109329436719016 
454	 0.110094771504604 
455	 0.110728311989756 
456	 0.110716063913297 
457	 0.110682955844012 
458	 0.110870489499828 
459	 0.110917922098082 
460	 0.111104616969753 
461	 0.111768068605124 
462	 0.11216494852587 
463	 0.112299488578175 
464	 0.112746166059579 
465	 0.113284067566632 
466	 0.113751414062969 
467	 0.113873787080613 
468	 0.113848809677223 
469	 0.11401614922676 
470	 0.113808531974913 
471	 0.113371724143765 
472	 0.113572059032116 
473	 0.114407633214449 
474	 0.115660217143532 
475	 0.11565742001029 
476	 0.115057220663782 
477	 0.115417510351278 
478	 0.115695993232948 
479	 0.115779908808985 
480	 0.116461622354135 
481	 0.116925948698378 
482	 0.116621918549626 
483	 0.117292593098836 
484	 0.118610939693781 
485	 0.119137147098464 
486	 0.11912762988044 
487	 0.11869827220158 
488	 0.118213771005794 
489	 0.117737585416352 
490	 0.117334737677578 
491	 0.117862966117387 
492	 0.118902482571826 
493	 0.11892067970513 
494	 0.118862227406569 
495	 0.119188626974721 
496	 0.120051632913512 
497	 0.121144418246366 
498	 0.122056384363248 
499	 0.122644832088078 
500	 0.122973487576467 
501	 0.12344571301463 
502	 0.123873575270178 
503	 0.124155613517268 
504	 0.124397924612082 
505	 0.124681122846204 
506	 0.125080490661567 
507	 0.125856401147875 
508	 0.126897505283552 
509	 0.127372318638503 
510	 0.128122017239043 
511	 0.1297462941379 
512	 0.131003044940591 
513	 0.131871139645762 
514	 0.132807866913383 
515	 0.133717678202004 
516	 0.134523706010624 
517	 0.134940631529556 
518	 0.135243898674079 
519	 0.135740429107781 
520	 0.136073632831613 
521	 0.136473994726887 
522	 0.137706729738124 
523	 0.139079821910261 
524	 0.140284414060322 
525	 0.141640460869634 
526	 0.142733807713888 
527	 0.142947464172204 
528	 0.143203926715837 
529	 0.143831396840978 
530	 0.144928097361668 
531	 0.146347015277466 
532	 0.147864179379471 
533	 0.148477433051815 
534	 0.148600738153883 
535	 0.14932428377374 
536	 0.150129014679882 
537	 0.15090900496822 
538	 0.151871160637679 
539	 0.152680461090507 
540	 0.153044866637389 
541	 0.153739259501887 
542	 0.154730490196403 
543	 0.155504470481299 
544	 0.15631623006773 
545	 0.157199266267561 
546	 0.157744786492034 
547	 0.158209467474206 
548	 0.15896684413001 
549	 0.159504111086205 
550	 0.159862109017839 
551	 0.160624676668391 
552	 0.161311272186068 
553	 0.161712974354878 
554	 0.162845427014736 
555	 0.164153894540064 
556	 0.164345503082082 
557	 0.164802766167644 
558	 0.165654443934291 
559	 0.165270676614662 
560	 0.165187031070915 
561	 0.166733292541727 
562	 0.167529286147561 
563	 0.167645223685422 
564	 0.168553772088983 
565	 0.169124151123792 
566	 0.169004610144913 
567	 0.168944495716898 
568	 0.169073092866125 
569	 0.169457358595125 
570	 0.169779616243464 
571	 0.169964476425075 
572	 0.170062512240458 
573	 0.17029653252999 
574	 0.170765140796403 
575	 0.170992474336706 
576	 0.171177097191407 
577	 0.17179309449107 
578	 0.172557560839932 
579	 0.17320128925474 
580	 0.173002582341809 
581	 0.172888873745338 
582	 0.173649875292437 
583	 0.174224825269174 
584	 0.174557204407363 
585	 0.175021972477938 
586	 0.175514811680158 
587	 0.175950496875741 
588	 0.176004114714065 
589	 0.176051953721961 
590	 0.176603699085242 
591	 0.176834186546777 
592	 0.176671430139833 
593	 0.176518869924969 
594	 0.176550384091511 
595	 0.176858681581259 
596	 0.177126497280926 
597	 0.177508519424569 
598	 0.178409997518498 
599	 0.178760518874061 
600	 0.178399582180714 
601	 0.17819049069087 
602	 0.178293161885346 
603	 0.178798734555586 
604	 0.179442685024278 
605	 0.179989888814268 
606	 0.180017075036366 
607	 0.18004021441231 
608	 0.180253776316013 
609	 0.180495215377844 
610	 0.180458992094326 
611	 0.179800588755966 
612	 0.179670007860605 
613	 0.17995607256066 
614	 0.179182770844052 
615	 0.178728942908616 
616	 0.179316839497194 
617	 0.179480947313894 
618	 0.179272256884798 
619	 0.179134925859374 
620	 0.179065757900492 
621	 0.179084252974233 
622	 0.179147777232732 
623	 0.179330521941913 
624	 0.179674774655088 
625	 0.179841869872525 
626	 0.179814519664271 
627	 0.179598339083259 
628	 0.180111313166247 
629	 0.181441836183669 
630	 0.181669829168742 
631	 0.181446728181954 
632	 0.181788595589151 
633	 0.181826736237097 
634	 0.181644392374695 
635	 0.182143363582167 
636	 0.182577453897088 
637	 0.182567619299252 
638	 0.182923233152604 
639	 0.18337810958072 
640	 0.183260257353593 
641	 0.18331918725198 
642	 0.183684605332492 
643	 0.183798407770866 
644	 0.184059981710364 
645	 0.184773993928673 
646	 0.184942209883271 
647	 0.184632351679911 
648	 0.184554023735989 
649	 0.184366273598736 
650	 0.184069522670167 
651	 0.184313039341601 
652	 0.184554220948449 
653	 0.184100025548299 
654	 0.183720923433301 
655	 0.183337162932733 
656	 0.182150961559416 
657	 0.180658989716329 
658	 0.179279291008084 
659	 0.178058062837465 
660	 0.177055259672458 
661	 0.176410539813819 
662	 0.175503736865043 
663	 0.174136945000631 
664	 0.172349953030181 
665	 0.17083332545675 
666	 0.170080593306546 
667	 0.168817314132906 
668	 0.167301024269097 
669	 0.166714297219432 
670	 0.16610630383387 
671	 0.165279905768253 
672	 0.165158366290604 
673	 0.165184738085847 
674	 0.164667021666057 
675	 0.164626000141655 
676	 0.165143638996098 
677	 0.165772493100214 
678	 0.166320721401529 
679	 0.166724294273967 
680	 0.167364367710866 
681	 0.168467339691793 
682	 0.170283394278339 
683	 0.172668029794206 
684	 0.175397585676341 
685	 0.17796009728681 
686	 0.181037841370237 
687	 0.185149835509626 
688	 0.189360672115124 
689	 0.193194328025329 
690	 0.19695463253697 
691	 0.201063221453993 
692	 0.205805558548401 
693	 0.211338912777524 
694	 0.216869701148645 
695	 0.221352683001464 
696	 0.225509083114751 
697	 0.229684472005616 
698	 0.234580079619181 
699	 0.239161212527636 
700	 0.242966825827788 
701	 0.247136511493326 
702	 0.251347821892006 
703	 0.255029096246017 
704	 0.258569260324191 
705	 0.261962218510383 
706	 0.264723935263042 
707	 0.267226628811758 
708	 0.269735537676612 
709	 0.272322105897304 
710	 0.275016072250594 
711	 0.277837285970089 
712	 0.280492399140133 
713	 0.282851871751865 
714	 0.28489940614832 
715	 0.286875540260354 
716	 0.289120499886183 
717	 0.291436063455874 
718	 0.293896281558845 
719	 0.296681151634745 
720	 0.297987323535708 
721	 0.297855682221484 
722	 0.299451356421389 
723	 0.301917805144698 
724	 0.304054827640863 
725	 0.305609406182114 
726	 0.30662823570128 
727	 0.307943099590247 
728	 0.309520371837449 
729	 0.31126337755154 
730	 0.312571791224945 
731	 0.313518137604986 
732	 0.314317937556464 
733	 0.315130887715371 
734	 0.316149300634661 
735	 0.317832874960315 
736	 0.31927108234943 
737	 0.319882707072593 
738	 0.320797472837762 
739	 0.321901555878945 
740	 0.322627000370623 
741	 0.323770790873632 
742	 0.325265999927085 
743	 0.325798355322575 
744	 0.326183945995738 
745	 0.327128277166401 
746	 0.327976680018934 
747	 0.328766346264128 
748	 0.329864273397041 
749	 0.330921867524623 
750	 0.331891784966294 
751	 0.333291468907222 
752	 0.334616396158691 
753	 0.335318423419245 
754	 0.335876309216816 
755	 0.336485919228842 
756	 0.33764320411685 
757	 0.337306404574757 
758	 0.334993453569213 
759	 0.335428144340332 
760	 0.340073054199776 
761	 0.346582902234425 
762	 0.348970747784451 
763	 0.347945132317345 
764	 0.3494638911508 
765	 0.350751709496386 
766	 0.350910937957032 
767	 0.350659202724716 
768	 0.350494604357686 
769	 0.350917716228537 
770	 0.351036457234095 
771	 0.350998504833514 
772	 0.352086619057209 
773	 0.353461343039402 
774	 0.354543292019913 
775	 0.355581538798223 
776	 0.356492959095531 
777	 0.357112125642487 
778	 0.357617950832195 
779	 0.358315700377122 
780	 0.360221354549029 
781	 0.361760497920373 
782	 0.36180338055887 
783	 0.362455320095392 
784	 0.363690739528861 
785	 0.364737549298598 
786	 0.365269750847756 
787	 0.365437708122956 
788	 0.366627531986757 
789	 0.367989355177848 
790	 0.368694372058309 
791	 0.369567752370034 
792	 0.37066429233895 
793	 0.371799391879295 
794	 0.372671844297056 
795	 0.373217545066274 
796	 0.373831715666217 
797	 0.374291866533622 
798	 0.374419469493481 
799	 0.375298811131777 
800	 0.376830410745623 
801	 0.378234794827703 
802	 0.379004636075714 
803	 0.379242729357041 
804	 0.381128676999003 
805	 0.382635248188005 
806	 0.381595399632489 
807	 0.381871276019135 
808	 0.383444029191859 
809	 0.383808288788395 
810	 0.384359391867114 
811	 0.385516143344244 
812	 0.38611411837561 
813	 0.386740783415966 
814	 0.388276576290835 
815	 0.390676023871154 
816	 0.39336095364545 
817	 0.394758178703112 
818	 0.395784153373377 
819	 0.396604226530665 
820	 0.395429696448047 
821	 0.394872519652256 
822	 0.39802539519572 
823	 0.401802948720834 
824	 0.404177681892419 
825	 0.402128497797214 
826	 0.400566239861246 
827	 0.401502987914309 
828	 0.403131013698804 
829	 0.404378366631572 
830	 0.404193176340881 
831	 0.405037974079623 
832	 0.406701228738932 
833	 0.406899838912063 
834	 0.407327864658625 
835	 0.408465357823258 
836	 0.408578710198017 
837	 0.408827770410972 
838	 0.410587397598426 
839	 0.411374507088878 
840	 0.411244900218541 
841	 0.411876241682336 
842	 0.412916942715166 
843	 0.41393287546443 
844	 0.413183074342999 
845	 0.412115342095997 
846	 0.412487842943397 
847	 0.413534088793213 
848	 0.414733012949649 
849	 0.415108135521149 
850	 0.415027688399208 
851	 0.415077189599173 
852	 0.417570882379678 
853	 0.42027773944198 
854	 0.420729747757604 
855	 0.421994729820107 
856	 0.42332568757104 
857	 0.421113529909979 
858	 0.420486521653452 
859	 0.422563615770728 
860	 0.423292179920614 
861	 0.423115673374706 
862	 0.42270121566066 
863	 0.422315131563199 
864	 0.422524854417425 
865	 0.42431434097451 
866	 0.427039548676442 
867	 0.429724832507799 
868	 0.429511212896041 
869	 0.429331442085928 
870	 0.431361852321662 
871	 0.431284590985463 
872	 0.430245235090022 
873	 0.431647453923777 
874	 0.433307801780244 
875	 0.434867542255669 
876	 0.43772021521464 
877	 0.439716884275709 
878	 0.439699002566527 
879	 0.441319847051465 
880	 0.443605250770379 
881	 0.444154763543988 
882	 0.445024292488235 
883	 0.446417524513992 
884	 0.446933580272888 
885	 0.448270079804098 
886	 0.450848255106053 
887	 0.450628896589818 
888	 0.449567736095965 
889	 0.450755167794105 
890	 0.450781581627353 
891	 0.449623544823183 
892	 0.449470681406289 
893	 0.450426144387007 
894	 0.452447965710661 
895	 0.454144136118624 
896	 0.456058992349466 
897	 0.458916181169891 
898	 0.461822814207722 
899	 0.465092600699121 
900	 0.470614590069345 
901	 0.471376464687076 
902	 0.466986837674449 
903	 0.466550550276847 
904	 0.46732429235139 
905	 0.46711612474627 
906	 0.467618167028352 
907	 0.469172291890311 
908	 0.47208059205643 
909	 0.472615974157013 
910	 0.47099678543028 
911	 0.472693761932103 
912	 0.4744587868237 
913	 0.47499741841931 
914	 0.47892571589285 
915	 0.483373584914025 
916	 0.484346724584787 
917	 0.482912279265418 
918	 0.480102420659025 
919	 0.477348414669443 
920	 0.477856155432691 
921	 0.481183830170738 
922	 0.47846002472516 
923	 0.47608147819424 
924	 0.479289929386473 
925	 0.477093273827683 
926	 0.470551629561098 
927	 0.465789387603575 
928	 0.466738736082236 
929	 0.473910642870836 
930	 0.479690199556177 
931	 0.481868339541109 
