Wavelength	AVEI200386.asd
435	 3.48713216173222E-02 
436	 3.49051556938406E-02 
437	 0.035439659810221 
438	 3.52822024421243E-02 
439	 3.46660247102542E-02 
440	 3.42558515388625E-02 
441	 3.46264774896135E-02 
442	 3.55760366481137E-02 
443	 3.54428892512489E-02 
444	 3.50441949725945E-02 
445	 0.03508970858075 
446	 3.53531883239773E-02 
447	 3.55912977472989E-02 
448	 3.52803180311776E-02 
449	 3.53246574943944E-02 
450	 3.58598569311927E-02 
451	 3.59423354719601E-02 
452	 3.57754721320616E-02 
453	 0.03563561237057 
454	 3.59123757983036E-02 
455	 3.63482909291606E-02 
456	 3.59519770673396E-02 
457	 3.58636467488185E-02 
458	 3.63540854083233E-02 
459	 3.60839724702908E-02 
460	 3.55758475244412E-02 
461	 3.55741176324848E-02 
462	 3.59832238156405E-02 
463	 3.65797213800903E-02 
464	 3.67735937080843E-02 
465	 3.68342548287207E-02 
466	 3.68490234570872E-02 
467	 3.64362091742111E-02 
468	 3.60503683951199E-02 
469	 3.63887284950027E-02 
470	 3.66257589389449E-02 
471	 0.036620627563514 
472	 3.67536037136575E-02 
473	 0.036702900185219 
474	 3.63562908242759E-02 
475	 3.65499201469173E-02 
476	 3.69394924043778E-02 
477	 3.67062506147443E-02 
478	 3.68204878507243E-02 
479	 3.73336182897991E-02 
480	 3.72946345476463E-02 
481	 3.70222430905448E-02 
482	 3.68026367742474E-02 
483	 3.65771033675638E-02 
484	 3.65056111015727E-02 
485	 3.70092761708413E-02 
486	 3.72429431903551E-02 
487	 3.69803968996602E-02 
488	 3.68392307201237E-02 
489	 0.037120722470326 
490	 3.79971528466389E-02 
491	 3.79903053367057E-02 
492	 3.72848452131304E-02 
493	 3.70992633643064E-02 
494	 3.74260475567414E-02 
495	 3.80954369581359E-02 
496	 3.79088565707352E-02 
497	 3.74211870692496E-02 
498	 3.74958832986364E-02 
499	 3.76135890998083E-02 
500	 3.77917830227669E-02 
501	 3.85278574691494E-02 
502	 3.90741098844612E-02 
503	 3.90038045715052E-02 
504	 3.87802457025551E-02 
505	 3.87902231421897E-02 
506	 3.95550255670082E-02 
507	 4.01865098691619E-02 
508	 4.04677230510847E-02 
509	 4.06794814293387E-02 
510	 4.10225564718085E-02 
511	 4.16050938779614E-02 
512	 4.17929166188607E-02 
513	 4.17719088027873E-02 
514	 4.22144590296953E-02 
515	 4.27173332641776E-02 
516	 4.31389897675231E-02 
517	 4.35101349142951E-02 
518	 4.38667195314467E-02 
519	 4.42392949647547E-02 
520	 4.43946812311302E-02 
521	 4.45667943675753E-02 
522	 4.55623844983696E-02 
523	 4.62805572028123E-02 
524	 4.62979805334254E-02 
525	 4.64446684432247E-02 
526	 4.68256177780214E-02 
527	 4.74531843324073E-02 
528	 4.79819301251729E-02 
529	 4.83024163859837E-02 
530	 4.83781492973496E-02 
531	 4.87237514231433E-02 
532	 4.96147706297338E-02 
533	 5.02215237258227E-02 
534	 5.05182998995553E-02 
535	 5.07017616479507E-02 
536	 5.09912513796351E-02 
537	 5.14269821858334E-02 
538	 5.17857060952083E-02 
539	 5.19503579764681E-02 
540	 5.18464675523518E-02 
541	 5.19590963687741E-02 
542	 5.23485042782053E-02 
543	 5.28810706546025E-02 
544	 5.34839489514401E-02 
545	 5.40107157527076E-02 
546	 5.39095979659994E-02 
547	 5.36841584362353E-02 
548	 5.40407124977366E-02 
549	 5.44169017505352E-02 
550	 0.054735465775692 
551	 0.055247218171986 
552	 5.56550435912109E-02 
553	 5.57973150499448E-02 
554	 5.60342214152403E-02 
555	 5.62954199709107E-02 
556	 5.63373420686877E-02 
557	 5.65347256853183E-02 
558	 5.69133078086132E-02 
559	 0.057063572409523 
560	 5.69165274889064E-02 
561	 5.64798455830298E-02 
562	 5.64738765346393E-02 
563	 5.67761168205217E-02 
564	 5.66793669932083E-02 
565	 5.65888565671848E-02 
566	 5.66493133452258E-02 
567	 5.67587293200113E-02 
568	 5.68183036083502E-02 
569	 5.67162113288628E-02 
570	 5.67214599519371E-02 
571	 5.67325322013638E-02 
572	 5.60973423108898E-02 
573	 5.58138921591623E-02 
574	 5.63681061016908E-02 
575	 5.63767995282034E-02 
576	 5.59417342742493E-02 
577	 5.55775137716933E-02 
578	 5.55926540932103E-02 
579	 5.59741688135934E-02 
580	 5.61335012793762E-02 
581	 5.60092491290191E-02 
582	 5.56036740615164E-02 
583	 5.53918473407957E-02 
584	 5.53486973554035E-02 
585	 5.51345516148572E-02 
586	 5.49815165293428E-02 
587	 5.49726361031666E-02 
588	 0.055005447963054 
589	 5.51330121573253E-02 
590	 5.54248506268735E-02 
591	 5.54606709411249E-02 
592	 0.055297741457108 
593	 5.55410862376646E-02 
594	 5.54482626053042E-02 
595	 5.47643400071114E-02 
596	 5.52373973890183E-02 
597	 5.59427121503996E-02 
598	 5.47857465604484E-02 
599	 5.45980419464767E-02 
600	 5.57016765430103E-02 
601	 5.54638561437172E-02 
602	 5.49188650747717E-02 
603	 0.055032418857155 
604	 5.50479290131159E-02 
605	 5.49061881340206E-02 
606	 5.47656529004066E-02 
607	 5.47080415300162E-02 
608	 5.46926356142147E-02 
609	 5.41928099438007E-02 
610	 5.37245905262708E-02 
611	 5.39752316400796E-02 
612	 5.38478933663689E-02 
613	 5.32946791546991E-02 
614	 5.30796292163089E-02 
615	 5.30240878532725E-02 
616	 5.30232803632288E-02 
617	 5.30833505263337E-02 
618	 5.31432291259624E-02 
619	 5.31243102927962E-02 
620	 5.29820299199564E-02 
621	 5.26905320714682E-02 
622	 5.21429513964006E-02 
623	 5.18634648982212E-02 
624	 5.22813533829226E-02 
625	 5.25825774955367E-02 
626	 5.26043839656899E-02 
627	 5.23367887864705E-02 
628	 5.22722827050567E-02 
629	 5.25584336698421E-02 
630	 5.26239777573227E-02 
631	 5.27207799234054E-02 
632	 5.32087719099342E-02 
633	 5.29625316651973E-02 
634	 5.21658714723529E-02 
635	 5.22999957560032E-02 
636	 5.25707922915937E-02 
637	 0.052511933143341 
638	 5.23838528836609E-02 
639	 5.22376443483736E-02 
640	 5.21011731831437E-02 
641	 5.21879677107002E-02 
642	 5.23207434793205E-02 
643	 5.13912787321694E-02 
644	 5.06743952170219E-02 
645	 5.12273635823021E-02 
646	 5.12899457756591E-02 
647	 5.07854775480422E-02 
648	 5.03859049453331E-02 
649	 5.02266181290206E-02 
650	 5.02782044399634E-02 
651	 4.97967823275224E-02 
652	 4.92955612098882E-02 
653	 4.94424723054157E-02 
654	 4.96248380435312E-02 
655	 4.95495739434769E-02 
656	 0.048757279856583 
657	 4.80298300493146E-02 
658	 4.78438416685958E-02 
659	 4.78042010873541E-02 
660	 4.75342118459303E-02 
661	 4.64808161279102E-02 
662	 4.59638527111804E-02 
663	 4.60656048167415E-02 
664	 0.045388867681238 
665	 4.44229267657273E-02 
666	 4.36598855135724E-02 
667	 4.34627509735588E-02 
668	 4.36424936783942E-02 
669	 4.36322661338528E-02 
670	 4.33116787644132E-02 
671	 0.042722614064109 
672	 4.25043810022296E-02 
673	 0.042584386043337 
674	 4.27976810413116E-02 
675	 4.25900375365296E-02 
676	 4.21373953841945E-02 
677	 4.23977431124903E-02 
678	 4.27138427499534E-02 
679	 4.27978927126911E-02 
680	 4.32567653954363E-02 
681	 4.39014506467968E-02 
682	 4.43316236917508E-02 
683	 4.47288662042611E-02 
684	 4.52827308797436E-02 
685	 0.046503025852721 
686	 4.81914401640099E-02 
687	 5.00876038272123E-02 
688	 5.15535418002869E-02 
689	 5.26120648417712E-02 
690	 5.38866642435311E-02 
691	 5.56059174577627E-02 
692	 5.78002029545494E-02 
693	 5.98661758720595E-02 
694	 6.19807704485106E-02 
695	 6.42768161811915E-02 
696	 6.66489593501276E-02 
697	 6.89612691183388E-02 
698	 7.09464008614444E-02 
699	 7.32796666936764E-02 
700	 7.60920433144861E-02 
701	 7.81494681822238E-02 
702	 7.97997594126707E-02 
703	 8.17254355540931E-02 
704	 8.37573867417368E-02 
705	 8.58113592593585E-02 
706	 8.76079386002969E-02 
707	 8.93877286187442E-02 
708	 0.09128348191121 
709	 0.093105384785285 
710	 0.094695476807785 
711	 9.57851543032939E-02 
712	 9.72378217624904E-02 
713	 9.91042181497477E-02 
714	 0.100308429814411 
715	 0.101335266609183 
716	 0.102714112622807 
717	 0.103928855320287 
718	 0.105009175815198 
719	 0.106214925194842 
720	 0.107303623573538 
721	 0.108225632098641 
722	 0.109465798668558 
723	 0.110650071032865 
724	 0.111237697446497 
725	 0.111857646323373 
726	 0.112676151690528 
727	 0.113935830812502 
728	 0.114720998040401 
729	 0.114695456444442 
730	 0.115045288505742 
731	 0.115839849955964 
732	 0.116949362459739 
733	 0.117934893727927 
734	 0.11857419491236 
735	 0.118448900998015 
736	 0.118521222502647 
737	 0.119359520417249 
738	 0.119836316185615 
739	 0.120153374559659 
740	 0.121017743252623 
741	 0.121527081478993 
742	 0.121572059695865 
743	 0.121914009515115 
744	 0.122431986259675 
745	 0.122981087744123 
746	 0.123284633105079 
747	 0.123431034428107 
748	 0.123701303486793 
749	 0.124386289537273 
750	 0.125355580370273 
751	 0.125281755731055 
752	 0.125033362428098 
753	 0.125596584420765 
754	 0.12593403779197 
755	 0.126020799758982 
756	 0.126446547547584 
757	 0.126558614097295 
758	 0.126203505258854 
759	 0.126783736081535 
760	 0.128433372356153 
761	 0.129191909321868 
762	 0.129313065989196 
763	 0.129237439621674 
764	 0.129347354336215 
765	 0.129838857291382 
766	 0.130545689147531 
767	 0.130422307914609 
768	 0.130290570514891 
769	 0.131198156868719 
770	 0.131554835414095 
771	 0.13120855471591 
772	 0.131036516438057 
773	 0.131198222303579 
774	 0.131781159129341 
775	 0.13251960312432 
776	 0.133111188314531 
777	 0.13310908483735 
778	 0.133305349481667 
779	 0.133803201252939 
780	 0.133922028119068 
781	 0.133940580575707 
782	 0.134115045089858 
783	 0.134570363088964 
784	 0.135101253172967 
785	 0.135231083331241 
786	 0.135340235815076 
787	 0.135548468678363 
788	 0.135760525598565 
789	 0.136030038088778 
790	 0.136400236892522 
791	 0.136789405520414 
792	 0.137131328477158 
793	 0.137339428458547 
794	 0.137361808046748 
795	 0.137302680492425 
796	 0.137734936725419 
797	 0.138300517777613 
798	 0.138599672123653 
799	 0.138534168525818 
800	 0.138364785353958 
801	 0.138818333171782 
802	 0.139430370583228 
803	 0.139977924658333 
804	 0.14039176359487 
805	 0.140480382476324 
806	 0.140112626414323 
807	 0.140502635455653 
808	 0.141480070321317 
809	 0.141806439614311 
810	 0.141974852600848 
811	 0.142172079448196 
812	 0.142362808379935 
813	 0.142430400711204 
814	 0.142257463267065 
815	 0.143253290417331 
816	 0.145089005950067 
817	 0.145635398826014 
818	 0.145678801201313 
819	 0.145532961321329 
820	 0.144730336960817 
821	 0.144485016607332 
822	 0.146184220514 
823	 0.147108347074881 
824	 0.146905764918297 
825	 0.146556510198767 
826	 0.146688151078014 
827	 0.147486432277861 
828	 0.147913305296147 
829	 0.148121504180762 
830	 0.14840546186514 
831	 0.148097821038007 
832	 0.147610402952911 
833	 0.148506005919212 
834	 0.149265227045848 
835	 0.149297940508341 
836	 0.149341261754775 
837	 0.149449534207331 
838	 0.14962816221434 
839	 0.150267059329839 
840	 0.151077644645318 
841	 0.151047334128861 
842	 0.150893290006232 
843	 0.151017109521253 
844	 0.151899828847353 
845	 0.152432620462042 
846	 0.151426834860776 
847	 0.151107430518655 
848	 0.151549518259247 
849	 0.151458723293385 
850	 0.151723423428117 
851	 0.152528125685793 
852	 0.152892702466023 
853	 0.152973870938136 
854	 0.153030876170746 
855	 0.153032008267146 
856	 0.152985574472385 
857	 0.15286718426992 
858	 0.152841846748822 
859	 0.152984015198343 
860	 0.153313931659805 
861	 0.153656915123543 
862	 0.153868215071373 
863	 0.154314672264922 
864	 0.154964313948578 
865	 0.155626291584439 
866	 0.15585780191088 
867	 0.155642344175417 
868	 0.155708301239859 
869	 0.156024995823588 
870	 0.156439806877854 
871	 0.155778024940089 
872	 0.15512185300804 
873	 0.156960751516383 
874	 0.157712853036536 
875	 0.156845500555028 
876	 0.156934109153212 
877	 0.157658425440608 
878	 0.158693436744078 
879	 0.159619120609198 
880	 0.160033023993347 
881	 0.159435412613405 
882	 0.159328263307058 
883	 0.160080145278655 
884	 0.161336592968453 
885	 0.162393892410958 
886	 0.162773853809228 
887	 0.162332565957244 
888	 0.162062271024132 
889	 0.163234940788157 
890	 0.164023332214412 
891	 0.16417143052481 
892	 0.164366290999691 
893	 0.164337282526312 
894	 0.164249571120148 
895	 0.165900423166436 
896	 0.166920030672188 
897	 0.164668292240032 
898	 0.165144154020558 
899	 0.167999886882721 
900	 0.169061174365527 
901	 0.169213537573473 
902	 0.168858769632873 
903	 0.168674466449036 
904	 0.16950532679344 
905	 0.17157505287523 
906	 0.170708351478357 
907	 0.1690208208077 
908	 0.1714101470575 
909	 0.171464758056522 
910	 0.168505930523531 
911	 0.167114375308985 
912	 0.168128289811775 
913	 0.171342263695538 
914	 0.171729687052542 
915	 0.171914720224386 
916	 0.175527939222415 
917	 0.175820377877458 
918	 0.173163147137356 
919	 0.17248537335731 
920	 0.171077195160565 
921	 0.169108803539492 
922	 0.171544197267337 
923	 0.17470434648406 
924	 0.175054923378324 
925	 0.173825750685033 
926	 0.171482401862872 
927	 0.168584061208899 
928	 0.167988915697603 
929	 0.170354135958691 
930	 0.172397448822611 
931	 0.173412626997349 
932	 0.172278873937214 
933	 0.166074576463175 
934	 0.163031576577462 
935	 0.174625221883843 
936	 0.179908655967166 
937	 0.176849038184856 
938	 0.174767359677926 
939	 0.171414956196471 
940	 0.168610167583968 
941	 0.175806999039455 
942	 0.183314408038057 
943	 0.183795973575074 
944	 0.178410352027855 
945	 0.171893759383695 
946	 0.171456583007987 
947	 0.171268563852542 
948	 0.169813920164356 
949	 0.166900139829473 
950	 0.165633395281869 
951	 0.166923734485144 
952	 0.167421675947527 
953	 0.168043538473564 
954	 0.169064462266674 
955	 0.160436805553085 
956	 0.151555376592081 
957	 0.162247067004468 
958	 0.169985795381988 
959	 0.16995730027375 
960	 0.167289759839941 
961	 0.163423961619421 
962	 0.160533518437544 
963	 0.16465884014609 
964	 0.168303252606443 
965	 0.16461494561132 
966	 0.164871626109178 
967	 0.167488395530151 
968	 0.165447809742127 
969	 0.165586779293989 
970	 0.168533270914103 
971	 0.169723608245717 
972	 0.169493728232316 
973	 0.168183407129739 
974	 0.166360713559802 
975	 0.166336926186065 
976	 0.170115045263548 
977	 0.169801672659846 
978	 0.166712481034157 
979	 0.167114055090529 
980	 0.166648710138256 
981	 0.164837564708424 
982	 0.163732877778381 
983	 0.166787620784777 
984	 0.174215708043899 
985	 0.175797016529642 
986	 0.173236596735577 
987	 0.169874309773813 
988	 0.171171478926696 
989	 0.173960199471172 
990	 0.169491642445624 
991	 0.169384531315841 
992	 0.174148435878516 
993	 0.173237629365023 
994	 0.17176902730753 
995	 0.172266205216781 
996	 0.173498467187451 
997	 0.173795707283277 
998	 0.172108592324893 
999	 0.174784301244828 
1000	 0.177378335104738 
1001	 0.170570817086399 
1002	 0.170221423953248 
1003	 0.176251073210035 
1004	 0.173862695892056 
1005	 0.171930927740965 
1006	 0.173670425984221 
1007	 0.176043059866007 
1008	 0.179409900957205 
1009	 0.18329661288008 
1010	 0.181030251134989 
1011	 0.17653940891514 
1012	 0.176429003988023 
1013	 0.178534713216207 
1014	 0.179710448279002 
1015	 0.173156761576096 
1016	 0.16866507575554 
1017	 0.170274436996545 
1018	 0.179518952886619 
1019	 0.187593389136565 
1020	 0.188441654024476 
1021	 0.180546031859036 
1022	 0.175067471916906 
1023	 0.181973232283468 
1024	 0.182263993696056 
1025	 0.178471654327409 
1026	 0.180053407272949 
1027	 0.182022096720336 
1028	 0.182084726394582 
1029	 0.176116484823641 
1030	 0.174937138920017 
1031	 0.17988922072399 
1032	 0.177277098220562 
1033	 0.176920763639003 
1034	 0.183740798139835 
1035	 0.185726500949405 
1036	 0.184000395009079 
1037	 0.181435782716167 
1038	 0.180806660320955 
1039	 0.182651545540941 
1040	 0.186625898185255 
1041	 0.184284112740836 
1042	 0.178109114620404 
1043	 0.183025798688539 
1044	 0.188732156336965 
1045	 0.192857925077792 
1046	 0.201844729589145 
1047	 0.204457684632821 
1048	 0.19657269239896 
1049	 0.195045527281144 
1050	 0.193685755954896 
1051	 0.186054167991033 
1052	 0.181509690485175 
1053	 0.187117290074129 
1054	 0.208928761187067 
1055	 0.200738662570698 
1056	 0.173050963218505 
1057	 0.181185104085223 
1058	 0.184635786935117 
1059	 0.177065861251299 
1060	 0.182270975341544 
1061	 0.189162190352818 
1062	 0.192115132495558 
1063	 0.183240100499453 
1064	 0.189127599678408 
1065	 0.218661757932997 
1066	 0.193905326205454 
1067	 0.167168267493487 
1068	 0.198876591279628 
1069	 0.201859569216151 
1070	 0.183570667905628 
1071	 0.179076019526482 
1072	 0.16643138463766 
1073	 0.149209821757934 
1074	 0.146628282398188 
1075	 0.174397470261867 
