Wavelength	AVEI200233.asd
647	 0.100330667920703 
648	 0.100364281187698 
649	 0.100390074476447 
650	 0.100430180639799 
651	 0.100340140454195 
652	 0.100193599001017 
653	 0.100089713084195 
654	 0.100140239733993 
655	 0.100252990074861 
656	 0.100028711738381 
657	 0.0996800893587 
658	 9.93189163142544E-02 
659	 9.85628281144469E-02 
660	 9.78825087680633E-02 
661	 9.80883794150086E-02 
662	 9.81875019485639E-02 
663	 9.79580543171874E-02 
664	 9.78376244496518E-02 
665	 9.76107658934976E-02 
666	 9.71201005353816E-02 
667	 9.67885585267313E-02 
668	 9.66323677675012E-02 
669	 9.64850734540833E-02 
670	 0.096402739889267 
671	 9.63548444120389E-02 
672	 9.60750389023231E-02 
673	 9.59443998218504E-02 
674	 0.096391084433652 
675	 9.62844512102378E-02 
676	 9.58023509626521E-02 
677	 9.63358147917281E-02 
678	 0.096781227034816 
679	 9.66504679733784E-02 
680	 9.70164594138995E-02 
681	 0.097568639658726 
682	 9.76214878731645E-02 
683	 9.77810228148546E-02 
684	 0.098160625285238 
685	 9.84942566861928E-02 
686	 0.098938583071791 
687	 9.96304403036548E-02 
688	 0.10052421825062 
689	 0.101251088304711 
690	 0.101235648629423 
691	 0.101281580974371 
692	 0.101736522893778 
693	 0.102881755804461 
694	 0.103783276329101 
695	 0.103482851128934 
696	 0.103542562426071 
697	 0.104032112344763 
698	 0.104215426694716 
699	 0.104534239661481 
700	 0.105083051385068 
701	 0.105103866915188 
702	 0.105010677276183 
703	 0.105478690095248 
704	 0.105819669816764 
705	 0.105964361016839 
706	 0.106255157145276 
707	 0.106621326543149 
708	 0.106976460856851 
709	 0.107047841893459 
710	 0.106852294062817 
711	 0.10646174564461 
712	 0.106314641445981 
713	 0.106562423870088 
714	 0.107145303897482 
715	 0.107551673094442 
716	 0.107359023646253 
717	 0.107801915264756 
718	 0.108673999975239 
719	 0.108160278851221 
720	 0.107998663605273 
721	 0.108576604761718 
722	 0.108437131685743 
723	 0.108401939028971 
724	 0.109455703735011 
725	 0.109640226708118 
726	 0.109039216348278 
727	 0.109594821403609 
728	 0.109817250498726 
729	 0.109162935098281 
730	 0.109249690598249 
731	 0.109742238987921 
732	 0.109949159966918 
733	 0.109551435532119 
734	 0.108806336701009 
735	 0.108719181846711 
736	 0.10914241708289 
737	 0.109868783176874 
738	 0.110003008589983 
739	 0.109770944154722 
740	 0.10986757850764 
741	 0.109749579571479 
742	 0.109461154120499 
743	 0.109858008074686 
744	 0.110175763705554 
745	 0.109805145372391 
746	 0.109695889124309 
747	 0.10988505903643 
748	 0.110064811546964 
749	 0.110156401536122 
750	 0.110175654139978 
751	 0.110514712475551 
752	 0.110731202732913 
753	 0.110373671195773 
754	 0.110464792684503 
755	 0.110945055602713 
756	 0.111063168540772 
757	 0.110885999273553 
758	 0.110536824381167 
759	 0.1111786527503 
760	 0.112774417966756 
761	 0.112961420652703 
762	 0.112717429291778 
763	 0.112527595069938 
764	 0.112270188050906 
765	 0.112202490575394 
766	 0.112334430706005 
767	 0.112287207901558 
768	 0.112209137989835 
769	 0.112308537562941 
770	 0.112106978037015 
771	 0.111736066093838 
772	 0.112095018146428 
773	 0.11247176043676 
774	 0.112420130048975 
775	 0.112495923175375 
776	 0.112729833594416 
777	 0.113068855494389 
778	 0.112973176610271 
779	 0.112556121380562 
780	 0.113040007994112 
781	 0.113593076949065 
782	 0.113538082108986 
783	 0.113284861697062 
784	 0.11307811926781 
785	 0.113282322741682 
786	 0.113534065639462 
787	 0.113702931516086 
788	 0.113813571404154 
789	 0.113911881630838 
790	 0.114052821689486 
791	 0.11446794219734 
792	 0.114791754463195 
793	 0.113953299635955 
794	 0.113709443970747 
795	 0.114431245988476 
796	 0.114379707957931 
797	 0.114294628158165 
798	 0.114963356799691 
799	 0.115254586057432 
800	 0.115173985794007 
801	 0.115379410566445 
802	 0.115377131572977 
803	 0.115078536986704 
804	 0.115006327011545 
805	 0.115150422404243 
806	 0.115435158520417 
807	 0.115484557256456 
808	 0.115338590892927 
809	 0.115390844359052 
810	 0.115302302703095 
811	 0.115029097900915 
812	 0.115212383398563 
813	 0.115669605281079 
814	 0.116062770279125 
815	 0.116000651883304 
816	 0.115797229440938 
817	 0.116834701478566 
818	 0.117726953854567 
819	 0.117827461888203 
820	 0.117355771571739 
821	 0.116673462502076 
822	 0.116201489905307 
823	 0.116865238869679 
824	 0.118031578198301 
825	 0.117398700618869 
826	 0.116802239133299 
827	 0.11691674645659 
828	 0.116865726822678 
829	 0.116853986670725 
830	 0.117192850268763 
831	 0.117310215859029 
832	 0.117125024698887 
833	 0.116804269224631 
834	 0.116446040518001 
835	 0.116162376051218 
836	 0.116075223125376 
837	 0.116529373049049 
838	 0.117824335779387 
839	 0.118015419767465 
840	 0.117253688819662 
841	 0.11723664674649 
842	 0.117306650426905 
843	 0.11716578485534 
844	 0.116517378263766 
845	 0.116100857125919 
846	 0.116717228363289 
847	 0.117057809665387 
848	 0.117052927908983 
849	 0.117431994637668 
850	 0.117361054275535 
851	 0.116760376068254 
852	 0.11727269678032 
853	 0.117828809225998 
854	 0.11721524322411 
855	 0.116923885986352 
856	 0.11690160327813 
857	 0.116133135108181 
858	 0.116026691739087 
859	 0.116757759292453 
860	 0.116591357243525 
861	 0.116393377131774 
862	 0.117022101772996 
863	 0.117503458121618 
864	 0.117586031651604 
865	 0.117011668416149 
866	 0.117382397414709 
867	 0.118719261864395 
868	 0.118205754990747 
869	 0.117812733198789 
870	 0.119028901889905 
871	 0.119170309025664 
872	 0.118462294351018 
873	 0.118108225933735 
874	 0.118204668312298 
875	 0.118790854440735 
876	 0.119826846215915 
877	 0.120103052558258 
878	 0.118910433484456 
879	 0.117823095524555 
880	 0.117304568250648 
881	 0.117671848936552 
882	 0.117697256731911 
883	 0.117407468474863 
884	 0.118296206783411 
885	 0.118872777795499 
886	 0.118495491696304 
887	 0.119119492003153 
888	 0.119855031077816 
889	 0.119269113712619 
890	 0.117886977239296 
891	 0.116513600645683 
892	 0.117188530372698 
893	 0.11837247162361 
894	 0.119200418814813 
895	 0.119263967495219 
896	 0.119392196607545 
897	 0.120534697393391 
898	 0.120541860236072 
899	 0.11974410032279 
900	 0.120280827585825 
901	 0.119893829611515 
902	 0.118397420921652 
903	 0.11826633668125 
904	 0.11837773459942 
905	 0.117985884537812 
906	 0.119444948599121 
907	 0.120953711506335 
908	 0.118688881271892 
909	 0.11897069424123 
910	 0.122255168018696 
911	 0.12286912089358 
912	 0.121857862853173 
913	 0.120249036367199 
914	 0.120387091663102 
915	 0.121517873656522 
916	 0.122339780318446 
917	 0.1225324855395 
918	 0.121999721557413 
919	 0.120612615129703 
920	 0.120432934244627 
921	 0.121365269539931 
922	 0.118831793107545 
923	 0.11613717793723 
924	 0.116496942906527 
925	 0.118155065020238 
926	 0.120285556475185 
927	 0.121651191213679 
928	 0.123563488163454 
929	 0.125784246390893 
930	 0.124924883119668 
931	 0.123257355419333 
932	 0.123075277280993 
933	 0.124570626445643 
934	 0.128053205968491 
935	 0.133033566262151 
936	 0.128731009500861 
937	 0.119596573870221 
938	 0.124805481782034 
939	 0.125863938483441 
940	 0.119952529580127 
941	 0.121260991972845 
942	 0.122171587260812 
943	 0.117982922210695 
944	 0.121086054996705 
945	 0.127609746100567 
946	 0.129078598492769 
947	 0.125064990886701 
948	 0.120411049344671 
949	 0.131863823877424 
950	 0.13495257833181 
951	 0.123264266243599 
952	 0.122806825675508 
953	 0.124240956249923 
954	 0.118927253447471 
955	 0.125647943340915 
956	 0.136519413217772 
957	 0.13339070526168 
958	 0.125229717553323 
959	 0.117751666294971 
960	 0.120668088169373 
961	 0.123467234853475 
962	 0.121488786499501 
963	 0.119220884659431 
964	 0.117995528145168 
965	 0.118837002410978 
966	 0.123992471493006 
967	 0.130105969010695 
968	 0.130426449972222 
969	 0.127898010816206 
970	 0.124297163607359 
971	 0.122720896364143 
972	 0.1217521025721 
973	 0.121225055671403 
974	 0.12595969948501 
975	 0.128686717022118 
976	 0.121803985213236 
977	 0.118803307718257 
978	 0.119835712007038 
979	 0.119101372681805 
980	 0.121430131940402 
981	 0.12629354920266 
982	 0.127393773723881 
983	 0.126634861873774 
984	 0.125190161277675 
985	 0.122686270388746 
986	 0.121911130033696 
987	 0.125310720633583 
988	 0.126693013544108 
989	 0.126292745054835 
990	 0.127144092452852 
991	 0.12485923361424 
992	 0.120536105255219 
993	 0.121983011363495 
994	 0.125885694366067 
995	 0.129479021238558 
996	 0.127517716615175 
997	 0.124634220782629 
998	 0.125608033436041 
999	 0.12729460066247 
1000	 0.127769086542173 
1001	 0.124645951638597 
1002	 0.123975233405978 
1003	 0.125395546960785 
1004	 0.121914390025623 
1005	 0.121176697976065 
1006	 0.124862671072175 
1007	 0.125186753434077 
1008	 0.122938993891344 
1009	 0.119280519866087 
1010	 0.114955426144996 
1011	 0.113778852621 
1012	 0.120173557769983 
1013	 0.125371293753999 
1014	 0.12633879250109 
1015	 0.120491010226663 
1016	 0.122942477342314 
1017	 0.133720432113454 
1018	 0.132792811654566 
1019	 0.126192153770571 
1020	 0.119831684942289 
1021	 0.123777693981393 
1022	 0.129586941675779 
1023	 0.128161465315106 
1024	 0.125706695234195 
1025	 0.121939192641799 
1026	 0.115160326914711 
1027	 0.122764864488506 
1028	 0.137334835955009 
1029	 0.126912818731404 
1030	 0.120217268763048 
1031	 0.125626293271712 
1032	 0.131129571781513 
1033	 0.127433419837091 
1034	 0.111633723041962 
1035	 0.107089402929244 
1036	 0.109611693796667 
1037	 0.111814681643173 
1038	 0.119381279357558 
1039	 0.127000878263398 
1040	 0.124415262153711 
1041	 0.120870087727315 
1042	 0.1190767288113 
1043	 0.119943786789559 
1044	 0.118011496892091 
1045	 0.112792496845914 
1046	 0.109523300953543 
1047	 0.117054215699737 
1048	 0.136710285862953 
1049	 0.147771902430749 
1050	 0.147186327608494 
1051	 0.134352690722114 
1052	 0.112363248227233 
1053	 0.10406764968138 
1054	 0.139071308730465 
1055	 0.134405432754347 
1056	 0.101406442814204 
1057	 0.118841970437669 
1058	 0.134926652964315 
1059	 0.136844159157882 
1060	 0.132654309580762 
1061	 0.120617992805157 
1062	 0.102659379330166 
1063	 0.086993404950507 
1064	 0.103435752017977 
1065	 0.157217462231754 
1066	 0.144704136300014 
1067	 0.106683463216643 
1068	 9.67973471445832E-02 
1069	 0.100884635322666 
1070	 0.102716359402991 
1071	 8.08657452795539E-02 
1072	 7.67243864980715E-02 
1073	 9.67691025667006E-02 
1074	 0.129250119677206 
1075	 0.121850991832047 
