Wavelength	AVEI200288.asd
667	 2.78229709097849E-02 
668	 2.85882241785394E-02 
669	 2.77529694478692E-02 
670	 2.72618238234361E-02 
671	 2.76028146967694E-02 
672	 0.027222311641531 
673	 2.68351676478786E-02 
674	 2.73622387419215E-02 
675	 2.78413380042649E-02 
676	 2.80394426722965E-02 
677	 2.79836530713586E-02 
678	 2.78760974170985E-02 
679	 2.78623633339332E-02 
680	 2.80130111455087E-02 
681	 2.83058145953499E-02 
682	 0.028677184104071 
683	 2.93336159451795E-02 
684	 3.01155640351095E-02 
685	 3.01754343854524E-02 
686	 3.03669943602491E-02 
687	 3.14455315223999E-02 
688	 3.27078483110166E-02 
689	 3.37478013678954E-02 
690	 3.42424040750284E-02 
691	 3.48993070958946E-02 
692	 3.59142476786925E-02 
693	 3.68459678258002E-02 
694	 3.78387090123858E-02 
695	 3.90162078528021E-02 
696	 4.02266408058589E-02 
697	 4.14910218432002E-02 
698	 4.30274121182598E-02 
699	 4.45638217296813E-02 
700	 4.59288012115519E-02 
701	 4.71556040834793E-02 
702	 4.82766547701784E-02 
703	 4.93401954785839E-02 
704	 5.05246304604255E-02 
705	 5.17967182386828E-02 
706	 5.28131466388417E-02 
707	 0.053811855565599 
708	 5.49312149231288E-02 
709	 5.59432997999122E-02 
710	 5.69705383062647E-02 
711	 5.83028954620696E-02 
712	 5.96206262872303E-02 
713	 6.07138665881512E-02 
714	 6.12158554693182E-02 
715	 6.15588965703284E-02 
716	 6.22181840172218E-02 
717	 6.35576120335787E-02 
718	 6.52123953623775E-02 
719	 6.54432809501502E-02 
720	 6.58123883900448E-02 
721	 6.67564548065103E-02 
722	 6.74656762874863E-02 
723	 6.80824542141127E-02 
724	 6.87482356951657E-02 
725	 6.94082408272577E-02 
726	 7.00116074299802E-02 
727	 7.05713628452047E-02 
728	 7.12580473931181E-02 
729	 7.20452204896667E-02 
730	 7.21904432632735E-02 
731	 7.20646516449185E-02 
732	 7.22719776651155E-02 
733	 7.26996463887274E-02 
734	 7.33721609007187E-02 
735	 7.45094695946554E-02 
736	 7.53615670350825E-02 
737	 7.54447914092454E-02 
738	 7.55683324666783E-02 
739	 7.57906152188084E-02 
740	 7.59647721431689E-02 
741	 7.62710007993452E-02 
742	 7.66969912473876E-02 
743	 7.69122542977527E-02 
744	 7.73164821725107E-02 
745	 7.81755741189329E-02 
746	 7.83243044767518E-02 
747	 7.80156425460355E-02 
748	 7.83443666801861E-02 
749	 7.86712773085058E-02 
750	 7.88946736364044E-02 
751	 7.96755905532726E-02 
752	 0.080316772242091 
753	 8.00928997543632E-02 
754	 0.080274442041689 
755	 8.08141890995658E-02 
756	 8.07790951544604E-02 
757	 8.07917823343983E-02 
758	 8.11157434183592E-02 
759	 8.13988288854418E-02 
760	 8.17456770579111E-02 
761	 8.21244380581078E-02 
762	 8.24327561255837E-02 
763	 8.25427507109926E-02 
764	 0.082065734173067 
765	 8.23838652461516E-02 
766	 8.36075649142372E-02 
767	 8.41178406896842E-02 
768	 8.41385684674833E-02 
769	 8.39693159631518E-02 
770	 8.44822464967064E-02 
771	 0.085482127395849 
772	 8.53970168388543E-02 
773	 8.51926209752594E-02 
774	 8.54992955008068E-02 
775	 8.57804198467621E-02 
776	 8.60227507436687E-02 
777	 8.63418091806461E-02 
778	 0.086550373572346 
779	 8.66519289843539E-02 
780	 8.69033706928122E-02 
781	 8.72167180452779E-02 
782	 8.75201059882448E-02 
783	 8.78697102412754E-02 
784	 8.82367639959794E-02 
785	 8.85709515421166E-02 
786	 8.87317885842145E-02 
787	 8.87199228767956E-02 
788	 8.87521131353737E-02 
789	 0.088986611322658 
790	 8.95002668048698E-02 
791	 8.94437020274419E-02 
792	 8.91201363267989E-02 
793	 8.96376577756876E-02 
794	 9.03266594325388E-02 
795	 9.08805599083008E-02 
796	 9.10381407803345E-02 
797	 0.091083955235202 
798	 9.13144649436143E-02 
799	 9.14774311913117E-02 
800	 9.15255655031986E-02 
801	 0.09142890444145 
802	 9.14100812042862E-02 
803	 9.15773960854491E-02 
804	 0.091885925809243 
805	 9.23291677608055E-02 
806	 9.28852250667131E-02 
807	 9.31409426953836E-02 
808	 9.32656447862776E-02 
809	 9.40509253025487E-02 
810	 9.45763606119032E-02 
811	 9.45413690302753E-02 
812	 9.48833742370652E-02 
813	 9.51987822696881E-02 
814	 9.48733917618267E-02 
815	 9.49732827771839E-02 
816	 9.55731443811942E-02 
817	 9.58738694666871E-02 
818	 9.66189558494242E-02 
819	 9.77729724087874E-02 
820	 9.74972613611727E-02 
821	 9.67959159902618E-02 
822	 9.69820407122936E-02 
823	 9.71300256865171E-02 
824	 9.73212870406118E-02 
825	 9.83854261333741E-02 
826	 9.92233975309216E-02 
827	 9.93818583882349E-02 
828	 9.91327956472885E-02 
829	 9.89101232270908E-02 
830	 9.91958981395944E-02 
831	 9.93483666230726E-02 
832	 9.94103096820543E-02 
833	 9.99019027576288E-02 
834	 0.10054397991474 
835	 0.101087958218384 
836	 0.100894899327484 
837	 0.100660396835904 
838	 0.101200123882125 
839	 0.101736392197609 
840	 0.102137603913645 
841	 0.102657543717478 
842	 0.102461087335191 
843	 0.101502319892869 
844	 0.101708933017758 
845	 0.10230998501767 
846	 0.102280098223772 
847	 0.102441136361207 
848	 0.102767541534857 
849	 0.102747137919946 
850	 0.10259491694436 
851	 0.102533996823712 
852	 0.103376135795248 
853	 0.103895234482111 
854	 0.102849534460295 
855	 0.102669350835739 
856	 0.10346872771304 
857	 0.104316162084802 
858	 0.104906221687519 
859	 0.105017422697546 
860	 0.104461857519178 
861	 0.103868163990348 
862	 0.103862240986895 
863	 0.104444606006085 
864	 0.105165049749888 
865	 0.104917132620011 
866	 0.105070773177731 
867	 0.105989477294253 
868	 0.107057433737792 
869	 0.107773119531293 
870	 0.107758172114444 
871	 0.107065155973822 
872	 0.106620479251526 
873	 0.108144875447154 
874	 0.109366811159994 
875	 0.109486569955957 
876	 0.108317127829958 
877	 0.108041530547544 
878	 0.109955982440243 
879	 0.111138530942848 
880	 0.111310639906489 
881	 0.11070717859652 
882	 0.11167450878123 
883	 0.11387586869576 
884	 0.113682674617214 
885	 0.113064887182955 
886	 0.113247384331593 
887	 0.114451302096099 
888	 0.115424474157157 
889	 0.114539618391555 
890	 0.114943865167218 
891	 0.11643986990367 
892	 0.115797710662714 
893	 0.115780572115797 
894	 0.117220200607322 
895	 0.116611345487479 
896	 0.115696838402831 
897	 0.116808942861977 
898	 0.11779595470581 
899	 0.118340759084595 
900	 0.118956651915081 
901	 0.118938124793221 
902	 0.118244291926516 
903	 0.11753732486388 
904	 0.117636731683432 
905	 0.11889550454746 
906	 0.118564233493374 
907	 0.117635763900868 
908	 0.118590328399978 
909	 0.120177646781133 
910	 0.121434269795512 
911	 0.120198814368923 
912	 0.119390615544725 
913	 0.120370201079266 
914	 0.119642809339077 
915	 0.118527321991774 
916	 0.119015024576711 
917	 0.121238994819349 
918	 0.123449343000219 
919	 0.120924094036494 
920	 0.119207238687381 
921	 0.119999389544364 
922	 0.120731682913902 
923	 0.120864067095605 
924	 0.120090416873385 
925	 0.119741316616131 
926	 0.120064046719521 
927	 0.121112045685112 
928	 0.120330716540996 
929	 0.117534918876939 
930	 0.117234525996103 
931	 0.11806617704022 
932	 0.118869743621259 
933	 0.119543408461172 
934	 0.121149314718727 
935	 0.124847961641862 
936	 0.123306220795228 
937	 0.116875885477446 
938	 0.109903733393098 
939	 0.11073968084212 
940	 0.118563030411699 
941	 0.117235455646602 
942	 0.113556712129424 
943	 0.112738654327488 
944	 0.112171668448986 
945	 0.109592226462111 
946	 0.101806040242289 
947	 0.105556591131664 
948	 0.116865850022739 
949	 0.108827684919303 
950	 0.103593647997922 
951	 0.108136362792827 
952	 0.105322677613478 
953	 0.101290651695738 
954	 0.102490992442924 
955	 0.103821145599114 
956	 0.103528114099304 
957	 0.099922772993205 
958	 9.88992509199488E-02 
959	 0.100942670134823 
960	 0.101331579108461 
961	 0.104916399257485 
962	 0.11162857909622 
963	 0.108768071064402 
964	 0.105622557731663 
965	 0.110865748752089 
966	 0.10590722072524 
967	 9.61503003349873E-02 
968	 9.77480596529113E-02 
969	 0.101446120282656 
970	 0.103774436624777 
971	 0.101340849341447 
972	 0.100477454859077 
973	 0.103817873527685 
974	 0.10388431892864 
975	 0.102154916246616 
976	 0.101044610328953 
977	 0.100510422443976 
978	 0.100831808974991 
979	 0.102329820551732 
980	 0.104273380399982 
981	 0.106133026668131 
982	 0.107487938185892 
983	 0.107470602839969 
984	 0.106166624931924 
985	 0.106973830708325 
986	 0.108362840682456 
987	 0.108419386029454 
988	 0.108203736130189 
989	 0.108997711188587 
990	 0.11324616706898 
991	 0.112109342578227 
992	 0.105708351919969 
993	 0.103974827043047 
994	 0.105394424688895 
995	 0.108686853958207 
996	 0.111373529596509 
997	 0.111457880682376 
998	 0.107910460048278 
999	 0.108280781893087 
1000	 0.110809506916425 
1001	 0.110119521625644 
1002	 0.107272867977093 
1003	 0.10524954093856 
1004	 0.113384170312432 
1005	 0.116840937749963 
1006	 0.111349099096273 
1007	 0.108994734067571 
1008	 0.11061181436449 
1009	 0.115600911292116 
1010	 0.11797548329499 
1011	 0.117312015576578 
1012	 0.114539576856251 
1013	 0.115059306049115 
1014	 0.118691531597247 
1015	 0.122111359808244 
1016	 0.120456212890977 
1017	 0.114975589326852 
1018	 0.117256045028622 
1019	 0.123254611980472 
1020	 0.128245644021774 
1021	 0.122527044948869 
1022	 0.112545614861204 
1023	 0.106355406967646 
1024	 0.110504188264018 
1025	 0.119333648726684 
1026	 0.121765988948079 
1027	 0.130260177626553 
1028	 0.140544014333398 
1029	 0.132955772992409 
1030	 0.12734318959498 
1031	 0.129565727763835 
1032	 0.130327822754308 
1033	 0.131966527720144 
1034	 0.134917878605949 
1035	 0.132920742513833 
1036	 0.127839133048323 
1037	 0.123128439367619 
1038	 0.127832031415583 
1039	 0.136663221903859 
1040	 0.137044878240818 
1041	 0.144540630136695 
1042	 0.151823185302827 
1043	 0.124475901767904 
1044	 0.110316849918789 
1045	 0.12375961393261 
1046	 0.138784215347953 
1047	 0.144598898406745 
1048	 0.136082149894305 
1049	 0.121333229761022 
1050	 0.117933692565698 
1051	 0.139036478821637 
1052	 0.150980961773669 
1053	 0.147646989812019 
1054	 0.129256475054393 
1055	 0.113616170970079 
1056	 0.110673859402286 
1057	 0.130321903324657 
1058	 0.138700636613198 
1059	 0.133656481519154 
1060	 0.147413389870926 
1061	 0.15769400790197 
1062	 0.153334693110587 
1063	 0.13579914144296 
1064	 0.116211142496431 
1065	 0.108390053998102 
1066	 0.143546105361698 
1067	 0.168168936396835 
1068	 0.122959076017276 
1069	 0.113328712962518 
1070	 0.129190343406938 
1071	 0.124244491655015 
1072	 0.129904264415914 
1073	 0.136400425200497 
1074	 9.90604044984817E-02 
1075	 0.119054842527587 
