Wavelength	A00221.asd
439	 4.95721936486865E-02 
440	 4.93519941986947E-02 
441	 4.93446587329496E-02 
442	 4.97198460975376E-02 
443	 4.99894922668302E-02 
444	 5.00723275454941E-02 
445	 4.99456435387147E-02 
446	 4.99661365564855E-02 
447	 5.01030690236055E-02 
448	 5.01232029543723E-02 
449	 5.02446259752702E-02 
450	 5.05033917071512E-02 
451	 5.06780081103811E-02 
452	 5.09896986351317E-02 
453	 5.16100636462469E-02 
454	 5.13688282171507E-02 
455	 5.05757616080209E-02 
456	 5.07076655796047E-02 
457	 5.09410018657409E-02 
458	 5.09867732174948E-02 
459	 0.051149225176954 
460	 5.12845550624053E-02 
461	 5.12062345318766E-02 
462	 5.10661287945268E-02 
463	 5.09398353033653E-02 
464	 5.09305596537386E-02 
465	 5.09024175510021E-02 
466	 5.08410328691357E-02 
467	 5.11865176889367E-02 
468	 5.15517828860094E-02 
469	 5.13174893248097E-02 
470	 0.051248079919705 
471	 5.14363505111925E-02 
472	 5.14625278317536E-02 
473	 5.14281214574071E-02 
474	 5.14014960313436E-02 
475	 5.13857783958339E-02 
476	 5.14182091174974E-02 
477	 5.15690695423323E-02 
478	 5.15619649756121E-02 
479	 5.14009510101143E-02 
480	 5.14316477466799E-02 
481	 5.16500538978953E-02 
482	 5.20199908924716E-02 
483	 5.22526296540317E-02 
484	 5.23182048325333E-02 
485	 5.23082012587369E-02 
486	 5.20928277738951E-02 
487	 5.17915330843439E-02 
488	 5.22412787955921E-02 
489	 5.25460938303818E-02 
490	 0.051825600375323 
491	 5.14774459724294E-02 
492	 5.17062045316833E-02 
493	 0.052311895645844 
494	 5.27639130907311E-02 
495	 5.28415100632777E-02 
496	 5.29992007054174E-02 
497	 5.30832799651739E-02 
498	 5.28426968518058E-02 
499	 5.28534516704718E-02 
500	 5.31177394506811E-02 
501	 5.30899104556612E-02 
502	 5.31043989451277E-02 
503	 5.33897741604473E-02 
504	 5.41521270821329E-02 
505	 5.47414769778587E-02 
506	 5.40192270451262E-02 
507	 5.40029639286874E-02 
508	 5.49277980369034E-02 
509	 5.51997524262568E-02 
510	 5.53382135577697E-02 
511	 5.57702033307023E-02 
512	 5.60944451829321E-02 
513	 5.63943713474801E-02 
514	 5.70573174213236E-02 
515	 0.057453412023565 
516	 5.74278803185792E-02 
517	 5.74875670922934E-02 
518	 0.057799290941572 
519	 0.058463337194572 
520	 5.88660269030972E-02 
521	 0.059065392208103 
522	 5.95589730456866E-02 
523	 6.02628426920813E-02 
524	 6.11073563265615E-02 
525	 6.18689582450909E-02 
526	 6.24201907741874E-02 
527	 6.26262664842145E-02 
528	 6.28609809708253E-02 
529	 6.31964878276652E-02 
530	 6.34578811679329E-02 
531	 6.37994581492914E-02 
532	 6.43125432624345E-02 
533	 6.48678124423224E-02 
534	 6.52702772763009E-02 
535	 6.51765460303993E-02 
536	 6.51817211105136E-02 
537	 6.54606519865093E-02 
538	 6.57583922077097E-02 
539	 6.61682569506667E-02 
540	 6.67612540067409E-02 
541	 6.70818796055236E-02 
542	 6.71531019698703E-02 
543	 6.72779373655469E-02 
544	 6.74853788288844E-02 
545	 6.78119574931911E-02 
546	 6.83162951485303E-02 
547	 6.87321335150085E-02 
548	 6.87188330867731E-02 
549	 6.86968137931974E-02 
550	 6.88707683225964E-02 
551	 6.95512054055138E-02 
552	 7.00699697796044E-02 
553	 7.00366507806624E-02 
554	 7.00567142547625E-02 
555	 0.070187388720152 
556	 7.03751441045973E-02 
557	 7.04644399962649E-02 
558	 7.04431086811422E-02 
559	 7.05295577368826E-02 
560	 7.06600696589007E-02 
561	 7.07570071495777E-02 
562	 7.06794307292909E-02 
563	 7.05376958005259E-02 
564	 7.07303206156351E-02 
565	 7.06835536621336E-02 
566	 7.02616098039621E-02 
567	 7.02098229966323E-02 
568	 7.02502215535743E-02 
569	 6.99466933017156E-02 
570	 6.96949014493924E-02 
571	 6.96161551493053E-02 
572	 6.97804082684801E-02 
573	 0.069863229656328 
574	 6.96953563319989E-02 
575	 6.97331747740584E-02 
576	 6.97623913407749E-02 
577	 6.92698509677484E-02 
578	 6.89232281739244E-02 
579	 6.88311618229249E-02 
580	 0.06842937711675 
581	 6.80661109948968E-02 
582	 6.80581156576675E-02 
583	 6.82451170654666E-02 
584	 6.84264761825701E-02 
585	 6.81821652733942E-02 
586	 6.79501381608061E-02 
587	 6.78655385823145E-02 
588	 6.75545890475697E-02 
589	 6.72762592728732E-02 
590	 6.74038286504278E-02 
591	 0.067192094953558 
592	 6.67212358247684E-02 
593	 6.67962815121084E-02 
594	 6.71108556981669E-02 
595	 0.067426519170017 
596	 6.73230508716778E-02 
597	 6.71445027336744E-02 
598	 6.76423622584147E-02 
599	 0.06761107799578 
600	 6.69265566300528E-02 
601	 6.67714647304219E-02 
602	 6.67941909095027E-02 
603	 6.66614290005725E-02 
604	 6.67249626586702E-02 
605	 6.68579067374219E-02 
606	 6.65827368920514E-02 
607	 6.64199176171613E-02 
608	 6.65206914444663E-02 
609	 6.64694220000098E-02 
610	 6.62016248398108E-02 
611	 6.56936435520367E-02 
612	 6.55637436496449E-02 
613	 6.57579078189902E-02 
614	 6.55412653535675E-02 
615	 6.52469682345504E-02 
616	 6.50798570383697E-02 
617	 6.49790357740174E-02 
618	 6.48695271188619E-02 
619	 6.46188483470693E-02 
620	 6.45187916680882E-02 
621	 0.06457092241423 
622	 6.44192265565119E-02 
623	 0.064060294536752 
624	 0.063559781748218 
625	 0.06369934287986 
626	 0.064201208263832 
627	 0.063951014931899 
628	 6.37384169459828E-02 
629	 6.38466091014273E-02 
630	 6.40422886316571E-02 
631	 6.41488491950986E-02 
632	 6.39794986319274E-02 
633	 6.39399420027894E-02 
634	 6.40015289862604E-02 
635	 6.37527565108647E-02 
636	 6.33559686370012E-02 
637	 6.29577868068508E-02 
638	 6.28946038932744E-02 
639	 6.29213923504922E-02 
640	 6.25095315748849E-02 
641	 6.22543857071064E-02 
642	 6.22785092166799E-02 
643	 6.23056829786998E-02 
644	 6.20741972237078E-02 
645	 0.061407075643361 
646	 6.10864468222848E-02 
647	 6.09896825781885E-02 
648	 6.03376912400185E-02 
649	 5.98809160701071E-02 
650	 5.98537722224874E-02 
651	 5.97366477070388E-02 
652	 5.95890220548529E-02 
653	 0.059530978027015 
654	 5.95252831782066E-02 
655	 5.94579913693761E-02 
656	 5.89343272151059E-02 
657	 5.86915143455967E-02 
658	 5.90079394334404E-02 
659	 5.85408925025006E-02 
660	 5.76831178539679E-02 
661	 5.73050205628209E-02 
662	 5.67581374247906E-02 
663	 5.60890794326842E-02 
664	 5.62125146859341E-02 
665	 0.0564178748662 
666	 5.60905822532436E-02 
667	 5.55345055437645E-02 
668	 5.49607650030181E-02 
669	 5.47563450199636E-02 
670	 5.44310768118645E-02 
671	 0.054013183520851 
672	 5.47088854220245E-02 
673	 5.54962335941799E-02 
674	 5.51443441656268E-02 
675	 5.49169777725324E-02 
676	 5.49572146061572E-02 
677	 0.05472941715726 
678	 5.47474996000538E-02 
679	 5.52051739649487E-02 
680	 5.53492216257697E-02 
681	 5.54117783346244E-02 
682	 5.58972861631964E-02 
683	 5.65791203502347E-02 
684	 5.72883338840358E-02 
685	 5.76210207484628E-02 
686	 5.81396669340515E-02 
687	 5.92999930014348E-02 
688	 6.01858721264137E-02 
689	 6.09024219147258E-02 
690	 6.21703226698858E-02 
691	 0.063987782160257 
692	 6.61742259505555E-02 
693	 6.76168272607934E-02 
694	 0.069117512783654 
695	 7.14757837135101E-02 
696	 7.39553038895828E-02 
697	 7.62466627889025E-02 
698	 7.80003915175246E-02 
699	 7.98735905990118E-02 
700	 8.20684747742116E-02 
701	 8.37511059373613E-02 
702	 8.54308333056692E-02 
703	 0.087920090617766 
704	 9.00871846066734E-02 
705	 9.17706277048795E-02 
706	 9.34146042704516E-02 
707	 9.48669425275964E-02 
708	 9.60914486610311E-02 
709	 0.097623542498388 
710	 9.92723186916384E-02 
711	 0.100549649091012 
712	 0.101824228614201 
713	 0.103221021150429 
714	 0.104860349978613 
715	 0.106255158861292 
716	 0.107014583245417 
717	 0.107558056914239 
718	 0.108279082723189 
719	 0.110002896580469 
720	 0.111081177531963 
721	 0.111200420489651 
722	 0.112136167648842 
723	 0.113063988992073 
724	 0.11289009383606 
725	 0.113452686065104 
726	 0.114750792946343 
727	 0.11551624744366 
728	 0.11614500078829 
729	 0.116768307963316 
730	 0.117052357082973 
731	 0.117214485112642 
732	 0.117597779674758 
733	 0.117686516668499 
734	 0.117630315466041 
735	 0.118270874808012 
736	 0.119144894393488 
737	 0.119844048213983 
738	 0.119881346707244 
739	 0.119707180149699 
740	 0.120285938094402 
741	 0.120863493717258 
742	 0.121173959472545 
743	 0.121167595748207 
744	 0.121067143892215 
745	 0.121079042560191 
746	 0.121267977979019 
747	 0.12159835331047 
748	 0.121979542149536 
749	 0.122235320416288 
750	 0.122325397002144 
751	 0.122474065208442 
752	 0.122703961789734 
753	 0.123007645235241 
754	 0.123065588217992 
755	 0.122966968935504 
756	 0.123213121904877 
757	 0.123142659711549 
758	 0.122585168030399 
759	 0.122966609766826 
760	 0.124501444372365 
761	 0.125631215146502 
762	 0.125834509057685 
763	 0.125483156714452 
764	 0.125453735221597 
765	 0.125429124520645 
766	 0.125358936592559 
767	 0.12556900874629 
768	 0.125820987601829 
769	 0.125816740690513 
770	 0.125831651459219 
771	 0.12588910434733 
772	 0.125830419086053 
773	 0.125753381519379 
774	 0.125743438845709 
775	 0.125889438422345 
776	 0.126187268571644 
777	 0.126639583162212 
778	 0.126650535574666 
779	 0.126315071362627 
780	 0.126845445928922 
781	 0.127543622814637 
782	 0.127798417257471 
783	 0.127559330330483 
784	 0.127207153830785 
785	 0.127577651631831 
786	 0.127843740851816 
787	 0.127777694121444 
788	 0.12762885787844 
789	 0.127812455364094 
790	 0.12862492890192 
791	 0.128915293450039 
792	 0.128740014030763 
793	 0.128766163180695 
794	 0.129038167632087 
795	 0.129425091233326 
796	 0.128984369941818 
797	 0.128644823274912 
798	 0.129326346176838 
799	 0.129786771353979 
800	 0.129794521204116 
801	 0.129350217348417 
802	 0.129272688730485 
803	 0.129774315139872 
804	 0.129938800986805 
805	 0.129771234105545 
806	 0.129391640938861 
807	 0.129508297779107 
808	 0.130034332358891 
809	 0.130291366018356 
810	 0.130333506772004 
811	 0.130215306874165 
812	 0.130280329715149 
813	 0.130509632698076 
814	 0.130832329812916 
815	 0.131261583134194 
816	 0.131807543022077 
817	 0.132659660282708 
818	 0.132764988110824 
819	 0.131978602696279 
820	 0.132154920645668 
821	 0.132700578165978 
822	 0.132756184985294 
823	 0.132883677945848 
824	 0.132994175741283 
825	 0.132394319188791 
826	 0.132578345263493 
827	 0.133893379651279 
828	 0.13424465804787 
829	 0.133759812373834 
830	 0.132910211732165 
831	 0.133002637020852 
832	 0.133919718619808 
833	 0.134432104879436 
834	 0.134550409183487 
835	 0.134407788197013 
836	 0.135051504582216 
837	 0.135505072601089 
838	 0.134646031140475 
839	 0.134666225769819 
840	 0.135394380196646 
841	 0.134896973211391 
842	 0.134619540749287 
843	 0.13508976012908 
844	 0.13562854393489 
845	 0.135932515457694 
846	 0.135750992547442 
847	 0.13571173052669 
848	 0.135756380612746 
849	 0.135316263913141 
850	 0.134678047604055 
851	 0.134184900154644 
852	 0.13499648679967 
853	 0.135830365043924 
854	 0.135301547891618 
855	 0.135621150065738 
856	 0.136499639306056 
857	 0.136097953215261 
858	 0.135913184699902 
859	 0.136229884473781 
860	 0.135647272287038 
861	 0.135656321626778 
862	 0.137495515780038 
863	 0.137272920292069 
864	 0.135843228639628 
865	 0.137009611120795 
866	 0.137874251725612 
867	 0.137650357074065 
868	 0.137435613112807 
869	 0.1375254446353 
870	 0.138115820035582 
871	 0.139104917080384 
872	 0.139797343557442 
873	 0.138928432929171 
874	 0.138273821456069 
875	 0.138201513119293 
876	 0.13755596208145 
877	 0.137608143069726 
878	 0.138992680618669 
879	 0.139114726530535 
880	 0.138670825089533 
881	 0.139414950556936 
882	 0.13894622652538 
883	 0.137552073853092 
884	 0.138383337628864 
885	 0.139935232972266 
886	 0.141117871311037 
887	 0.140800260429589 
888	 0.140326454205265 
889	 0.141594627182415 
890	 0.142154818263076 
891	 0.141575568196685 
892	 0.140323089963871 
893	 0.139314333938831 
894	 0.139260948837142 
895	 0.140837677046968 
896	 0.142647419216062 
897	 0.142962322324048 
898	 0.142777161370406 
899	 0.142612366329601 
900	 0.143348518352259 
901	 0.143019270189744 
902	 0.141437159771595 
903	 0.140613022873454 
904	 0.140930139466143 
905	 0.142364322168403 
906	 0.142266715913942 
907	 0.141637694718125 
908	 0.143034979971038 
909	 0.143482019322015 
910	 0.142621956975454 
911	 0.142464388636491 
912	 0.143008925129234 
913	 0.144162656318996 
914	 0.145333953049197 
915	 0.145952756868976 
916	 0.145499384991974 
917	 0.145333343806972 
918	 0.144977076062932 
919	 0.141766051642035 
920	 0.141629831568366 
921	 0.145175603268662 
922	 0.143788649780147 
923	 0.142000033209775 
924	 0.143897238808468 
925	 0.143348697642497 
926	 0.141675545043192 
927	 0.144092352804539 
928	 0.14577388006869 
929	 0.144916346516929 
930	 0.141621546646206 
931	 0.140485086680634 
932	 0.14438564829676 
933	 0.141307466895774 
934	 0.136028865202473 
935	 0.138339489185877 
936	 0.147295703208327 
937	 0.155522653573063 
938	 0.145834920087769 
939	 0.137823428076615 
940	 0.138262337041491 
941	 0.147208699293596 
942	 0.151566364563712 
943	 0.143625165776983 
944	 0.14257617049535 
945	 0.146406217195802 
946	 0.147637738812322 
947	 0.149418498067946 
948	 0.151955911401387 
949	 0.154771867442005 
950	 0.154016485093637 
951	 0.149099444857259 
952	 0.146294778905537 
953	 0.145310173461936 
954	 0.145541961633133 
955	 0.14953280065167 
956	 0.153296043920541 
957	 0.149473464332869 
958	 0.144272864478388 
959	 0.139954797121644 
960	 0.136130595683129 
961	 0.140971934278865 
962	 0.154216422637173 
963	 0.15452210803162 
964	 0.148693915891843 
965	 0.145105499150192 
966	 0.146203513822001 
967	 0.14919700686871 
968	 0.147692212064085 
969	 0.145201125614592 
970	 0.142686033248148 
971	 0.139894641002152 
972	 0.13850422395446 
973	 0.139480046033843 
974	 0.142127932167619 
975	 0.147812571673661 
976	 0.157011514276554 
977	 0.153728120411971 
978	 0.142761054234978 
979	 0.141169971880785 
980	 0.141430935230414 
981	 0.142301672722942 
982	 0.147106708740201 
983	 0.149329578275853 
984	 0.146391834461644 
985	 0.146173589567128 
986	 0.149482937963891 
987	 0.155292434716311 
988	 0.147901711381536 
989	 0.13644198666433 
990	 0.14490276273582 
991	 0.148993943120641 
992	 0.144594562804567 
993	 0.143112890315372 
994	 0.145099533074904 
995	 0.149432223982253 
996	 0.14708124328175 
997	 0.144416562604639 
998	 0.147992826017344 
999	 0.151034398744275 
1000	 0.151750020351813 
1001	 0.149242015662202 
1002	 0.145200177860238 
1003	 0.142327807924511 
1004	 0.147528543057095 
1005	 0.151114450464231 
1006	 0.149154136665124 
1007	 0.144242865832024 
1008	 0.14142468540479 
1009	 0.144109369691588 
1010	 0.147161660405713 
1011	 0.146225689130867 
1012	 0.137005813815139 
1013	 0.136965837015501 
1014	 0.145244359014818 
1015	 0.150240029923374 
1016	 0.152119608659919 
1017	 0.150955168017692 
1018	 0.149009989513908 
1019	 0.148354857014678 
1020	 0.149852056024866 
1021	 0.150647769278568 
1022	 0.151463794500957 
1023	 0.15301269136473 
1024	 0.153503837297125 
1025	 0.149209053376596 
1026	 0.134790644886258 
1027	 0.139960595831956 
1028	 0.158904077377686 
1029	 0.15026320462554 
1030	 0.14127336163558 
1031	 0.141879728454268 
1032	 0.152944923442956 
1033	 0.153731451505699 
1034	 0.136799523520284 
1035	 0.145892540924905 
1036	 0.160623156185079 
1037	 0.156701728143983 
1038	 0.144209981524581 
1039	 0.137558269034551 
1040	 0.157259175913507 
1041	 0.170495866954774 
1042	 0.169922020390053 
1043	 0.161687662377237 
1044	 0.151354616291302 
1045	 0.146814853544084 
1046	 0.166862361697459 
1047	 0.164158192499683 
1048	 0.121380692703719 
1049	 0.129262588533341 
1050	 0.149282815265415 
1051	 0.140668756617486 
1052	 0.14000557971397 
1053	 0.142945956450069 
1054	 0.135698009356236 
1055	 0.15673384277295 
1056	 0.189102337721782 
1057	 0.177302025450868 
1058	 0.149107746866504 
1059	 0.122932343707454 
1060	 0.14621585878377 
1061	 0.161807146689718 
1062	 0.148961362047328 
1063	 0.141850294038659 
1064	 0.137116066735372 
1065	 0.134457205297217 
1066	 0.159291274065882 
1067	 0.177197852166418 
1068	 0.153818034974756 
1069	 0.151383607024211 
1070	 0.159088359786114 
1071	 0.138460654469606 
1072	 0.130517511669958 
1073	 0.128746039968791 
1074	 8.90937481821171E-02 
1075	 0.10810381887011 
