Wavelength	A00329.asd
407	 6.84412507427646E-02 
408	 6.83150162790112E-02 
409	 6.75870896753676E-02 
410	 6.67486852555388E-02 
411	 6.66269816516537E-02 
412	 6.69816859507783E-02 
413	 6.75258195292062E-02 
414	 6.73133062449157E-02 
415	 6.68162664469005E-02 
416	 6.67566274886137E-02 
417	 6.67330985849609E-02 
418	 6.67826608902714E-02 
419	 6.73228524640901E-02 
420	 6.76952441123502E-02 
421	 6.75871290951614E-02 
422	 6.75063246188916E-02 
423	 6.76782875607106E-02 
424	 6.83446460421084E-02 
425	 6.84774766809741E-02 
426	 0.068150165845212 
427	 6.87006461315191E-02 
428	 6.91258814294899E-02 
429	 0.068861806312924 
430	 6.90510169807331E-02 
431	 6.92644038289967E-02 
432	 6.85697021776026E-02 
433	 6.77028445216043E-02 
434	 6.71295353869071E-02 
435	 6.76354439738017E-02 
436	 6.81097237153554E-02 
437	 6.79131920184879E-02 
438	 6.85212258663731E-02 
439	 6.92724608917097E-02 
440	 6.85488195955201E-02 
441	 6.82395313058619E-02 
442	 6.86952743463753E-02 
443	 6.88000429627447E-02 
444	 6.87516023380335E-02 
445	 6.87543032071982E-02 
446	 6.89182059533406E-02 
447	 6.92187821656155E-02 
448	 6.95714164862502E-02 
449	 6.98118907744784E-02 
450	 6.99200491184677E-02 
451	 7.01760816355778E-02 
452	 7.03783039398553E-02 
453	 7.03208579656177E-02 
454	 7.01806014577272E-02 
455	 7.00893630310517E-02 
456	 7.02695985083664E-02 
457	 7.05580661174875E-02 
458	 7.08378758289291E-02 
459	 7.09367046798561E-02 
460	 7.08701737448773E-02 
461	 7.06849216890306E-02 
462	 7.05932700612098E-02 
463	 7.06044051274864E-02 
464	 7.05344380792052E-02 
465	 7.05643653873923E-02 
466	 7.07749996109324E-02 
467	 7.10779383387803E-02 
468	 7.12054798213736E-02 
469	 7.07942982841164E-02 
470	 7.09253635495558E-02 
471	 7.15297072319989E-02 
472	 7.12804841719683E-02 
473	 7.10664513921804E-02 
474	 7.13643024016579E-02 
475	 7.10763223557793E-02 
476	 7.07644803677679E-02 
477	 7.17028934364793E-02 
478	 0.07184689287114 
479	 7.10682505621092E-02 
480	 7.15251354782817E-02 
481	 7.20441419623149E-02 
482	 7.16967751918444E-02 
483	 7.16276290957323E-02 
484	 7.18839851692304E-02 
485	 7.21773689912984E-02 
486	 7.19895622257892E-02 
487	 7.14214901925456E-02 
488	 7.21736413896523E-02 
489	 7.29716411351175E-02 
490	 7.24833006302993E-02 
491	 7.19134686116116E-02 
492	 7.17160342979745E-02 
493	 7.25164766965363E-02 
494	 7.28576606715023E-02 
495	 7.22903935329285E-02 
496	 7.24252761042442E-02 
497	 7.29024069372931E-02 
498	 7.30610903549724E-02 
499	 7.34123034810648E-02 
500	 7.38868601674454E-02 
501	 7.38695277190968E-02 
502	 7.38557067877616E-02 
503	 0.074134073056763 
504	 7.44239251532076E-02 
505	 7.46961509384308E-02 
506	 7.49587080609386E-02 
507	 7.52843198659936E-02 
508	 0.075680225861904 
509	 7.60547122047656E-02 
510	 7.65385774671824E-02 
511	 7.71818209533989E-02 
512	 7.72443569926153E-02 
513	 7.71370133344777E-02 
514	 7.81222239018416E-02 
515	 7.90304417778472E-02 
516	 7.94942218747342E-02 
517	 8.00416196130563E-02 
518	 8.05565273462562E-02 
519	 8.08816078899927E-02 
520	 8.10472673646366E-02 
521	 0.081273591442986 
522	 8.20752486907394E-02 
523	 0.083052793307913 
524	 8.39853983062359E-02 
525	 8.48042274519273E-02 
526	 0.08532785704378 
527	 8.53152048156218E-02 
528	 8.56610306336169E-02 
529	 8.64518947254246E-02 
530	 8.70825083745427E-02 
531	 8.77160736336641E-02 
532	 0.088413509217161 
533	 8.87023111491567E-02 
534	 8.87678458358342E-02 
535	 8.90750488021455E-02 
536	 8.95856025276105E-02 
537	 9.02173101482922E-02 
538	 9.05922632602974E-02 
539	 9.08894724759396E-02 
540	 0.091286791194427 
541	 9.15031938692238E-02 
542	 9.16190145231173E-02 
543	 9.19559966806525E-02 
544	 9.24327452298279E-02 
545	 9.29714543323196E-02 
546	 9.33327318228371E-02 
547	 9.35086551034997E-02 
548	 9.35236996071695E-02 
549	 9.37384295783983E-02 
550	 0.094189557888513 
551	 9.46462470685973E-02 
552	 9.50664877110095E-02 
553	 9.53963055885575E-02 
554	 9.54930823326713E-02 
555	 0.095491934285799 
556	 9.56711787745131E-02 
557	 9.58618531034136E-02 
558	 9.59957372457705E-02 
559	 9.59962443184781E-02 
560	 9.60278688707557E-02 
561	 9.62381892644552E-02 
562	 9.65167852793583E-02 
563	 9.67175640261835E-02 
564	 9.65210786437216E-02 
565	 9.63473542376221E-02 
566	 9.63415645803604E-02 
567	 9.62004379096555E-02 
568	 0.09599267069645 
569	 9.58374651798665E-02 
570	 9.58509230239311E-02 
571	 9.60323520648557E-02 
572	 9.63377157824155E-02 
573	 9.62912640371322E-02 
574	 9.56968177431004E-02 
575	 9.55920534531625E-02 
576	 9.56637956233201E-02 
577	 9.50431538040134E-02 
578	 9.47399451666493E-02 
579	 9.48856808122598E-02 
580	 9.45518472383106E-02 
581	 9.42667347398446E-02 
582	 9.44907862895665E-02 
583	 9.46442919136426E-02 
584	 9.46081748070322E-02 
585	 9.43488341556044E-02 
586	 9.41692677995658E-02 
587	 9.41732350383718E-02 
588	 9.41116357571062E-02 
589	 9.39167902325826E-02 
590	 9.35444754396869E-02 
591	 9.32660200256657E-02 
592	 9.31920585856988E-02 
593	 9.33838943604313E-02 
594	 9.36838438164574E-02 
595	 9.39605485248998E-02 
596	 9.40638714641754E-02 
597	 0.094015694748843 
598	 9.39067761900794E-02 
599	 9.36341083110851E-02 
600	 9.32979768090683E-02 
601	 9.34375232280488E-02 
602	 0.093530631406973 
603	 9.31485509868148E-02 
604	 9.31515825533955E-02 
605	 9.34115680960054E-02 
606	 9.31830422242191E-02 
607	 9.30995718734565E-02 
608	 9.33330563016794E-02 
609	 9.34135750049382E-02 
610	 9.30997681044602E-02 
611	 9.21670346662993E-02 
612	 0.091992439414084 
613	 9.25182281735747E-02 
614	 9.23455933838383E-02 
615	 9.19022730810499E-02 
616	 9.14924258024779E-02 
617	 9.14351711259969E-02 
618	 9.14675738368734E-02 
619	 0.091016432430182 
620	 9.09499397004776E-02 
621	 9.13364062245625E-02 
622	 9.13305244289822E-02 
623	 9.10520026331534E-02 
624	 0.090675842751311 
625	 9.07244917439655E-02 
626	 9.10429948498299E-02 
627	 9.09568493056694E-02 
628	 9.08535310269605E-02 
629	 9.08536238732736E-02 
630	 9.07397443110404E-02 
631	 9.07284115543902E-02 
632	 9.10950209541753E-02 
633	 9.13491108140622E-02 
634	 9.12999116218522E-02 
635	 9.07833774548602E-02 
636	 9.02007803142602E-02 
637	 8.98459906761884E-02 
638	 8.98795985636761E-02 
639	 9.00092525483339E-02 
640	 8.96782962293969E-02 
641	 8.94470167021073E-02 
642	 0.089352399647655 
643	 8.87401599051195E-02 
644	 8.82408185550697E-02 
645	 8.83542193253826E-02 
646	 8.78280069490317E-02 
647	 8.69100485460445E-02 
648	 8.68754236294106E-02 
649	 8.68783121196424E-02 
650	 8.66072181549185E-02 
651	 8.62498403199317E-02 
652	 8.59766471830308E-02 
653	 8.59656716565494E-02 
654	 8.59926192917713E-02 
655	 8.59156139699524E-02 
656	 8.54895176929473E-02 
657	 0.085062148237708 
658	 8.48033994340629E-02 
659	 8.41435443427233E-02 
660	 8.34198781689725E-02 
661	 8.33108913236534E-02 
662	 8.26771439624103E-02 
663	 8.15209346680734E-02 
664	 8.12940417995111E-02 
665	 8.12853465060909E-02 
666	 8.08660967923555E-02 
667	 8.03289104806551E-02 
668	 7.98360707818407E-02 
669	 7.97027246962548E-02 
670	 7.93548527381689E-02 
671	 7.88084195277243E-02 
672	 7.94952013373683E-02 
673	 8.00789318403573E-02 
674	 7.89800055402214E-02 
675	 7.85599536459924E-02 
676	 7.90392237066726E-02 
677	 7.93599351145392E-02 
678	 0.079556586623443 
679	 7.96590950803952E-02 
680	 7.99674170492813E-02 
681	 8.04097379820172E-02 
682	 8.08013269900028E-02 
683	 8.13707351136168E-02 
684	 8.22470528249864E-02 
685	 8.37404951644457E-02 
686	 8.53487221805337E-02 
687	 0.086569039994174 
688	 8.75745711687618E-02 
689	 8.87523673577864E-02 
690	 9.10809737336701E-02 
691	 9.32139414654308E-02 
692	 9.49499954426877E-02 
693	 9.73763666599833E-02 
694	 0.100096855930266 
695	 0.10253696120223 
696	 0.105143493678791 
697	 0.107871924069302 
698	 0.110471410345551 
699	 0.113069481111066 
700	 0.115670040308785 
701	 0.118183358131676 
702	 0.120734323071723 
703	 0.12351156361547 
704	 0.126070532011409 
705	 0.128319929656872 
706	 0.130272123108469 
707	 0.132150563446399 
708	 0.134087140249502 
709	 0.135786577994402 
710	 0.137514545463594 
711	 0.139876470732184 
712	 0.141837657246031 
713	 0.143236763721832 
714	 0.145010882002582 
715	 0.146714694218619 
716	 0.148013205067471 
717	 0.149582899923604 
718	 0.151412909569326 
719	 0.152704536908361 
720	 0.153979420032024 
721	 0.155267038433181 
722	 0.156061363729822 
723	 0.156658826065823 
724	 0.157322308212301 
725	 0.158392978510924 
726	 0.159651501801641 
727	 0.160358366853399 
728	 0.161193463551384 
729	 0.162372378038487 
730	 0.162896043888977 
731	 0.16316485415695 
732	 0.163873955983177 
733	 0.16449015157052 
734	 0.165024122227569 
735	 0.165910588464309 
736	 0.16668868810926 
737	 0.167042386191708 
738	 0.167280234373492 
739	 0.167663057050259 
740	 0.168602956827929 
741	 0.169214704782654 
742	 0.169332031999603 
743	 0.169570583244664 
744	 0.169876797312977 
745	 0.17018786056577 
746	 0.170434775720076 
747	 0.170714788501462 
748	 0.1713611111347 
749	 0.171637499931383 
750	 0.171444011536549 
751	 0.171786470036834 
752	 0.172452696070988 
753	 0.173114849756139 
754	 0.173289342631472 
755	 0.173134769187467 
756	 0.173456712849583 
757	 0.173564066733794 
758	 0.173265508699678 
759	 0.17363684719384 
760	 0.175219606317356 
761	 0.177374327794128 
762	 0.177731485772177 
763	 0.176986415961983 
764	 0.177969402388682 
765	 0.178602331728391 
766	 0.178278205807465 
767	 0.177843364599583 
768	 0.177585107985089 
769	 0.177769366649837 
770	 0.178089721989037 
771	 0.178336276144842 
772	 0.177992527732016 
773	 0.178022568815795 
774	 0.178933229834051 
775	 0.179058050566422 
776	 0.178917393398404 
777	 0.179906196924854 
778	 0.180620854542907 
779	 0.180719391768829 
780	 0.180683225466327 
781	 0.180688950688252 
782	 0.180878113328858 
783	 0.181226689427892 
784	 0.181581899788499 
785	 0.181627563689504 
786	 0.181726238964549 
787	 0.182017167842291 
788	 0.182551588156772 
789	 0.182914502191111 
790	 0.182758461180356 
791	 0.182804145393837 
792	 0.183100821381132 
793	 0.183411167733297 
794	 0.183752718336372 
795	 0.184057485839339 
796	 0.184071088479471 
797	 0.183955937660499 
798	 0.183898563147795 
799	 0.183946683498357 
800	 0.184080123493888 
801	 0.18412218393911 
802	 0.184609642454289 
803	 0.185552107128377 
804	 0.185855128311931 
805	 0.185716030253744 
806	 0.185470350262258 
807	 0.185477567094158 
808	 0.185807933838112 
809	 0.186420641295231 
810	 0.18681183813497 
811	 0.186793418205258 
812	 0.186836352429996 
813	 0.187140517004085 
814	 0.187896670832843 
815	 0.188638297516603 
816	 0.189277452285867 
817	 0.190211602994404 
818	 0.190042916109602 
819	 0.188769312165217 
820	 0.18973894282914 
821	 0.191402000246663 
822	 0.191655751700103 
823	 0.191872834669164 
824	 0.19216578506614 
825	 0.192028491228215 
826	 0.19204219299778 
827	 0.192462811168412 
828	 0.1932327474855 
829	 0.193612855348173 
830	 0.192781704839438 
831	 0.192540444002533 
832	 0.193177512470838 
833	 0.194324377398847 
834	 0.19501412158439 
835	 0.194925530824436 
836	 0.195213841624245 
837	 0.195365023064283 
838	 0.194750006486917 
839	 0.19522327494615 
840	 0.196314703433134 
841	 0.195364903523176 
842	 0.195378670064256 
843	 0.197090011560196 
844	 0.196723499651705 
845	 0.196016944498663 
846	 0.197159857124602 
847	 0.197252064630792 
848	 0.196524506241433 
849	 0.197586970930123 
850	 0.197405607035444 
851	 0.195481972225522 
852	 0.196567309369489 
853	 0.19817923072405 
854	 0.19739457250031 
855	 0.197965025233726 
856	 0.199283822677807 
857	 0.197972383036249 
858	 0.197105203502213 
859	 0.197484329800071 
860	 0.197386526971202 
861	 0.197542877319994 
862	 0.198605888425484 
863	 0.198597657127534 
864	 0.198172913315719 
865	 0.199842546624894 
866	 0.200748847046607 
867	 0.200235919045984 
868	 0.20013010902863 
869	 0.200598368855813 
870	 0.201620497239825 
871	 0.202225066640156 
872	 0.202364664228008 
873	 0.202250781933605 
874	 0.20270673916069 
875	 0.203510816681417 
876	 0.202478498950874 
877	 0.201939423003699 
878	 0.203356609023601 
879	 0.204183156932871 
880	 0.204480366012841 
881	 0.204941590147587 
882	 0.205343686913593 
883	 0.205653410566566 
884	 0.205901037375022 
885	 0.205978778646592 
886	 0.206033233147679 
887	 0.207426952900289 
888	 0.209059163070446 
889	 0.209332633450872 
890	 0.209493336436962 
891	 0.209762005692786 
892	 0.209954452412512 
893	 0.209720317201919 
894	 0.209140266876389 
895	 0.209739493457259 
896	 0.210989382634436 
897	 0.212001522500838 
898	 0.211692393485276 
899	 0.211051885394629 
900	 0.213322879777878 
901	 0.21386995514824 
902	 0.21210549230155 
903	 0.212640899899739 
904	 0.213556574491181 
905	 0.213417197687636 
906	 0.214367584019192 
907	 0.215748177843503 
908	 0.215885455069612 
909	 0.215721128070683 
910	 0.21536036607925 
911	 0.213879487929867 
912	 0.214065721783036 
913	 0.217140964690465 
914	 0.220045899285168 
915	 0.221216498455458 
916	 0.219422731218533 
917	 0.218857228094217 
918	 0.219430600959918 
919	 0.218077308930673 
920	 0.217606784498611 
921	 0.218343308889597 
922	 0.216575053957789 
923	 0.215179265573737 
924	 0.216696315136892 
925	 0.217320476883966 
926	 0.217250668449198 
927	 0.218438204010517 
928	 0.218399335009861 
929	 0.216488963119379 
930	 0.214182791002772 
931	 0.213790084581085 
932	 0.216877534519389 
933	 0.217849804106857 
934	 0.217881353513094 
935	 0.220137079220885 
936	 0.226257097658555 
937	 0.232089123147337 
938	 0.226934788534652 
939	 0.221090974524112 
940	 0.2187633987074 
941	 0.223019654416547 
942	 0.22318806936746 
943	 0.213388590417087 
944	 0.214206121600542 
945	 0.220981882277485 
946	 0.22202998114423 
947	 0.225508697823324 
948	 0.230198614206623 
949	 0.227104890019822 
950	 0.221422454844943 
951	 0.217250057475595 
952	 0.223583967488402 
953	 0.225766068227729 
954	 0.212442058236974 
955	 0.214276061200295 
956	 0.224512309928667 
957	 0.222271954654304 
958	 0.21763942218849 
959	 0.213955199487485 
960	 0.21306869262085 
961	 0.214919315215931 
962	 0.219042095226753 
963	 0.224876233465565 
964	 0.227026584093487 
965	 0.221200744699884 
966	 0.216797740879475 
967	 0.215865137856082 
968	 0.219018470148543 
969	 0.217587459059883 
970	 0.212196871982688 
971	 0.215219207507652 
972	 0.219411280216922 
973	 0.220747174890352 
974	 0.220938537657012 
975	 0.222133434940002 
976	 0.226064874003776 
977	 0.22431638923694 
978	 0.219859260325097 
979	 0.222687140795055 
980	 0.224480520123906 
981	 0.222818218564551 
982	 0.217433973858201 
983	 0.216481703092524 
984	 0.223050126610613 
985	 0.225568489785167 
986	 0.227679134535333 
987	 0.233596707138358 
988	 0.230501580195495 
989	 0.223563366956905 
990	 0.227707599353566 
991	 0.228368067172372 
992	 0.223640469751966 
993	 0.222288108244603 
994	 0.221217182000085 
995	 0.219462887079205 
996	 0.220171121567805 
997	 0.222281074366027 
998	 0.224214747691361 
999	 0.223247181950685 
1000	 0.222225143971957 
1001	 0.226957928676242 
1002	 0.22172142714452 
1003	 0.210753170216068 
1004	 0.222431065210988 
1005	 0.229593926464565 
1006	 0.22349431323555 
1007	 0.220412844036697 
1008	 0.220819476555067 
1009	 0.22422313513874 
1010	 0.228586561974541 
1011	 0.230537797138909 
1012	 0.22624859007914 
1013	 0.223558910064165 
1014	 0.225111528696226 
1015	 0.232625675022374 
1016	 0.236832652203446 
1017	 0.235520270299358 
1018	 0.234188773339032 
1019	 0.234321910309063 
1020	 0.235985207407982 
1021	 0.233193590475824 
1022	 0.231615211274778 
1023	 0.236096224985853 
1024	 0.232970153926034 
1025	 0.227655212663221 
1026	 0.23255782439457 
1027	 0.23452410751125 
1028	 0.232748350080732 
1029	 0.235198590336184 
1030	 0.237350171559834 
1031	 0.237837102148349 
1032	 0.238349131164691 
1033	 0.234929019685249 
1034	 0.229090911567072 
1035	 0.247315216811649 
1036	 0.261061492588187 
1037	 0.241930966155507 
1038	 0.233104912542268 
1039	 0.237509894257765 
1040	 0.24528048822263 
1041	 0.243118976717671 
1042	 0.232406924927823 
1043	 0.226300259352139 
1044	 0.226003282033711 
1045	 0.233396703111699 
1046	 0.253680734205964 
1047	 0.250900708763651 
1048	 0.214827245499026 
1049	 0.234133390844019 
1050	 0.257387943330895 
1051	 0.235249052472694 
1052	 0.22699095073802 
1053	 0.232663639842693 
1054	 0.237675621082004 
1055	 0.249266431924883 
1056	 0.26401439447896 
1057	 0.274267893164334 
1058	 0.263132529107999 
1059	 0.236241621630394 
1060	 0.245452209986232 
1061	 0.24990372387731 
1062	 0.237508333197834 
1063	 0.247601586042175 
1064	 0.263733335816664 
1065	 0.269860416221742 
1066	 0.259287283491928 
1067	 0.243135921383175 
1068	 0.235041208440713 
1069	 0.258566249220242 
1070	 0.285998650329141 
1071	 0.263426364137379 
1072	 0.251696551655026 
1073	 0.24855504204729 
1074	 0.208120715923968 
1075	 0.216568202931136 
