Wavelength	SHSI00278.asd
401	 7.85547949168978E-02 
402	 7.93973228819738E-02 
403	 0.080583633747861 
404	 8.12146805459897E-02 
405	 8.10483840823598E-02 
406	 8.10447849975418E-02 
407	 8.10669348900601E-02 
408	 8.08356782788368E-02 
409	 8.03027707301898E-02 
410	 7.98424018469736E-02 
411	 8.04640183311103E-02 
412	 8.13843965794523E-02 
413	 8.19807415763494E-02 
414	 8.09653988871879E-02 
415	 7.98368552186201E-02 
416	 8.06327847095857E-02 
417	 8.07653722433742E-02 
418	 8.02517166487129E-02 
419	 8.12559305404028E-02 
420	 8.15932307105129E-02 
421	 8.03882573173397E-02 
422	 8.04090755505832E-02 
423	 8.08817512958923E-02 
424	 8.02127307497599E-02 
425	 8.01687246703659E-02 
426	 0.080895894790133 
427	 8.12872631392535E-02 
428	 8.15053924446558E-02 
429	 8.16173407564206E-02 
430	 8.14186742297097E-02 
431	 8.10583295124308E-02 
432	 0.080797039958298 
433	 8.07337458863361E-02 
434	 8.07755919524849E-02 
435	 0.080288155093807 
436	 8.06079682073203E-02 
437	 8.23837297234454E-02 
438	 8.30082017221913E-02 
439	 8.25520753272218E-02 
440	 8.18066157992647E-02 
441	 8.16800846350084E-02 
442	 8.22639304068369E-02 
443	 8.23348901315963E-02 
444	 8.26867173693936E-02 
445	 8.38607494306218E-02 
446	 8.41073515036489E-02 
447	 0.083647931399891 
448	 8.35847590960397E-02 
449	 8.37816745256481E-02 
450	 8.41924664710376E-02 
451	 8.45340324159934E-02 
452	 0.085055938316305 
453	 8.59815726222974E-02 
454	 8.65637954180944E-02 
455	 8.66415194640851E-02 
456	 8.61880048586246E-02 
457	 8.59322075374705E-02 
458	 8.61724340375162E-02 
459	 8.64326133179997E-02 
460	 8.68112861769509E-02 
461	 8.74495762746221E-02 
462	 8.73655691401077E-02 
463	 8.68565878268769E-02 
464	 8.75548523103627E-02 
465	 8.82431381730417E-02 
466	 8.83654101560662E-02 
467	 8.87974852069657E-02 
468	 8.92411775415573E-02 
469	 8.91458425403264E-02 
470	 8.88390551120814E-02 
471	 8.86678390006154E-02 
472	 8.94892886869344E-02 
473	 9.01897367461421E-02 
474	 9.01200147123597E-02 
475	 9.02338184417917E-02 
476	 0.090525545299452 
477	 9.07706486788898E-02 
478	 9.07822827720757E-02 
479	 9.06425371599398E-02 
480	 9.08938892094267E-02 
481	 9.13984621527741E-02 
482	 9.20010307135571E-02 
483	 9.23354041472826E-02 
484	 9.25571076033038E-02 
485	 9.33244582632291E-02 
486	 9.33570328691603E-02 
487	 9.24166793197692E-02 
488	 0.091921272211462 
489	 9.16223021482855E-02 
490	 9.12035569253426E-02 
491	 9.15435950238241E-02 
492	 9.24033784187922E-02 
493	 9.27564343329308E-02 
494	 9.30047870815529E-02 
495	 9.32575174034614E-02 
496	 9.31512677154486E-02 
497	 9.31900581659514E-02 
498	 9.40425768505569E-02 
499	 9.52116025455094E-02 
500	 9.62271765210987E-02 
501	 9.60740248353556E-02 
502	 9.58038072719098E-02 
503	 0.096027383928947 
504	 9.60025466265399E-02 
505	 9.60027537333271E-02 
506	 9.66012597925525E-02 
507	 9.73930649130112E-02 
508	 9.81578196321823E-02 
509	 9.85070632344094E-02 
510	 9.90193760072947E-02 
511	 0.100080626150419 
512	 0.100504032242345 
513	 0.100561700772157 
514	 0.10134686893799 
515	 0.102159365469274 
516	 0.102776469449334 
517	 0.103446210901342 
518	 0.10387527906385 
519	 0.103776708483968 
520	 0.10384695181222 
521	 0.104225656994146 
522	 0.104808181192712 
523	 0.105577220521934 
524	 0.106501556493986 
525	 0.107521184304036 
526	 0.108380977843352 
527	 0.108746573161855 
528	 0.108905832681701 
529	 0.109109174160704 
530	 0.109812975541951 
531	 0.110837011351333 
532	 0.111949040584257 
533	 0.112259808724448 
534	 0.112114063563104 
535	 0.112387863596817 
536	 0.11315737620182 
537	 0.114310690128082 
538	 0.115092128306497 
539	 0.115642886040839 
540	 0.116125923643338 
541	 0.11622711992049 
542	 0.11625121331036 
543	 0.11712079194168 
544	 0.117977570083729 
545	 0.118493330879449 
546	 0.119081538533225 
547	 0.119705889087205 
548	 0.120274302663338 
549	 0.120529340787199 
550	 0.120556549355126 
551	 0.120824947074937 
552	 0.12125619981563 
553	 0.121812954977678 
554	 0.122608172572793 
555	 0.123386052701294 
556	 0.123646014025794 
557	 0.124177090977322 
558	 0.125005313667327 
559	 0.12500211986608 
560	 0.124971555050366 
561	 0.125657911048632 
562	 0.126271487042031 
563	 0.126783693823513 
564	 0.127627397760747 
565	 0.127901380385275 
566	 0.127421027052215 
567	 0.127504230244047 
568	 0.127971805765066 
569	 0.128430674877155 
570	 0.128850343228682 
571	 0.129169772727228 
572	 0.129311860508507 
573	 0.129423061580709 
574	 0.12960719028831 
575	 0.129830026459615 
576	 0.130169134468308 
577	 0.130772382524828 
578	 0.131360827577601 
579	 0.131747689610636 
580	 0.131587177732706 
581	 0.131571753957792 
582	 0.132275987093779 
583	 0.132861286763125 
584	 0.133127007125796 
585	 0.132858882107525 
586	 0.133249726331185 
587	 0.134503748612017 
588	 0.134476615822134 
589	 0.133942309053975 
590	 0.134174204127674 
591	 0.13429661202769 
592	 0.134279841629776 
593	 0.134645559346753 
594	 0.135068511998069 
595	 0.135389045005999 
596	 0.13595547866021 
597	 0.136635409976435 
598	 0.13717414719488 
599	 0.137163818020465 
600	 0.136749390860981 
601	 0.137192812660168 
602	 0.137597354010094 
603	 0.137222711614103 
604	 0.13756509295479 
605	 0.138416209611223 
606	 0.138577002516234 
607	 0.138700629958716 
608	 0.138943769989128 
609	 0.138747923749291 
610	 0.13851693755467 
611	 0.138800475467827 
612	 0.138950834419957 
613	 0.138755831475579 
614	 0.138052884769721 
615	 0.137456690961404 
616	 0.137361832121125 
617	 0.137441485045434 
618	 0.137694174755357 
619	 0.138243352472861 
620	 0.138331193157355 
621	 0.137915870488134 
622	 0.13789644822094 
623	 0.138144689341781 
624	 0.138483878629774 
625	 0.138452939985377 
626	 0.138251926856053 
627	 0.138635291263809 
628	 0.139075247336159 
629	 0.139412242827644 
630	 0.140068625373012 
631	 0.140555255201576 
632	 0.140253300676552 
633	 0.139945127741857 
634	 0.139916417540322 
635	 0.140365188937452 
636	 0.140846070255023 
637	 0.141110987203389 
638	 0.141560202094534 
639	 0.142082217903418 
640	 0.142402706371459 
641	 0.142573307289425 
642	 0.142681675080435 
643	 0.143022452713209 
644	 0.143492114340268 
645	 0.143961777761145 
646	 0.14402980453905 
647	 0.14385067224811 
648	 0.144033101187452 
649	 0.144271695119933 
650	 0.144406478501454 
651	 0.144202418702733 
652	 0.144016756716359 
653	 0.144284548272483 
654	 0.144211044766049 
655	 0.143476671565385 
656	 0.141773022329478 
657	 0.140281476542142 
658	 0.13968511761881 
659	 0.138864519160905 
660	 0.137999314697254 
661	 0.137662062301306 
662	 0.136744574460839 
663	 0.13514839712173 
664	 0.133939368487434 
665	 0.132811877033877 
666	 0.131519161339316 
667	 0.130602587295306 
668	 0.129982019663014 
669	 0.129214380488385 
670	 0.128569982727325 
671	 0.128147973349639 
672	 0.127964290458174 
673	 0.127862219308055 
674	 0.127666698241132 
675	 0.127656215256602 
676	 0.127907362825396 
677	 0.1284442591473 
678	 0.129090088724205 
679	 0.129738915644094 
680	 0.130452641654629 
681	 0.131154990106821 
682	 0.131676651947077 
683	 0.133188823829015 
684	 0.135691592479712 
685	 0.137854908853757 
686	 0.140183218270199 
687	 0.143041745897055 
688	 0.145713966284078 
689	 0.148199014112489 
690	 0.151369516807249 
691	 0.154681903066185 
692	 0.158030550549273 
693	 0.161525463566211 
694	 0.164859119228858 
695	 0.167590508203817 
696	 0.17041944034193 
697	 0.173499374207318 
698	 0.177006153600794 
699	 0.180200238878991 
700	 0.182692809299511 
701	 0.185081554745792 
702	 0.187374075650875 
703	 0.189507035916686 
704	 0.191654357333754 
705	 0.193801784828586 
706	 0.195631758462835 
707	 0.197388673509234 
708	 0.199242196363846 
709	 0.201306471719593 
710	 0.203268946376143 
711	 0.204486836275659 
712	 0.206045745875742 
713	 0.208017215886566 
714	 0.209228289473955 
715	 0.209861786424802 
716	 0.210183689788663 
717	 0.210714826285678 
718	 0.211745434593504 
719	 0.213454784560478 
720	 0.214923687721729 
721	 0.215787683504314 
722	 0.216695066843799 
723	 0.217626153808302 
724	 0.218439521736538 
725	 0.219197335265183 
726	 0.22007685382947 
727	 0.221839818662637 
728	 0.223049786385849 
729	 0.223181171435237 
730	 0.224135409189523 
731	 0.225466987625939 
732	 0.226269424334587 
733	 0.226944259413134 
734	 0.227701648190538 
735	 0.228906905452427 
736	 0.230152114164205 
737	 0.231084379569554 
738	 0.231479328844458 
739	 0.231905384262353 
740	 0.233476694606776 
741	 0.234782647326611 
742	 0.235426917580649 
743	 0.235832053894324 
744	 0.236096173065314 
745	 0.236339360853207 
746	 0.237018669790044 
747	 0.237983073731486 
748	 0.238714186804566 
749	 0.239277323639611 
750	 0.239756209944631 
751	 0.240572522802026 
752	 0.241497528025688 
753	 0.242236860122867 
754	 0.242323532127662 
755	 0.242250851598032 
756	 0.243982199113852 
757	 0.244060731503939 
758	 0.241328853306425 
759	 0.24071751426726 
760	 0.242963139732852 
761	 0.246402884549814 
762	 0.247318467166955 
763	 0.246540017748002 
764	 0.248663310630143 
765	 0.250615668200916 
766	 0.25131967260389 
767	 0.251758084209258 
768	 0.252086050307116 
769	 0.252341292824792 
770	 0.252586107072834 
771	 0.252971554279377 
772	 0.253963565839123 
773	 0.254838983034676 
774	 0.255191300080593 
775	 0.256029385792385 
776	 0.257037190266098 
777	 0.257414711951387 
778	 0.257701015046998 
779	 0.258109439316741 
780	 0.258801431037867 
781	 0.259515247457729 
782	 0.260039113592759 
783	 0.260500579350408 
784	 0.260979025029319 
785	 0.261636138039834 
786	 0.261890550945261 
787	 0.261786793809507 
788	 0.262497877090708 
789	 0.26337260142044 
790	 0.263781704555374 
791	 0.264473375909508 
792	 0.265420244696669 
793	 0.26629254455377 
794	 0.266829265846442 
795	 0.266986105244876 
796	 0.267157281508475 
797	 0.267373256272876 
798	 0.267660998258563 
799	 0.268365528114293 
800	 0.269434720078112 
801	 0.270594387842825 
802	 0.271478816048117 
803	 0.27196416108835 
804	 0.272538927285643 
805	 0.272838908020451 
806	 0.272504939870328 
807	 0.272943792489968 
808	 0.274029036448831 
809	 0.274526998488313 
810	 0.275000686716761 
811	 0.275456849283844 
812	 0.274586191637413 
813	 0.273487340633104 
814	 0.273769395367517 
815	 0.275409300636135 
816	 0.277679498863768 
817	 0.278348662955019 
818	 0.278802188019692 
819	 0.279519627825619 
820	 0.279435081209336 
821	 0.279644616194109 
822	 0.281436967354014 
823	 0.282151269455103 
824	 0.281757374208848 
825	 0.281972668586199 
826	 0.283023288002137 
827	 0.284779177175597 
828	 0.285305792364509 
829	 0.285058510546491 
830	 0.284882210599105 
831	 0.285663541673849 
832	 0.287099641144579 
833	 0.287702590650105 
834	 0.288138995912055 
835	 0.28868391179695 
836	 0.289213168437361 
837	 0.289957465122377 
838	 0.291146036873212 
839	 0.291558671269199 
840	 0.291521722525502 
841	 0.292870800246082 
842	 0.293489857524566 
843	 0.292794429769698 
844	 0.293108289505238 
845	 0.293514205727278 
846	 0.292852738326648 
847	 0.293134364985774 
848	 0.294225511159193 
849	 0.294560375549551 
850	 0.294590192513463 
851	 0.294601903533893 
852	 0.295118587026937 
853	 0.296473622769369 
854	 0.298828112058322 
855	 0.300331618784607 
856	 0.300485125129594 
857	 0.299002970378833 
858	 0.298479443239382 
859	 0.299427185827573 
860	 0.299051045510624 
861	 0.298355085725872 
862	 0.298457853497017 
863	 0.299252914475657 
864	 0.30035078518738 
865	 0.300795196204847 
866	 0.301933529447216 
867	 0.303722678921129 
868	 0.303851090115381 
869	 0.303866299345352 
870	 0.30493391831054 
871	 0.304719643414266 
872	 0.303889300417203 
873	 0.304294218801365 
874	 0.305763030589438 
875	 0.307713950311164 
876	 0.307873083157378 
877	 0.3081009154093 
878	 0.309762971472626 
879	 0.312442225472064 
880	 0.31478989310347 
881	 0.314827305196721 
882	 0.314409670847175 
883	 0.314184179337209 
884	 0.314147882438483 
885	 0.315366765002453 
886	 0.317881343184585 
887	 0.317717757307691 
888	 0.316594565598312 
889	 0.317313894929596 
890	 0.316525160794882 
891	 0.314676891786337 
892	 0.315635595892233 
893	 0.315979159301014 
894	 0.314633380657877 
895	 0.315515961623941 
896	 0.317339629296199 
897	 0.318267429044455 
898	 0.320617505530531 
899	 0.323702325744448 
900	 0.324911147662846 
901	 0.324517186133105 
902	 0.323260318436028 
903	 0.323732950532048 
904	 0.324485053730404 
905	 0.324500809448387 
906	 0.325865957744246 
907	 0.32751831585141 
908	 0.327072569627675 
909	 0.325988559217579 
910	 0.32504904074816 
911	 0.325482603909641 
912	 0.32544484393075 
913	 0.324672248873587 
914	 0.329107445850786 
915	 0.333710412505736 
916	 0.331886435464371 
917	 0.330369053676975 
918	 0.330462409359021 
919	 0.33186406211649 
920	 0.331460869763877 
921	 0.328739074864843 
922	 0.327358717267057 
923	 0.327326368346256 
924	 0.328121209535861 
925	 0.325515381802972 
926	 0.321164675236052 
927	 0.320347658063531 
928	 0.319799711100245 
929	 0.319143748894705 
930	 0.321932571188875 
931	 0.323103040971766 
932	 0.319654866593258 
933	 0.325959883374221 
934	 0.336787943258491 
935	 0.340788598598911 
936	 0.335300970130914 
937	 0.324736945327062 
938	 0.32067294072124 
939	 0.3203403590199 
940	 0.322505532281875 
941	 0.325966622579631 
942	 0.326141791841556 
943	 0.320745342829756 
944	 0.3200562006949 
945	 0.323492355488846 
946	 0.327744463431735 
947	 0.328190805528909 
948	 0.324805860358214 
949	 0.322415753142057 
950	 0.320551060706366 
951	 0.319278393851603 
952	 0.31857786373231 
953	 0.321558772146339 
954	 0.329562626178545 
955	 0.325769716814674 
956	 0.319011530279632 
957	 0.329712569403881 
958	 0.337768817164954 
959	 0.337368233116848 
960	 0.32652050969548 
961	 0.326478892674431 
962	 0.341905211560497 
963	 0.338576818118521 
964	 0.33041841000517 
965	 0.332443705266772 
966	 0.330559910490335 
967	 0.326283299181241 
968	 0.326571513535831 
969	 0.329838369317017 
970	 0.334639348263833 
971	 0.338003314585559 
972	 0.336750532429199 
973	 0.331007159672639 
974	 0.333316434256349 
975	 0.336377670331954 
976	 0.331574984422532 
977	 0.335942000138019 
978	 0.345678907853777 
979	 0.34643461138075 
980	 0.346155069508335 
981	 0.345815208703338 
982	 0.340069714330554 
983	 0.337563721005147 
984	 0.341460896984951 
985	 0.339977460996161 
986	 0.336121523952465 
987	 0.334707138411013 
988	 0.34101503311371 
989	 0.349169163968911 
990	 0.345823995237263 
991	 0.343786980776526 
992	 0.344734630025921 
993	 0.340182751757465 
994	 0.340035545615364 
995	 0.347173570181269 
996	 0.34818989739047 
997	 0.343885732009519 
998	 0.337370289838993 
999	 0.343123879319844 
1000	 0.352976865818987 
1001	 0.349156583032964 
1002	 0.341176816161263 
1003	 0.336071314213962 
1004	 0.348149954889167 
1005	 0.355530021912688 
1006	 0.350053736885987 
1007	 0.341683958075256 
1008	 0.338393558490141 
1009	 0.34508971374946 
1010	 0.350083997054206 
1011	 0.353276228302426 
1012	 0.356403873415281 
1013	 0.361112469597836 
1014	 0.363208295606923 
1015	 0.350329450333447 
1016	 0.349395062686799 
1017	 0.360471763886123 
1018	 0.346510380166413 
1019	 0.338407939420341 
1020	 0.350596012288529 
1021	 0.357940250001954 
1022	 0.356276478710661 
1023	 0.345644611152108 
1024	 0.346923629686553 
1025	 0.354201686713986 
1026	 0.351834806780554 
1027	 0.349290761478416 
1028	 0.34916379742617 
1029	 0.352821492979022 
1030	 0.353072932325196 
1031	 0.347783718011416 
1032	 0.338354969481709 
1033	 0.341950472856873 
1034	 0.364147144482999 
1035	 0.372354490494805 
1036	 0.363586916133154 
1037	 0.341450107448404 
1038	 0.341947899925273 
1039	 0.358736311074384 
1040	 0.368530576922554 
1041	 0.371307926798824 
1042	 0.366599037478461 
1043	 0.354059547484723 
1044	 0.346448492264702 
1045	 0.346624434762088 
1046	 0.342677529854613 
1047	 0.335498112897213 
1048	 0.326339000020644 
1049	 0.314075316375618 
1050	 0.321092607820579 
1051	 0.3606254287717 
1052	 0.358157925757615 
1053	 0.333155930504003 
1054	 0.334987734326307 
1055	 0.341142049467096 
1056	 0.350101676144772 
1057	 0.368223492799357 
1058	 0.368043029488914 
1059	 0.348811260788072 
1060	 0.336179055546514 
1061	 0.337778727102114 
1062	 0.353681648133956 
1063	 0.359772832820079 
1064	 0.347929925771068 
1065	 0.317903699999793 
1066	 0.306583448200119 
1067	 0.313745660642708 
1068	 0.331534953946531 
1069	 0.331766980634396 
1070	 0.325245360837661 
1071	 0.340087572119995 
1072	 0.329465854929834 
1073	 0.307575326095035 
1074	 0.328922804685205 
1075	 0.34395026825646 
