Wavelength	AVEI200356.asd
427	 2.91668170519042E-02 
428	 2.94126133135734E-02 
429	 2.96491874895388E-02 
430	 2.97467152534245E-02 
431	 2.95367560627866E-02 
432	 2.87713745946625E-02 
433	 2.89384251142374E-02 
434	 2.97645342788349E-02 
435	 2.87802802389211E-02 
436	 2.79351521262863E-02 
437	 0.028512004272982 
438	 2.94079810632167E-02 
439	 3.01213870514426E-02 
440	 3.01461163236335E-02 
441	 2.91692904009251E-02 
442	 2.77423562315035E-02 
443	 2.83448672962709E-02 
444	 2.94980053843625E-02 
445	 2.99052277365546E-02 
446	 2.96774794920417E-02 
447	 0.029427827216768 
448	 3.06005815599866E-02 
449	 0.031279616937673 
450	 3.08215211316548E-02 
451	 2.95443176205515E-02 
452	 2.85571298265684E-02 
453	 2.89226293554443E-02 
454	 2.98541287363753E-02 
455	 3.07461910362632E-02 
456	 3.04793860986219E-02 
457	 3.01963766080893E-02 
458	 3.03501056976012E-02 
459	 3.06223876706656E-02 
460	 3.06212542008363E-02 
461	 2.99486620042057E-02 
462	 3.00298209994948E-02 
463	 0.030809481052622 
464	 0.031023938100639 
465	 3.13116110101158E-02 
466	 3.18047742199993E-02 
467	 3.12239723971822E-02 
468	 3.02162580293011E-02 
469	 2.99124249006388E-02 
470	 2.98189036204105E-02 
471	 2.98976431801906E-02 
472	 3.04086636924165E-02 
473	 3.09627672229426E-02 
474	 3.12114583779823E-02 
475	 3.05378366347652E-02 
476	 2.97104832431228E-02 
477	 3.01856100947375E-02 
478	 3.07547735866825E-02 
479	 3.10694311090863E-02 
480	 3.13660043801733E-02 
481	 3.13880209643046E-02 
482	 3.10027553476449E-02 
483	 3.12624185258701E-02 
484	 3.18020286563634E-02 
485	 3.13309125750181E-02 
486	 3.04965778736203E-02 
487	 2.97961718837298E-02 
488	 3.03310253488018E-02 
489	 0.031258429594321 
490	 3.16571394199052E-02 
491	 3.17402250694058E-02 
492	 3.16102580741383E-02 
493	 3.14255979282849E-02 
494	 3.13947981125618E-02 
495	 3.15804056376165E-02 
496	 3.16004216783023E-02 
497	 3.17707259987068E-02 
498	 3.25481248593957E-02 
499	 0.032062730598764 
500	 3.06379461463743E-02 
501	 3.07906617604258E-02 
502	 3.21067566057163E-02 
503	 0.03395220984457 
504	 0.033727999383168 
505	 3.25611083788012E-02 
506	 3.28768605796551E-02 
507	 3.32627713272979E-02 
508	 3.33055384548621E-02 
509	 3.29166507441553E-02 
510	 3.24371216650252E-02 
511	 3.22169245160242E-02 
512	 3.30032744069725E-02 
513	 3.41384855518902E-02 
514	 0.033751876701755 
515	 3.37798821590562E-02 
516	 3.46941975210019E-02 
517	 3.50648851127345E-02 
518	 3.49225790067656E-02 
519	 3.44765480764014E-02 
520	 3.49586846938419E-02 
521	 3.59387415045075E-02 
522	 3.55250017823661E-02 
523	 3.53458636353373E-02 
524	 3.60115660633541E-02 
525	 3.62913895484178E-02 
526	 3.62067864004805E-02 
527	 3.59642534937887E-02 
528	 3.61113209838761E-02 
529	 3.67000854472476E-02 
530	 3.73511028897212E-02 
531	 3.79168993145898E-02 
532	 3.82873678008546E-02 
533	 3.84057355127124E-02 
534	 3.85121433808046E-02 
535	 3.91435129791371E-02 
536	 3.91873389226273E-02 
537	 3.86082853351754E-02 
538	 3.90262127323221E-02 
539	 3.95750504387476E-02 
540	 3.93638214451125E-02 
541	 0.039081750981684 
542	 3.88877861436417E-02 
543	 3.87172251056256E-02 
544	 3.91121448797833E-02 
545	 4.00641952671506E-02 
546	 4.00516919934587E-02 
547	 3.96788397244381E-02 
548	 3.99182861753535E-02 
549	 0.040026742861988 
550	 3.99629464671844E-02 
551	 4.02028603184463E-02 
552	 4.03736192298407E-02 
553	 4.02795012407175E-02 
554	 4.03994284226738E-02 
555	 4.06175070718476E-02 
556	 4.05677404333722E-02 
557	 4.08052459541639E-02 
558	 4.13464063983085E-02 
559	 4.14417486025011E-02 
560	 0.041355184366069 
561	 4.13644743553969E-02 
562	 4.13749592214559E-02 
563	 4.14773047474734E-02 
564	 4.20445517681621E-02 
565	 0.041983491564002 
566	 4.11320044598139E-02 
567	 4.16042721557756E-02 
568	 4.22705868750017E-02 
569	 4.14628163642387E-02 
570	 4.16737492389499E-02 
571	 4.27484710932813E-02 
572	 4.19667721306304E-02 
573	 4.13682108784783E-02 
574	 4.20549995597981E-02 
575	 4.20755839206718E-02 
576	 4.18385588138103E-02 
577	 4.26089854469983E-02 
578	 4.29527141372031E-02 
579	 4.26132683038822E-02 
580	 4.26247794897511E-02 
581	 4.25802820591671E-02 
582	 4.21192768401686E-02 
583	 4.16137207466407E-02 
584	 4.14632945662951E-02 
585	 4.26224595548916E-02 
586	 4.32230036745695E-02 
587	 4.26292901831837E-02 
588	 4.23249059554777E-02 
589	 4.23059869559442E-02 
590	 4.23834257475001E-02 
591	 4.25625950769702E-02 
592	 4.27386942866634E-02 
593	 4.26796677138695E-02 
594	 4.24766977101717E-02 
595	 4.22154714227673E-02 
596	 0.042054798962096 
597	 4.21055835746825E-02 
598	 4.25715523827565E-02 
599	 4.22982254559854E-02 
600	 4.13368335156514E-02 
601	 4.15805233059221E-02 
602	 0.042163635923231 
603	 4.22792726630943E-02 
604	 4.25878012078468E-02 
605	 0.043018846146201 
606	 4.31150865452428E-02 
607	 4.33166816354497E-02 
608	 0.043736524699094 
609	 4.39932340056142E-02 
610	 4.39762539671047E-02 
611	 4.36028816315271E-02 
612	 4.29808021634263E-02 
613	 4.25501761560886E-02 
614	 4.36869524182194E-02 
615	 4.42657729404209E-02 
616	 4.32461026928277E-02 
617	 4.36741219835485E-02 
618	 4.48200530450734E-02 
619	 4.47727839661985E-02 
620	 4.40484612446282E-02 
621	 4.29107563643454E-02 
622	 4.17606029498572E-02 
623	 4.14443290745923E-02 
624	 4.26239503606339E-02 
625	 4.39043227846345E-02 
626	 4.47188972305652E-02 
627	 4.44895929663446E-02 
628	 4.40420684439403E-02 
629	 4.38348847179205E-02 
630	 0.044237987894939 
631	 4.45678903850023E-02 
632	 4.39608539995296E-02 
633	 4.43170251930417E-02 
634	 4.53862827308468E-02 
635	 4.49089222395862E-02 
636	 4.39561268992043E-02 
637	 4.33070658133398E-02 
638	 4.37187451178494E-02 
639	 0.044588059580841 
640	 4.46758406701672E-02 
641	 4.45343461957541E-02 
642	 4.43332562418681E-02 
643	 0.044090600594262 
644	 4.40680745101421E-02 
645	 0.044449542161935 
646	 4.46135669011972E-02 
647	 0.044344514223581 
648	 4.33373837496605E-02 
649	 4.27407726168199E-02 
650	 0.043003317886065 
651	 4.34883770339732E-02 
652	 4.39755711937234E-02 
653	 4.42798707007512E-02 
654	 4.43092469400129E-02 
655	 4.39779916367209E-02 
656	 4.30096033037281E-02 
657	 4.26439406800964E-02 
658	 4.33958026816494E-02 
659	 4.33488083627309E-02 
660	 4.26572600114345E-02 
661	 4.18457781960274E-02 
662	 4.19325324795794E-02 
663	 4.28613190773594E-02 
664	 0.042990208993674 
665	 0.042567719870663 
666	 4.19335438883667E-02 
667	 4.21640196494012E-02 
668	 4.27176069689534E-02 
669	 4.16147076343181E-02 
670	 4.13551007455967E-02 
671	 0.042393379422523 
672	 4.17200524407285E-02 
673	 4.06502680007265E-02 
674	 4.09252538899433E-02 
675	 4.13515538166417E-02 
676	 4.16802032952097E-02 
677	 4.19061191999406E-02 
678	 4.25847007691564E-02 
679	 4.37989605053182E-02 
680	 4.39015452120753E-02 
681	 0.043376280204964 
682	 4.32685356132252E-02 
683	 4.38005864312353E-02 
684	 4.49095983573599E-02 
685	 4.60256499900622E-02 
686	 4.68910139143815E-02 
687	 0.047294673476428 
688	 4.81997212489759E-02 
689	 4.93531166769728E-02 
690	 0.049897056744985 
691	 5.10425618093543E-02 
692	 5.28917375210519E-02 
693	 5.37156009634812E-02 
694	 5.48400333155281E-02 
695	 5.75503472170889E-02 
696	 5.87184680696544E-02 
697	 5.88121501940861E-02 
698	 6.08055327491619E-02 
699	 6.29678612155346E-02 
700	 6.45202369592598E-02 
701	 6.62015386077612E-02 
702	 6.76586262488634E-02 
703	 6.83468957758758E-02 
704	 0.069608689999359 
705	 7.14501341584382E-02 
706	 7.26709103963829E-02 
707	 7.33768165712908E-02 
708	 7.38103233350877E-02 
709	 7.53793011283287E-02 
710	 7.76116531342471E-02 
711	 7.93612993370684E-02 
712	 8.01722415298671E-02 
713	 8.01899572348954E-02 
714	 8.09357459792178E-02 
715	 8.17806151569716E-02 
716	 8.21916542216171E-02 
717	 8.35831601645031E-02 
718	 8.55434987220514E-02 
719	 8.52043360794579E-02 
720	 8.62586276904845E-02 
721	 0.088946106372408 
722	 0.088425256174351 
723	 8.74319165166453E-02 
724	 8.92101199461805E-02 
725	 9.06181073244015E-02 
726	 0.090904996999917 
727	 9.03772760476831E-02 
728	 9.05487199802009E-02 
729	 9.21003456937986E-02 
730	 9.36527270371249E-02 
731	 9.46170927037926E-02 
732	 9.44717081090589E-02 
733	 9.50473343519226E-02 
734	 9.64674833654018E-02 
735	 9.76180475672933E-02 
736	 9.85367953663995E-02 
737	 9.91839015526978E-02 
738	 9.95844677271004E-02 
739	 9.96241588144245E-02 
740	 9.89089135513258E-02 
741	 9.98273438389341E-02 
742	 0.102300089293357 
743	 0.102677694808383 
744	 0.102564475282322 
745	 0.103341265733803 
746	 0.103405525658691 
747	 0.103235791003004 
748	 0.104719413854539 
749	 0.105411086213548 
750	 0.104819700999643 
751	 0.105432820090959 
752	 0.106547641634977 
753	 0.1072348140632 
754	 0.107875135482868 
755	 0.10839272057267 
756	 0.108612329410998 
757	 0.107560188056137 
758	 0.105251137864691 
759	 0.106776894102465 
760	 0.111645613403298 
761	 0.11092653489639 
762	 0.110243479214432 
763	 0.111119022248847 
764	 0.111571270437486 
765	 0.112432350642712 
766	 0.113774712020836 
767	 0.115299219618934 
768	 0.116057954646924 
769	 0.114809079178628 
770	 0.115190719511016 
771	 0.117182856543594 
772	 0.117236277772774 
773	 0.117196787594664 
774	 0.11818999872484 
775	 0.118667867991658 
776	 0.118837100004303 
777	 0.119468676619956 
778	 0.119915822508424 
779	 0.120020089033221 
780	 0.11985504330145 
781	 0.120131806094703 
782	 0.121350747566827 
783	 0.122625214501233 
784	 0.123617497213086 
785	 0.12401750305439 
786	 0.123967527611288 
787	 0.123863348572647 
788	 0.125256671640217 
789	 0.126494904644851 
790	 0.126053405662374 
791	 0.125966243425766 
792	 0.126375864868282 
793	 0.126558038303001 
794	 0.127383763249742 
795	 0.128871158564055 
796	 0.129659519830609 
797	 0.129695740995901 
798	 0.129099808624668 
799	 0.128794896919372 
800	 0.129406820562366 
801	 0.132239808419804 
802	 0.133754004180453 
803	 0.132979368597973 
804	 0.133425939895078 
805	 0.13450760782009 
806	 0.135278103540931 
807	 0.135220532254068 
808	 0.134724672515079 
809	 0.135309136880637 
810	 0.135727751991898 
811	 0.135424920504344 
812	 0.134372209807485 
813	 0.134117080894915 
814	 0.136643438953872 
815	 0.138327394696685 
816	 0.138762423899066 
817	 0.140466906553961 
818	 0.140600473941146 
819	 0.138792090242159 
820	 0.139782312688339 
821	 0.141632691232736 
822	 0.141780643591664 
823	 0.143308748072095 
824	 0.145520727249896 
825	 0.144704973282192 
826	 0.144436116479682 
827	 0.145969628101105 
828	 0.147053312632129 
829	 0.147649847369366 
830	 0.147948001172162 
831	 0.147574281770002 
832	 0.147357327772326 
833	 0.149784308180801 
834	 0.152047033671833 
835	 0.152855926220484 
836	 0.152739327395988 
837	 0.152181021918566 
838	 0.151702753771767 
839	 0.151685875633054 
840	 0.152411741602062 
841	 0.154554767742822 
842	 0.155679074389537 
843	 0.154943430183111 
844	 0.154490643599499 
845	 0.154293151760571 
846	 0.154145649692646 
847	 0.154839766616711 
848	 0.156398107987901 
849	 0.158565932751926 
850	 0.160018347858721 
851	 0.160244096454769 
852	 0.160207152284231 
853	 0.160467329113304 
854	 0.161416913373977 
855	 0.160588532523251 
856	 0.159110937329609 
857	 0.160919640300286 
858	 0.163354753184091 
859	 0.164846871840345 
860	 0.162236594857708 
861	 0.160083344691792 
862	 0.16263060616493 
863	 0.164695040815231 
864	 0.165688669379612 
865	 0.166626657862291 
866	 0.167543873340672 
867	 0.168346263661252 
868	 0.168264230275458 
869	 0.168667191756425 
870	 0.170401387536364 
871	 0.170031358790507 
872	 0.168963911802272 
873	 0.17095375755815 
874	 0.172284562039203 
875	 0.172313523797836 
876	 0.173351423771181 
877	 0.174103783912541 
878	 0.174104312016905 
879	 0.177675951491146 
880	 0.182096003801072 
881	 0.182245959156701 
882	 0.18051348266251 
883	 0.178617682449168 
884	 0.18019882836701 
885	 0.181357241171331 
886	 0.180253674164382 
887	 0.180711389917486 
888	 0.181681951820186 
889	 0.181275361181034 
890	 0.18088764224519 
891	 0.180819902982882 
892	 0.180866281334616 
893	 0.181495655235501 
894	 0.182714575826591 
895	 0.183026248378789 
896	 0.183371100789367 
897	 0.185029908571 
898	 0.188365731852597 
899	 0.191013938573508 
900	 0.186609095163011 
901	 0.187014187369869 
902	 0.193189387440438 
903	 0.191608373671797 
904	 0.185760576828805 
905	 0.179782673941651 
906	 0.182360289279137 
907	 0.189349380300401 
908	 0.190590841242591 
909	 0.189726483159306 
910	 0.188652436615593 
911	 0.191365933197065 
912	 0.192839959924349 
913	 0.190545129602169 
914	 0.188640994345083 
915	 0.188977574714626 
916	 0.192941912998049 
917	 0.19712643105716 
918	 0.200669636139284 
919	 0.204457162267623 
920	 0.204158697189414 
921	 0.198774416185253 
922	 0.19108391679825 
923	 0.18741497693365 
924	 0.192615031498345 
925	 0.19899231104385 
926	 0.202258115750254 
927	 0.195995953286 
928	 0.195665863180533 
929	 0.204370600196776 
930	 0.204528242342378 
931	 0.205246101143998 
932	 0.211967848293309 
933	 0.203415871434402 
934	 0.187582568834693 
935	 0.183258455606369 
936	 0.18709864665096 
937	 0.19421601946914 
938	 0.196483094687562 
939	 0.195703354994469 
940	 0.194133485873052 
941	 0.200821626882459 
942	 0.204109629942005 
943	 0.196527106165056 
944	 0.187993423549028 
945	 0.186132209157403 
946	 0.20101954557492 
947	 0.193029408599115 
948	 0.169304284598851 
949	 0.187945859029008 
950	 0.202596361613669 
951	 0.19476838833802 
952	 0.180873557542416 
953	 0.174934325532193 
954	 0.187045401146428 
955	 0.193340939370951 
956	 0.191686904445438 
957	 0.184788039141707 
958	 0.188705931226723 
959	 0.201878976103466 
960	 0.204280268814943 
961	 0.199375367461362 
962	 0.191845404875889 
963	 0.195821922931689 
964	 0.201007312445444 
965	 0.19769010659906 
966	 0.202255400474602 
967	 0.208835768136844 
968	 0.201229315617624 
969	 0.196294490259733 
970	 0.19751754265109 
971	 0.198664736023558 
972	 0.204034196872487 
973	 0.212752684769527 
974	 0.202348679379702 
975	 0.191783778809587 
976	 0.203140490350209 
977	 0.207891118927188 
978	 0.204715118980684 
979	 0.203159750162086 
980	 0.194355964063602 
981	 0.182980834389404 
982	 0.196623163629225 
983	 0.204329698818147 
984	 0.193402814670678 
985	 0.197286171085815 
986	 0.205310732479404 
987	 0.203908190785709 
988	 0.204139152826351 
989	 0.206500029890401 
990	 0.208391459060119 
991	 0.207501106761027 
992	 0.20544000354692 
993	 0.211697001393734 
994	 0.212146235735173 
995	 0.203370988918256 
996	 0.210843225403318 
997	 0.213747078197743 
998	 0.193270802088469 
999	 0.193488445897715 
1000	 0.206965032029333 
1001	 0.207757753426436 
1002	 0.212505523763717 
1003	 0.223080799769614 
1004	 0.235794620591519 
1005	 0.230587468383304 
1006	 0.206455374590723 
1007	 0.201031133409801 
1008	 0.204546284992863 
1009	 0.20853497093696 
1010	 0.227224558678393 
1011	 0.240485294320961 
1012	 0.218320410195784 
1013	 0.20275161447889 
1014	 0.201679017733555 
1015	 0.207773127509879 
1016	 0.211050336353106 
1017	 0.208525346775693 
1018	 0.204790038264444 
1019	 0.205422236352829 
1020	 0.213611453850658 
1021	 0.227283472343806 
1022	 0.242087183044543 
1023	 0.252817588105714 
1024	 0.251495024699887 
1025	 0.233349028327736 
1026	 0.196751993915763 
1027	 0.19997181933317 
1028	 0.229953535035066 
1029	 0.208466515001324 
1030	 0.214278016857495 
1031	 0.256528787376288 
1032	 0.247521199332929 
1033	 0.231261045261653 
1034	 0.234379032014622 
1035	 0.23014175691511 
1036	 0.239657156136818 
1037	 0.280049345707474 
1038	 0.27923427904533 
1039	 0.252232117475558 
1040	 0.249387227128667 
1041	 0.224603940469348 
1042	 0.193855855791937 
1043	 0.232823931108011 
1044	 0.244763061411841 
1045	 0.212303397330772 
1046	 0.224853446553923 
1047	 0.2532765081247 
1048	 0.271266481295807 
1049	 0.26285445614735 
1050	 0.252498880232447 
1051	 0.265548997351495 
1052	 0.250193018783068 
1053	 0.231627590970416 
1054	 0.258408787521801 
1055	 0.272988700152967 
1056	 0.264711634365283 
1057	 0.245561154676793 
1058	 0.2310850820935 
1059	 0.226205615475682 
1060	 0.214684016738758 
1061	 0.252627731813511 
1062	 0.329728607238405 
1063	 0.279747885116835 
1064	 0.227244454331248 
1065	 0.252721335268505 
1066	 0.252734360488596 
1067	 0.211778209602498 
1068	 0.140221117965361 
1069	 0.205413710446983 
1070	 0.302373854394808 
1071	 0.242057654002304 
1072	 0.264439845866713 
1073	 0.333436443738006 
1074	 0.253840648660958 
1075	 0.203511205809651 
