Wavelength	A00030.asd
567	 8.15457412300555E-02 
568	 8.12988312652825E-02 
569	 8.10548554823976E-02 
570	 8.11532590713326E-02 
571	 8.15629978327684E-02 
572	 8.18780438937916E-02 
573	 8.20165022129571E-02 
574	 8.19787827365294E-02 
575	 8.23156157575914E-02 
576	 8.26918839261843E-02 
577	 8.23448640096923E-02 
578	 8.21042914036817E-02 
579	 8.21988044097102E-02 
580	 8.23577491299722E-02 
581	 8.25078708044323E-02 
582	 8.25891482899159E-02 
583	 8.25950528027911E-02 
584	 8.26123654141726E-02 
585	 8.28957381093552E-02 
586	 8.30424573356208E-02 
587	 8.28891144148929E-02 
588	 8.25710991995443E-02 
589	 8.22946624953782E-02 
590	 8.23117339678885E-02 
591	 0.082552071439604 
592	 8.27729203429672E-02 
593	 8.21962094138227E-02 
594	 8.21592920396638E-02 
595	 8.32457889626283E-02 
596	 8.33285268078178E-02 
597	 8.28546089973937E-02 
598	 8.31503858854603E-02 
599	 0.083020417244554 
600	 8.23974205562095E-02 
601	 0.082539970200624 
602	 8.28662035875564E-02 
603	 8.28447730433893E-02 
604	 8.30625850417363E-02 
605	 8.33703365901602E-02 
606	 8.31166562673262E-02 
607	 8.30058502484926E-02 
608	 8.32686787901469E-02 
609	 8.34854565860153E-02 
610	 8.34165723112349E-02 
611	 0.082829013407193 
612	 8.29178514058072E-02 
613	 0.083540424528625 
614	 8.31340133762729E-02 
615	 8.27990259446634E-02 
616	 8.31436537354663E-02 
617	 8.33350107953356E-02 
618	 8.32487528221788E-02 
619	 8.28470976148277E-02 
620	 8.27504826415082E-02 
621	 8.30457234934458E-02 
622	 8.32347752859248E-02 
623	 8.30411596156051E-02 
624	 8.23299911932303E-02 
625	 0.082560961606469 
626	 8.34371142084382E-02 
627	 8.34977611378821E-02 
628	 8.33424722476026E-02 
629	 8.31876669793198E-02 
630	 8.30194130884976E-02 
631	 8.29138614927699E-02 
632	 8.29534513637388E-02 
633	 8.33130073947282E-02 
634	 8.37750469609939E-02 
635	 8.35289660950286E-02 
636	 8.32875177520119E-02 
637	 8.34379312029877E-02 
638	 8.33820754601176E-02 
639	 8.32896713470028E-02 
640	 8.35935572074054E-02 
641	 8.39722836408274E-02 
642	 8.41866484589183E-02 
643	 8.36882770346737E-02 
644	 8.33239525545429E-02 
645	 8.38013970168046E-02 
646	 8.40577632768232E-02 
647	 8.39814780461462E-02 
648	 8.38457578347218E-02 
649	 8.36403119710505E-02 
650	 8.34059680738163E-02 
651	 8.31838397978805E-02 
652	 8.32316753498029E-02 
653	 8.38344959310409E-02 
654	 0.084243205663133 
655	 8.41893775917219E-02 
656	 8.34671162474212E-02 
657	 8.28668828407755E-02 
658	 8.28133646591057E-02 
659	 8.23968058354204E-02 
660	 8.19070394701333E-02 
661	 8.19865909161802E-02 
662	 8.19801509377117E-02 
663	 8.17801278206985E-02 
664	 8.18224013195468E-02 
665	 8.17562332773408E-02 
666	 8.13057846035879E-02 
667	 8.08678004455983E-02 
668	 8.05985477739699E-02 
669	 8.07131983633244E-02 
670	 8.06881066481448E-02 
671	 8.04223414691279E-02 
672	 8.05528076629442E-02 
673	 0.080924964283415 
674	 8.12967958681996E-02 
675	 8.13508172350541E-02 
676	 8.11705940736029E-02 
677	 8.12689581867074E-02 
678	 8.13776300757591E-02 
679	 8.14008924758311E-02 
680	 8.17139291976588E-02 
681	 8.20686792476379E-02 
682	 8.19971617161676E-02 
683	 8.22516780793086E-02 
684	 0.082909100841342 
685	 8.34128150703648E-02 
686	 8.38473279469066E-02 
687	 8.42310684906849E-02 
688	 0.084089788967515 
689	 8.38174013523529E-02 
690	 8.43874082190894E-02 
691	 0.085050905112609 
692	 8.55519804800725E-02 
693	 8.58392733470195E-02 
694	 8.61274757845373E-02 
695	 8.66251696395899E-02 
696	 8.72307034256876E-02 
697	 8.77275245383076E-02 
698	 8.75690722380154E-02 
699	 8.75674151473137E-02 
700	 8.80154514866919E-02 
701	 8.79287138391508E-02 
702	 8.78218932322745E-02 
703	 8.85365883265896E-02 
704	 8.87640325227382E-02 
705	 8.84290162679016E-02 
706	 8.84453834816653E-02 
707	 8.84887573832398E-02 
708	 8.83680990921199E-02 
709	 0.088269276516318 
710	 8.82999382921565E-02 
711	 0.088589883690982 
712	 8.90945588417626E-02 
713	 8.96915745757851E-02 
714	 9.00608907018219E-02 
715	 0.090034087281244 
716	 8.95067519112642E-02 
717	 8.96202731080984E-02 
718	 9.03067149894921E-02 
719	 9.03192727391208E-02 
720	 9.02770607400552E-02 
721	 9.03541415648491E-02 
722	 9.02899463808998E-02 
723	 9.00993673294348E-02 
724	 8.98135800235687E-02 
725	 8.98345882479873E-02 
726	 9.02364974685808E-02 
727	 9.09791089883738E-02 
728	 9.13551006658625E-02 
729	 9.10396833437445E-02 
730	 9.05830893087905E-02 
731	 9.04674539511266E-02 
732	 9.12190541888795E-02 
733	 9.13767950246918E-02 
734	 9.09554682351297E-02 
735	 9.12449077862533E-02 
736	 9.16238195442479E-02 
737	 9.16821185065224E-02 
738	 9.17311822734029E-02 
739	 9.18278832278321E-02 
740	 9.20096032056816E-02 
741	 9.20814612704467E-02 
742	 9.20248796615076E-02 
743	 9.20561457371916E-02 
744	 9.20606119099303E-02 
745	 9.19700916885079E-02 
746	 9.22680486715044E-02 
747	 9.27530277006159E-02 
748	 9.27796043113931E-02 
749	 9.26467134969037E-02 
750	 9.24954734243244E-02 
751	 9.25166024785123E-02 
752	 9.25695802592752E-02 
753	 9.25013399413564E-02 
754	 9.26625143171659E-02 
755	 9.30164602880967E-02 
756	 9.33059264249771E-02 
757	 9.33689645482321E-02 
758	 9.31559848116337E-02 
759	 9.29873445537014E-02 
760	 9.32951269385748E-02 
761	 9.47972421173837E-02 
762	 9.45656442671124E-02 
763	 9.32936123001887E-02 
764	 0.094263177447885 
765	 9.48876463944016E-02 
766	 9.44166647237165E-02 
767	 9.40250125378826E-02 
768	 9.39362163646423E-02 
769	 0.094352154240474 
770	 9.44566000199116E-02 
771	 9.41562870579497E-02 
772	 9.38952608183482E-02 
773	 9.38846510530683E-02 
774	 9.42111516647411E-02 
775	 0.094250416558994 
776	 0.094203623243427 
777	 0.094639228113499 
778	 9.45939095502744E-02 
779	 9.40774774642133E-02 
780	 9.43705057701828E-02 
781	 9.49352480177896E-02 
782	 9.52755077122996E-02 
783	 9.51727823786004E-02 
784	 9.49028611189572E-02 
785	 0.095159602558403 
786	 9.52380535312674E-02 
787	 9.50130991612616E-02 
788	 9.50060400271071E-02 
789	 9.52520988388225E-02 
790	 9.57206264550359E-02 
791	 0.095892434778179 
792	 9.58825599422458E-02 
793	 9.62730300727018E-02 
794	 9.64276453882488E-02 
795	 9.61998912706096E-02 
796	 9.60357720052123E-02 
797	 9.60647202468675E-02 
798	 0.096352907449162 
799	 9.62905741299938E-02 
800	 9.60278785728587E-02 
801	 9.63271984026352E-02 
802	 9.65859741763714E-02 
803	 9.65687032234608E-02 
804	 9.63800326955609E-02 
805	 9.61748370348814E-02 
806	 9.61247169705683E-02 
807	 0.096475853801491 
808	 9.70941022433583E-02 
809	 9.75933429538471E-02 
810	 9.73301083911395E-02 
811	 9.62606818914315E-02 
812	 9.61761306573982E-02 
813	 9.66448439451344E-02 
814	 9.68911503369804E-02 
815	 9.73465926228817E-02 
816	 9.78660540878707E-02 
817	 9.78574575178481E-02 
818	 9.75120192863719E-02 
819	 9.70517858478163E-02 
820	 9.70478471987039E-02 
821	 9.71961309915475E-02 
822	 9.70921944345365E-02 
823	 0.096958011201336 
824	 9.69995362444166E-02 
825	 0.097682750389472 
826	 9.81476756630445E-02 
827	 9.80828427108598E-02 
828	 9.81113651477589E-02 
829	 9.79078042897055E-02 
830	 9.70706362988971E-02 
831	 9.72237985511044E-02 
832	 9.81952992261973E-02 
833	 9.85483764940394E-02 
834	 9.81767202360589E-02 
835	 9.72911260146054E-02 
836	 9.74933573195371E-02 
837	 9.82229228629999E-02 
838	 0.098664270715064 
839	 9.81792960716888E-02 
840	 9.71687150801171E-02 
841	 9.70287269824111E-02 
842	 9.78689307236051E-02 
843	 9.94026982263675E-02 
844	 9.96245747761204E-02 
845	 9.91718859987553E-02 
846	 9.89743958412891E-02 
847	 9.89272828725107E-02 
848	 9.89726084974595E-02 
849	 9.90039302389049E-02 
850	 9.84665522090887E-02 
851	 9.74387527839644E-02 
852	 9.77287653142444E-02 
853	 9.85982939898124E-02 
854	 9.90531975207325E-02 
855	 9.91167319555514E-02 
856	 9.87114032717333E-02 
857	 9.74861002479489E-02 
858	 9.74828275951881E-02 
859	 9.88649432890795E-02 
860	 9.84019127370367E-02 
861	 9.78815903664452E-02 
862	 9.90069465161849E-02 
863	 9.87859726120056E-02 
864	 9.79272287103487E-02 
865	 9.95165577039037E-02 
866	 9.99856835257467E-02 
867	 9.87642319156694E-02 
868	 9.92858534701654E-02 
869	 0.100037401432205 
870	 9.97270870500642E-02 
871	 9.91653475851099E-02 
872	 9.89615813462178E-02 
873	 0.100123114714629 
874	 0.100095794001719 
875	 9.86399752356699E-02 
876	 9.81692433900498E-02 
877	 9.84720115423959E-02 
878	 0.099217111830384 
879	 9.91633375155741E-02 
880	 0.098819140396158 
881	 9.93265511414589E-02 
882	 9.93604756165626E-02 
883	 9.87885125029542E-02 
884	 9.84068851874897E-02 
885	 9.81652304212945E-02 
886	 9.81711303245659E-02 
887	 9.91741882481378E-02 
888	 0.10049003455388 
889	 0.101126782991436 
890	 0.100586651667083 
891	 9.92656294193531E-02 
892	 0.098634765450687 
893	 9.90471855483725E-02 
894	 0.100321394558138 
895	 9.95659608517618E-02 
896	 9.91170800681104E-02 
897	 0.101761931818034 
898	 0.102650261440744 
899	 0.101780954155514 
900	 0.102082086388349 
901	 0.100977127628135 
902	 9.83479085957032E-02 
903	 9.66670642947986E-02 
904	 9.76073419330891E-02 
905	 0.101702891217061 
906	 0.102225443806858 
907	 0.100586197561691 
908	 0.101221614053876 
909	 0.101313342746307 
910	 0.100755644779103 
911	 0.102225989330863 
912	 0.102263409457404 
913	 9.96345684238517E-02 
914	 0.10021058998292 
915	 0.101870113838748 
916	 0.101327719214057 
917	 0.100979090901719 
918	 0.100947027857124 
919	 0.100140667577279 
920	 0.100181514976373 
921	 0.100910918995944 
922	 9.81919219926984E-02 
923	 9.68128631824927E-02 
924	 0.100635424413046 
925	 0.100025402077293 
926	 9.67943747429042E-02 
927	 9.87000730733101E-02 
928	 0.100579942380756 
929	 0.100691676498593 
930	 9.96781316239682E-02 
931	 9.80925451968241E-02 
932	 0.096435671523557 
933	 0.093549168649787 
934	 9.18840596258257E-02 
935	 9.48571322265678E-02 
936	 0.100276704607955 
937	 0.104871894393453 
938	 0.103010012077809 
939	 9.87558712596196E-02 
940	 0.095614222323909 
941	 0.103045688939185 
942	 0.105401079320935 
943	 0.093537076158261 
944	 9.33098915410878E-02 
945	 0.100301769782878 
946	 0.101965984379335 
947	 0.104236506892281 
948	 0.107184134601119 
949	 0.107887835321284 
950	 0.105528019014425 
951	 0.10137469124519 
952	 0.104220509457437 
953	 0.105976683642985 
954	 9.98879019829024E-02 
955	 0.100675739279882 
956	 0.105111942715592 
957	 0.10331253151826 
958	 9.97600791122949E-02 
959	 9.65623468489561E-02 
960	 9.63379858358537E-02 
961	 9.75953904106848E-02 
962	 9.98357253032672E-02 
963	 0.10597372774019 
964	 0.108999654283443 
965	 0.103027533023228 
966	 0.101501986945696 
967	 0.102746990933016 
968	 9.86560073074129E-02 
969	 9.54399523342976E-02 
970	 9.52973468263537E-02 
971	 9.98483527401859E-02 
972	 0.102923389566414 
973	 0.10168691781974 
974	 0.101078748547406 
975	 0.103361564690965 
976	 0.109754204485214 
977	 0.10954596837718 
978	 0.104881504338519 
979	 0.105158617204752 
980	 0.103825176973096 
981	 0.101104532919443 
982	 0.104775733742942 
983	 0.105866797433844 
984	 0.101076201492069 
985	 0.102504010889647 
986	 0.107694952758881 
987	 0.112279438629672 
988	 0.109015324914798 
989	 0.102413495129604 
990	 0.104233072870231 
991	 0.105554233808233 
992	 0.104105509080504 
993	 0.100831060850541 
994	 9.99483975198096E-02 
995	 0.102744516751986 
996	 0.102933548962328 
997	 0.102696458446069 
998	 0.104387514707587 
999	 0.104332939482014 
1000	 0.103732341720691 
1001	 0.105783057135639 
1002	 0.100076537468237 
1003	 9.09934792270222E-02 
1004	 0.103061847654799 
1005	 0.106490450409878 
1006	 9.42223671889183E-02 
1007	 9.69818541233717E-02 
1008	 0.103234428172577 
1009	 0.102797422157193 
1010	 0.10047439062479 
1011	 0.098389844938733 
1012	 9.87990231827523E-02 
1013	 0.101605233260791 
1014	 0.1045168046132 
1015	 0.102767868166096 
1016	 9.77422514438828E-02 
1017	 9.34180027785141E-02 
1018	 0.103328508775482 
1019	 0.111318408355378 
1020	 0.109112354204155 
1021	 0.105240775882716 
1022	 0.105628137717969 
1023	 0.11345237791635 
1024	 0.1085527177288 
1025	 9.84462962689265E-02 
1026	 0.100875006937944 
1027	 0.105584764689069 
1028	 0.109154896458748 
1029	 0.11003656637657 
1030	 0.105138661878707 
1031	 9.62860064171087E-02 
1032	 9.48310234077929E-02 
1033	 0.100267387458033 
1034	 0.110510517872075 
1035	 0.119235020178931 
1036	 0.119125199093014 
1037	 0.104795728959606 
1038	 9.12972603249805E-02 
1039	 8.83306495506481E-02 
1040	 0.105432688887191 
1041	 0.108473707476901 
1042	 9.87191014966665E-02 
1043	 0.107590790177574 
1044	 0.105511164723007 
1045	 9.27735926455489E-02 
1046	 0.120086929581132 
1047	 0.124400854588228 
1048	 7.98403311903024E-02 
1049	 8.57827793436793E-02 
1050	 0.107199646628351 
1051	 0.104193102056501 
1052	 9.55563718071487E-02 
1053	 0.089902330575042 
1054	 9.63447050639049E-02 
1055	 0.101938258540605 
1056	 0.107418404651374 
1057	 0.123821730213756 
1058	 0.116835369107495 
1059	 8.98728345171697E-02 
1060	 0.110336486708965 
1061	 0.103287887309376 
1062	 5.55241033282041E-02 
1063	 9.45549493358984E-02 
1064	 0.126288745131637 
1065	 9.23907972572575E-02 
1066	 0.128759237271753 
1067	 0.157947485099866 
1068	 9.50673013879628E-02 
1069	 0.100452653452555 
1070	 0.141810026247642 
1071	 0.111002439247417 
1072	 0.101573260028523 
1073	 0.110877691834794 
1074	 7.69429369406231E-02 
1075	 8.42002723827649E-02 
