Wavelength	AVEI200361.asd
498	 7.38547176260917E-02 
499	 0.074099604132719 
500	 7.40392353650968E-02 
501	 7.39715999134818E-02 
502	 7.40027950838681E-02 
503	 7.41796978275941E-02 
504	 7.42540352237826E-02 
505	 7.43246308913105E-02 
506	 0.074617134676553 
507	 7.48246591546765E-02 
508	 7.48848371207473E-02 
509	 7.49218835068164E-02 
510	 7.50072591619119E-02 
511	 7.51891281064025E-02 
512	 7.53937607185821E-02 
513	 7.55117892705851E-02 
514	 7.52786927334172E-02 
515	 7.52843533261875E-02 
516	 7.56776408742486E-02 
517	 7.59461966911564E-02 
518	 0.076074765338364 
519	 7.61011756180688E-02 
520	 7.63005047063672E-02 
521	 7.65731506142114E-02 
522	 7.64667554348196E-02 
523	 0.076478045117936 
524	 7.67710768618588E-02 
525	 7.67777142245373E-02 
526	 7.67494411388854E-02 
527	 7.71182853747075E-02 
528	 7.74905437606151E-02 
529	 7.76834210841393E-02 
530	 7.74660517124929E-02 
531	 7.72471768864835E-02 
532	 7.73236743441766E-02 
533	 7.77274605838574E-02 
534	 0.078204364472146 
535	 7.82653503131771E-02 
536	 7.82968664143909E-02 
537	 7.83954179446996E-02 
538	 7.83900502268266E-02 
539	 7.84481622250618E-02 
540	 7.87163194635545E-02 
541	 7.87887549403482E-02 
542	 0.078709649534213 
543	 7.88223093223871E-02 
544	 7.89237209057536E-02 
545	 0.078957255534527 
546	 7.90857997865635E-02 
547	 7.92635339464118E-02 
548	 7.94121744727682E-02 
549	 7.95773612167864E-02 
550	 7.97464744885588E-02 
551	 7.98708094167284E-02 
552	 7.98869843684677E-02 
553	 7.97957328945143E-02 
554	 7.99361850934186E-02 
555	 8.02354856162959E-02 
556	 8.04858334895031E-02 
557	 8.05562988492712E-02 
558	 8.04560366870154E-02 
559	 8.04881029333041E-02 
560	 8.05717297029687E-02 
561	 8.06215003968531E-02 
562	 8.06771760729214E-02 
563	 8.07691577775931E-02 
564	 8.09609707050402E-02 
565	 8.11827148563535E-02 
566	 8.13661667728639E-02 
567	 8.13443063979501E-02 
568	 8.12243124020757E-02 
569	 8.11626467445638E-02 
570	 8.11706952671875E-02 
571	 8.12782213211123E-02 
572	 8.15677271604171E-02 
573	 8.17600837952688E-02 
574	 8.17148498958243E-02 
575	 8.18594788564848E-02 
576	 0.081968035636065 
577	 8.14850402536069E-02 
578	 8.14573384214561E-02 
579	 8.20051667320459E-02 
580	 8.20717896373458E-02 
581	 8.20488182606102E-02 
582	 8.22867964394426E-02 
583	 8.22478535400579E-02 
584	 8.20903934009601E-02 
585	 8.24976234693273E-02 
586	 8.27313189789096E-02 
587	 8.25458272324427E-02 
588	 8.24084054596853E-02 
589	 8.24217251668972E-02 
590	 8.26542063021559E-02 
591	 8.25677875217736E-02 
592	 8.23070958334263E-02 
593	 8.28336770394653E-02 
594	 8.31342186386533E-02 
595	 8.27051232988707E-02 
596	 8.26023500387909E-02 
597	 8.28137242808528E-02 
598	 8.30671746769319E-02 
599	 0.083288923783071 
600	 0.083397706103202 
601	 8.32589020283362E-02 
602	 8.30919157166529E-02 
603	 8.30869425237629E-02 
604	 8.30118033231541E-02 
605	 8.28969682908977E-02 
606	 8.29397908456177E-02 
607	 8.28756302511128E-02 
608	 8.26733659191911E-02 
609	 8.27957031345359E-02 
610	 8.30993193515857E-02 
611	 8.33480084091394E-02 
612	 8.33690082364413E-02 
613	 8.32363395651165E-02 
614	 8.33930124482306E-02 
615	 0.083449576318028 
616	 8.32363898711567E-02 
617	 8.34207268366215E-02 
618	 8.37514278581785E-02 
619	 8.36332944564823E-02 
620	 8.36619163423024E-02 
621	 0.08389290507406 
622	 8.38192562894206E-02 
623	 8.34881959334644E-02 
624	 8.30177659432626E-02 
625	 8.31914257465438E-02 
626	 8.37961103557191E-02 
627	 8.39225642891484E-02 
628	 8.38583302744064E-02 
629	 8.37513144038113E-02 
630	 8.39196943492274E-02 
631	 8.41231588462359E-02 
632	 8.40321702741645E-02 
633	 8.41494208946309E-02 
634	 8.44483298746413E-02 
635	 8.44478919795435E-02 
636	 8.44105840825864E-02 
637	 8.44797244714307E-02 
638	 8.44833780993658E-02 
639	 8.44600080762845E-02 
640	 8.45177885768538E-02 
641	 8.45148242235277E-02 
642	 0.08443361663715 
643	 8.43941379573288E-02 
644	 8.43901530038077E-02 
645	 8.44038637092469E-02 
646	 8.42959582135006E-02 
647	 0.084165608600454 
648	 8.43436936388478E-02 
649	 0.084507769769912 
650	 8.45697341132206E-02 
651	 8.48573741023453E-02 
652	 8.51022573796936E-02 
653	 8.49650315579787E-02 
654	 8.45441434724171E-02 
655	 8.40583255422113E-02 
656	 8.42282516562674E-02 
657	 8.43651213728007E-02 
658	 0.084103323378497 
659	 8.40719830581296E-02 
660	 8.40582637782125E-02 
661	 8.35859233604133E-02 
662	 8.34972799916949E-02 
663	 8.38206722090119E-02 
664	 8.36030418939956E-02 
665	 8.32115887907516E-02 
666	 8.29972328271117E-02 
667	 8.30838214368953E-02 
668	 8.32830827026863E-02 
669	 8.30903774804945E-02 
670	 8.27706282991017E-02 
671	 8.25276090457181E-02 
672	 8.29169560887752E-02 
673	 8.33981717432958E-02 
674	 0.083318688245982 
675	 8.31880792557703E-02 
676	 8.31654133908192E-02 
677	 8.33848122560209E-02 
678	 8.35148403126184E-02 
679	 8.34179389461447E-02 
680	 8.34981792251375E-02 
681	 8.37670806159473E-02 
682	 8.41706688442145E-02 
683	 8.44238677503327E-02 
684	 8.45138028399241E-02 
685	 8.47784977699854E-02 
686	 8.51664937340751E-02 
687	 8.55827014567844E-02 
688	 8.55479231730021E-02 
689	 8.52909671079705E-02 
690	 8.55135515023801E-02 
691	 8.56738615283958E-02 
692	 0.085721897570513 
693	 8.62226333834182E-02 
694	 8.68346498819759E-02 
695	 8.71508963131397E-02 
696	 8.71469668295361E-02 
697	 8.71079101099735E-02 
698	 8.79211566387214E-02 
699	 8.82275963094094E-02 
700	 8.75463961924984E-02 
701	 8.75092712788119E-02 
702	 8.78728813863232E-02 
703	 8.80396475564819E-02 
704	 0.088143927459768 
705	 8.82503111646434E-02 
706	 8.85268278550811E-02 
707	 8.87551777706282E-02 
708	 8.88306809051945E-02 
709	 8.91910346040988E-02 
710	 8.96088191750981E-02 
711	 8.95750750961128E-02 
712	 8.93446839607949E-02 
713	 8.91074327296547E-02 
714	 8.92981509815266E-02 
715	 8.95575163285586E-02 
716	 8.95659055193675E-02 
717	 8.98501297551737E-02 
718	 9.03705268332594E-02 
719	 9.05881873022518E-02 
720	 9.05897130913062E-02 
721	 9.04962816501233E-02 
722	 9.06343460526108E-02 
723	 9.08100730080566E-02 
724	 9.07863377697117E-02 
725	 9.10338613006482E-02 
726	 9.14101552355629E-02 
727	 9.11758386919011E-02 
728	 9.10130865379158E-02 
729	 9.12383107293758E-02 
730	 9.14683440643088E-02 
731	 9.15770814882938E-02 
732	 9.14629794568303E-02 
733	 9.14389700172689E-02 
734	 9.14871927207897E-02 
735	 0.09126247576439 
736	 9.10225018018865E-02 
737	 9.09618801538211E-02 
738	 9.10798229608628E-02 
739	 9.13200065979218E-02 
740	 9.15742421680924E-02 
741	 9.19287744164164E-02 
742	 9.23016721200854E-02 
743	 9.23277706224732E-02 
744	 9.21974443308723E-02 
745	 9.20917073655685E-02 
746	 9.20095780586565E-02 
747	 0.092016188212707 
748	 9.22404181723332E-02 
749	 9.25345929512585E-02 
750	 9.27909342981042E-02 
751	 0.092846376170519 
752	 9.27260671246481E-02 
753	 9.24913605665206E-02 
754	 9.25121727396273E-02 
755	 9.27115807951053E-02 
756	 9.26723082544949E-02 
757	 9.23604242802537E-02 
758	 9.18486732083233E-02 
759	 9.22493979881325E-02 
760	 9.35146085489352E-02 
761	 9.37273564234935E-02 
762	 9.37206409733434E-02 
763	 9.39185119947436E-02 
764	 9.44807416509964E-02 
765	 9.49186418015353E-02 
766	 9.49948974347679E-02 
767	 9.44644876332678E-02 
768	 9.38288528014708E-02 
769	 9.36373677778575E-02 
770	 0.093850134138635 
771	 9.42720302385896E-02 
772	 9.42135996795185E-02 
773	 9.40574720577176E-02 
774	 9.41091071238179E-02 
775	 9.46664102255014E-02 
776	 9.52892257631155E-02 
777	 9.51561529649878E-02 
778	 9.46117275428939E-02 
779	 9.40036370747775E-02 
780	 9.42293838478186E-02 
781	 9.46778833937612E-02 
782	 9.48352663477197E-02 
783	 9.49253970268096E-02 
784	 9.49202438286088E-02 
785	 9.46947706696936E-02 
786	 9.45137892948685E-02 
787	 9.45332278116859E-02 
788	 9.49851000122322E-02 
789	 9.53489193711286E-02 
790	 9.51662483245469E-02 
791	 9.51407002434319E-02 
792	 0.095383931112987 
793	 9.58939902971856E-02 
794	 9.60171631491978E-02 
795	 9.56151969203523E-02 
796	 0.095377253679857 
797	 9.53228416433527E-02 
798	 9.54272196004226E-02 
799	 0.0957713877106 
800	 9.61240597436658E-02 
801	 9.57981237642291E-02 
802	 9.57495446972711E-02 
803	 9.62395839665075E-02 
804	 9.64464242455986E-02 
805	 9.64077202008732E-02 
806	 9.62540796512668E-02 
807	 9.63985347419253E-02 
808	 9.67888765115297E-02 
809	 9.70382463802926E-02 
810	 9.70402352036265E-02 
811	 9.68122537704232E-02 
812	 0.096958698416128 
813	 9.69992159999686E-02 
814	 9.62680017077272E-02 
815	 9.60261179024251E-02 
816	 9.64635123562458E-02 
817	 9.71323516469957E-02 
818	 0.09702817687802 
819	 9.60806124394556E-02 
820	 9.66250212498543E-02 
821	 9.75213628223036E-02 
822	 9.72573567433341E-02 
823	 9.72153940353909E-02 
824	 0.097486508391484 
825	 9.74424643649573E-02 
826	 0.09741643270822 
827	 9.75031789810682E-02 
828	 9.73743781054433E-02 
829	 9.73345776916377E-02 
830	 9.77586005769991E-02 
831	 9.78058597523075E-02 
832	 9.75450791174241E-02 
833	 9.77288134320361E-02 
834	 0.09796162789652 
835	 9.80460304621727E-02 
836	 9.78421480720273E-02 
837	 9.76790496309911E-02 
838	 9.79210717102665E-02 
839	 9.79767032957058E-02 
840	 9.78765282442293E-02 
841	 9.81074525091106E-02 
842	 9.82352705405422E-02 
843	 9.80847960554224E-02 
844	 9.77440718336119E-02 
845	 9.76774993530091E-02 
846	 9.83406723326507E-02 
847	 9.85115300536061E-02 
848	 9.82440137459687E-02 
849	 9.85156040353412E-02 
850	 9.86571052087366E-02 
851	 0.09840397717552 
852	 9.77794595411166E-02 
853	 9.76105127548723E-02 
854	 9.86407562365548E-02 
855	 9.84650014692984E-02 
856	 9.74870053188004E-02 
857	 9.79959960153227E-02 
858	 9.82967170531718E-02 
859	 9.79250502626817E-02 
860	 9.74655406695404E-02 
861	 9.73123890079426E-02 
862	 9.77802194204126E-02 
863	 9.83267162714344E-02 
864	 9.85969795784048E-02 
865	 0.098012843121503 
866	 9.76519152326081E-02 
867	 9.78966602730578E-02 
868	 9.84894238486432E-02 
869	 9.89458128416023E-02 
870	 9.88946413885255E-02 
871	 9.86424522821719E-02 
872	 9.84786554127168E-02 
873	 9.88813283934461E-02 
874	 9.87859795746767E-02 
875	 9.81279949393267E-02 
876	 9.80001122242016E-02 
877	 9.82801763652742E-02 
878	 9.88230707756537E-02 
879	 9.93003617025765E-02 
880	 9.96296249163759E-02 
881	 9.98032138796148E-02 
882	 9.96384356988327E-02 
883	 9.91860878884892E-02 
884	 9.86507985747175E-02 
885	 9.88049329007787E-02 
886	 9.97352839459582E-02 
887	 9.86737963356721E-02 
888	 9.75440125905422E-02 
889	 9.92050850633131E-02 
890	 0.100455697478541 
891	 0.100544227997451 
892	 9.97160048877281E-02 
893	 9.83622609195577E-02 
894	 9.70174963909426E-02 
895	 9.72845661609325E-02 
896	 9.77221376586353E-02 
897	 9.66117843839791E-02 
898	 9.71363564758928E-02 
899	 9.93572079391858E-02 
900	 0.102021440084966 
901	 0.101870004794568 
902	 9.89218004066069E-02 
903	 9.86119763583669E-02 
904	 9.93030496547247E-02 
905	 9.95836974204057E-02 
906	 0.100034899727986 
907	 0.100428254137413 
908	 0.100298149450217 
909	 0.100004650461275 
910	 9.97265100693932E-02 
911	 9.95056099796597E-02 
912	 0.10014012137559 
913	 0.101766397892623 
914	 0.102349398207077 
915	 0.101897234307362 
916	 0.100761371609698 
917	 9.91032843104594E-02 
918	 9.76628001711176E-02 
919	 9.80711043257218E-02 
920	 9.88123066799625E-02 
921	 9.92502618749389E-02 
922	 9.92907820974681E-02 
923	 9.93837262797025E-02 
924	 9.98503192481316E-02 
925	 9.93201527699189E-02 
926	 0.098561862366428 
927	 9.97633803148999E-02 
928	 0.100720495046431 
929	 0.100754143899952 
930	 0.100942626164856 
931	 0.100633148326653 
932	 9.93028025472885E-02 
933	 0.096912259039439 
934	 9.62741373945089E-02 
935	 0.100941867351686 
936	 0.104659149414619 
937	 0.10610736380427 
938	 0.106674760844673 
939	 0.104495739095772 
940	 0.100451075852455 
941	 9.97374840069587E-02 
942	 0.101554252475374 
943	 0.104482179448851 
944	 0.103180630335241 
945	 9.86811752204934E-02 
946	 9.38674960798075E-02 
947	 9.64351440416385E-02 
948	 0.103364347727417 
949	 9.74621267645966E-02 
950	 9.36919009002868E-02 
951	 9.72822666146588E-02 
952	 0.09991186590609 
953	 9.91729557500046E-02 
954	 9.42335358241827E-02 
955	 9.51635013896991E-02 
956	 9.86250101459196E-02 
957	 9.54697686221051E-02 
958	 9.65861899593022E-02 
959	 0.101580823112192 
960	 9.94747115796904E-02 
961	 9.94874888455713E-02 
962	 0.104289318345639 
963	 0.102951119451605 
964	 9.95493828303541E-02 
965	 9.88802509564638E-02 
966	 0.101059095258083 
967	 0.10360364864154 
968	 0.101644194483411 
969	 0.100647712186963 
970	 0.101410302369977 
971	 0.100668302548944 
972	 0.100788250021568 
973	 0.102917887586386 
974	 0.10604726523824 
975	 0.106524829421952 
976	 0.10098139682389 
977	 9.71657260443494E-02 
978	 9.74882460840005E-02 
979	 0.103509276601693 
980	 0.105907903084576 
981	 0.102767807263762 
982	 9.86599167432165E-02 
983	 0.095008049166149 
984	 9.37545714589172E-02 
985	 0.100292372719331 
986	 0.106203686934038 
987	 0.102796790793647 
988	 0.101597832273169 
989	 0.102520624103098 
990	 0.101073105018974 
991	 9.98304251907487E-02 
992	 9.92723884649639E-02 
993	 9.78487520921957E-02 
994	 0.100360328870711 
995	 0.107029512412611 
996	 0.104859534870155 
997	 0.100360259393535 
998	 0.10070444214442 
999	 0.099801367648922 
1000	 9.82445069693597E-02 
1001	 9.85776867198844E-02 
1002	 0.103266310795875 
1003	 0.108389405750268 
1004	 9.83142405669227E-02 
1005	 9.39271425550846E-02 
1006	 0.101200126822168 
1007	 0.102849955000282 
1008	 0.101378691334528 
1009	 9.97387503707021E-02 
1010	 0.10126400100527 
1011	 0.101210100755729 
1012	 9.31178555811654E-02 
1013	 9.19004251070679E-02 
1014	 9.59777264032483E-02 
1015	 0.0924987949438 
1016	 9.42689592343813E-02 
1017	 0.102179514521226 
1018	 0.104460597699124 
1019	 0.101697351697643 
1020	 9.62985560435347E-02 
1021	 0.099935513387038 
1022	 0.106345423183288 
1023	 0.107982456993158 
1024	 0.102888912698437 
1025	 9.90063207190652E-02 
1026	 0.109648903173103 
1027	 0.112454173143405 
1028	 0.107053650813837 
1029	 0.110279680359746 
1030	 0.110831459479044 
1031	 0.106060120883578 
1032	 0.101833835959197 
1033	 9.81088710327014E-02 
1034	 9.58270417857259E-02 
1035	 0.103706834617973 
1036	 0.105265303874556 
1037	 8.48302035380665E-02 
1038	 7.36485700328302E-02 
1039	 7.71690426692234E-02 
1040	 9.28339599809845E-02 
1041	 9.05206051937113E-02 
1042	 7.50836821646043E-02 
1043	 8.38855249695131E-02 
1044	 9.67371728386949E-02 
1045	 0.10531462273665 
1046	 0.107533206048925 
1047	 9.86964745191418E-02 
1048	 0.080678183822933 
1049	 8.39606833110845E-02 
1050	 9.25030551569497E-02 
1051	 8.98511280934633E-02 
1052	 8.74204290464611E-02 
1053	 0.092502491280904 
1054	 0.111584282863441 
1055	 0.116512000267179 
1056	 0.104620923370612 
1057	 8.58948753560793E-02 
1058	 0.06861392252141 
1059	 6.30823835012363E-02 
1060	 9.45584622468017E-02 
1061	 0.106027879284189 
1062	 8.48916150661811E-02 
1063	 0.111036780834808 
1064	 0.136068312450208 
1065	 0.122004007459412 
1066	 0.101332743300238 
1067	 0.090891368368659 
1068	 0.101042347317824 
1069	 7.98531145330677E-02 
1070	 5.58845259459095E-02 
1071	 9.55145036306314E-02 
1072	 9.34821198514307E-02 
1073	 5.96370640134771E-02 
1074	 0.078384029985014 
1075	 0.100359635826217 
