Wavelength	SHSI00195.asd
404	 6.29720779814536E-02 
405	 6.29081345349468E-02 
406	 6.40437649651496E-02 
407	 6.53625766565009E-02 
408	 6.53981717464886E-02 
409	 6.45466224102782E-02 
410	 6.34179966351622E-02 
411	 6.32319378026049E-02 
412	 6.38932177157207E-02 
413	 0.065021765203642 
414	 6.45555831987903E-02 
415	 6.39192456090717E-02 
416	 6.51796574877898E-02 
417	 6.53976318056413E-02 
418	 6.44440922421493E-02 
419	 6.41039556365771E-02 
420	 6.39260604043078E-02 
421	 6.37699701897607E-02 
422	 6.42888790544306E-02 
423	 6.50043864107736E-02 
424	 6.51871366226092E-02 
425	 6.41855859728254E-02 
426	 6.27330764968327E-02 
427	 6.40200620103613E-02 
428	 6.55925062417906E-02 
429	 6.57578614345555E-02 
430	 6.51218712400172E-02 
431	 0.064229728050702 
432	 6.38006660217278E-02 
433	 6.40380305900835E-02 
434	 6.45430582818745E-02 
435	 6.35307367280371E-02 
436	 6.32842174958473E-02 
437	 6.50553017036874E-02 
438	 6.53948858440308E-02 
439	 6.47611855678526E-02 
440	 6.49724902024704E-02 
441	 6.47255278148604E-02 
442	 6.39983964123159E-02 
443	 6.40389477565425E-02 
444	 6.48700845667338E-02 
445	 6.62819496368871E-02 
446	 6.61059427516599E-02 
447	 6.49778550089142E-02 
448	 0.06513512213079 
449	 6.53010980544054E-02 
450	 6.51869816211613E-02 
451	 6.53097256500398E-02 
452	 6.57259919378281E-02 
453	 0.066424847647565 
454	 6.66588331121315E-02 
455	 6.65230598777191E-02 
456	 0.066762261186432 
457	 0.066832769837986 
458	 6.65488911271156E-02 
459	 6.60686284412149E-02 
460	 6.58946531775342E-02 
461	 6.65582603977124E-02 
462	 6.66988245812374E-02 
463	 6.63928600900543E-02 
464	 6.69839750155642E-02 
465	 6.72404500771691E-02 
466	 6.67682219610222E-02 
467	 6.76327201219006E-02 
468	 6.86361493444523E-02 
469	 6.77558596936097E-02 
470	 6.65270950762018E-02 
471	 6.57401786380942E-02 
472	 6.64985543974283E-02 
473	 6.74967674963365E-02 
474	 6.78680360361997E-02 
475	 6.80619979500115E-02 
476	 6.80212869839832E-02 
477	 6.75732816556169E-02 
478	 6.69143998329615E-02 
479	 6.63602918360725E-02 
480	 6.67327805263941E-02 
481	 6.74632963536201E-02 
482	 6.80131262624996E-02 
483	 6.78954234453453E-02 
484	 6.74804687231803E-02 
485	 6.79314885125697E-02 
486	 0.068094068312536 
487	 6.76759588163176E-02 
488	 6.74920462440886E-02 
489	 6.73186368924599E-02 
490	 6.69177124523434E-02 
491	 6.72047653763415E-02 
492	 6.78361814154828E-02 
493	 6.73742812222349E-02 
494	 6.71747855493707E-02 
495	 6.76759881703146E-02 
496	 6.76764643382454E-02 
497	 6.75420399720162E-02 
498	 6.78822573617445E-02 
499	 6.83105700823099E-02 
500	 0.068628232241058 
501	 0.068515707968623 
502	 6.84181109758201E-02 
503	 6.85534586107796E-02 
504	 6.82934313336506E-02 
505	 6.79789350487162E-02 
506	 0.068286800211648 
507	 6.86343697411788E-02 
508	 6.88668723286124E-02 
509	 6.90448845272038E-02 
510	 6.94137526354333E-02 
511	 7.00976078158209E-02 
512	 7.01717529249097E-02 
513	 6.99748019784506E-02 
514	 7.07224656226445E-02 
515	 7.11444013951572E-02 
516	 7.09113442381957E-02 
517	 7.09351951717157E-02 
518	 7.10301914657398E-02 
519	 7.09360763791289E-02 
520	 7.08222337383541E-02 
521	 7.08568323546021E-02 
522	 0.07137725228782 
523	 7.19805282465514E-02 
524	 7.24888251983215E-02 
525	 7.31704929425529E-02 
526	 7.36311199793739E-02 
527	 7.32939342105793E-02 
528	 7.29409013032048E-02 
529	 7.28779312954547E-02 
530	 7.32431601962134E-02 
531	 7.39460151548226E-02 
532	 0.074810373346991 
533	 0.074896438078096 
534	 0.074550812347299 
535	 7.47485770176006E-02 
536	 7.47570496941735E-02 
537	 7.45332197264017E-02 
538	 7.48691461890884E-02 
539	 7.54260998157336E-02 
540	 7.58200846875234E-02 
541	 7.58539020739817E-02 
542	 7.56576154419333E-02 
543	 7.56514578106704E-02 
544	 7.58651580636477E-02 
545	 7.62810416981959E-02 
546	 7.66535021705011E-02 
547	 7.68129710939503E-02 
548	 7.65829773737228E-02 
549	 7.66774510704253E-02 
550	 0.077068436276448 
551	 0.076993577770043 
552	 7.68488687982465E-02 
553	 7.69129194826586E-02 
554	 7.72895441671078E-02 
555	 7.77514747334581E-02 
556	 7.78453753052102E-02 
557	 7.80913524732541E-02 
558	 7.84615422400407E-02 
559	 7.80528634032843E-02 
560	 7.76537783487319E-02 
561	 0.07797591526011 
562	 7.80789064218339E-02 
563	 7.80280359040265E-02 
564	 7.84986029649166E-02 
565	 0.078804811181213 
566	 7.87279807865381E-02 
567	 7.88086210844245E-02 
568	 7.89500052784667E-02 
569	 7.89686292144609E-02 
570	 7.89686945484813E-02 
571	 7.89377606588071E-02 
572	 0.078734041389597 
573	 7.86102216764299E-02 
574	 7.87084209422839E-02 
575	 7.87951256732356E-02 
576	 7.89033254205739E-02 
577	 7.91620795031419E-02 
578	 7.93752564114181E-02 
579	 7.94240166584881E-02 
580	 7.90746835855314E-02 
581	 7.89255564686545E-02 
582	 7.94570001951316E-02 
583	 7.97734605088086E-02 
584	 7.97568440646397E-02 
585	 0.079555984425708 
586	 7.93214321828268E-02 
587	 7.91848329745684E-02 
588	 7.93834559576867E-02 
589	 0.079635677421046 
590	 7.95453220968476E-02 
591	 7.94964450256401E-02 
592	 7.95940062747505E-02 
593	 7.99676993112498E-02 
594	 7.98012884445484E-02 
595	 7.88212597202211E-02 
596	 7.89708021066188E-02 
597	 7.97775015738496E-02 
598	 7.99849916556896E-02 
599	 0.079763482928813 
600	 7.93397073664212E-02 
601	 7.96278735719428E-02 
602	 7.99428189986094E-02 
603	 7.97059722457291E-02 
604	 0.079935173567545 
605	 8.04223658682188E-02 
606	 8.01580326280564E-02 
607	 7.99433550067617E-02 
608	 0.080140665891192 
609	 8.08868254508603E-02 
610	 8.14974163314742E-02 
611	 8.11252585552775E-02 
612	 8.08598971246889E-02 
613	 8.07700337445142E-02 
614	 8.00395615642413E-02 
615	 7.96230774064045E-02 
616	 0.080018299655906 
617	 8.01154892864525E-02 
618	 7.99998743378656E-02 
619	 8.00970408583872E-02 
620	 8.02091840031152E-02 
621	 8.02860656950667E-02 
622	 8.03482756062085E-02 
623	 8.04050224832768E-02 
624	 8.04434031006816E-02 
625	 8.01027942173375E-02 
626	 0.079715622413812 
627	 8.02727742054953E-02 
628	 0.080958591886068 
629	 8.14291349162433E-02 
630	 8.18808302998442E-02 
631	 8.20301868013428E-02 
632	 8.15377975993065E-02 
633	 8.09684635354463E-02 
634	 8.06441254034906E-02 
635	 8.10583911619853E-02 
636	 8.13542041526456E-02 
637	 8.10886772244831E-02 
638	 8.12056310476193E-02 
639	 8.15544335331011E-02 
640	 8.16790911990233E-02 
641	 8.14378984228764E-02 
642	 8.09004408633526E-02 
643	 8.05431444772291E-02 
644	 0.080552451094691 
645	 8.10151678927999E-02 
646	 8.10222806769643E-02 
647	 8.06662506139272E-02 
648	 8.06919568328455E-02 
649	 8.07292756165415E-02 
650	 8.06620057663533E-02 
651	 8.05545103156396E-02 
652	 8.06633439678038E-02 
653	 8.12741427472985E-02 
654	 8.14244622114271E-02 
655	 8.10351115939518E-02 
656	 8.07645716732944E-02 
657	 8.05489551293335E-02 
658	 8.03924881843163E-02 
659	 8.04467042677827E-02 
660	 8.05696692247704E-02 
661	 8.05355948443978E-02 
662	 8.03575065257682E-02 
663	 0.080037099603491 
664	 7.95702545595491E-02 
665	 0.079207747344188 
666	 7.91591771022718E-02 
667	 7.94106335558651E-02 
668	 7.96254762969222E-02 
669	 7.89549058907105E-02 
670	 7.85642702076535E-02 
671	 7.88724649886334E-02 
672	 7.95943791964282E-02 
673	 7.99159916798568E-02 
674	 7.89982659645188E-02 
675	 7.89426297430219E-02 
676	 7.96829582075484E-02 
677	 7.94420085833885E-02 
678	 7.91431914316859E-02 
679	 7.92802221628842E-02 
680	 7.96719458771419E-02 
681	 8.01654445151415E-02 
682	 8.05518475404789E-02 
683	 8.10449946922717E-02 
684	 8.16512384512762E-02 
685	 8.21248704982358E-02 
686	 8.29385392690023E-02 
687	 8.44607210908964E-02 
688	 8.58142955335448E-02 
689	 8.66015972933107E-02 
690	 8.65948289099511E-02 
691	 8.72950552124832E-02 
692	 0.088989950142172 
693	 9.03550199614886E-02 
694	 0.091354543355082 
695	 9.20211835181884E-02 
696	 9.30969455100495E-02 
697	 0.094515136398176 
698	 9.57374908303339E-02 
699	 9.67206191314979E-02 
700	 0.097551051449565 
701	 9.93102330550836E-02 
702	 0.100955693261079 
703	 0.100942514357642 
704	 0.101535986173178 
705	 0.102925630569268 
706	 0.103642449812688 
707	 0.104339473691654 
708	 0.105422468995221 
709	 0.106674853261594 
710	 0.107760684845329 
711	 0.108089521464339 
712	 0.108738398959761 
713	 0.109857707123722 
714	 0.110522655814477 
715	 0.11087325999782 
716	 0.111126019690627 
717	 0.111973227787824 
718	 0.113275222714384 
719	 0.113893615267192 
720	 0.114000344798848 
721	 0.113834137255185 
722	 0.113874638576917 
723	 0.114414084091207 
724	 0.115757578474945 
725	 0.116389748633815 
726	 0.116379840002489 
727	 0.117401303362297 
728	 0.118139666868738 
729	 0.118077564116719 
730	 0.118472267122535 
731	 0.119100070107627 
732	 0.119454503441611 
733	 0.119937232181485 
734	 0.120536652834943 
735	 0.120945342260129 
736	 0.121093776507321 
737	 0.121047264007133 
738	 0.121937756214324 
739	 0.123148804643776 
740	 0.123246738849878 
741	 0.123320033487032 
742	 0.12362209896103 
743	 0.123779470412959 
744	 0.123798788470374 
745	 0.123745684302763 
746	 0.124239526438432 
747	 0.125070717273768 
748	 0.125509052548447 
749	 0.125847744288812 
750	 0.126182904424221 
751	 0.126561351405777 
752	 0.126955083873321 
753	 0.127313815032713 
754	 0.12721832899044 
755	 0.127009063535791 
756	 0.128099166943663 
757	 0.127972279717083 
758	 0.12582957916201 
759	 0.125691040305011 
760	 0.1282787799609 
761	 0.13171180426846 
762	 0.132532489930981 
763	 0.131442229739309 
764	 0.132350519656847 
765	 0.1332356514078 
766	 0.133408174519153 
767	 0.133420236284483 
768	 0.133361699347816 
769	 0.133259598963743 
770	 0.133172770838058 
771	 0.133181533102923 
772	 0.133430127547564 
773	 0.133917608659412 
774	 0.134614318833584 
775	 0.135354127567459 
776	 0.13585444005382 
777	 0.135654949434942 
778	 0.135935608518364 
779	 0.136807818780204 
780	 0.137056117621033 
781	 0.13722276364678 
782	 0.137723607209853 
783	 0.137949256294033 
784	 0.13804370800967 
785	 0.138521449205698 
786	 0.138887247537216 
787	 0.139027156195152 
788	 0.139156036218264 
789	 0.139581245184968 
790	 0.140502155728323 
791	 0.140835574536913 
792	 0.140753365157171 
793	 0.141225931577004 
794	 0.141495148922134 
795	 0.141455621502003 
796	 0.141886474584457 
797	 0.142552020381215 
798	 0.1431484937068 
799	 0.143337866205128 
800	 0.143448640304002 
801	 0.144629630796445 
802	 0.145420030983386 
803	 0.145342759037569 
804	 0.145344963373139 
805	 0.145334915869603 
806	 0.14516308711416 
807	 0.145309285542456 
808	 0.145754417698905 
809	 0.146159227954529 
810	 0.146565958381912 
811	 0.146865319625507 
812	 0.146395727741526 
813	 0.145903972268716 
814	 0.146448711368362 
815	 0.147699327615836 
816	 0.149292460700255 
817	 0.150497881626106 
818	 0.15109662901129 
819	 0.151038815324578 
820	 0.150540130063945 
821	 0.150446847546118 
822	 0.151700795967783 
823	 0.154101781930595 
824	 0.156154597291782 
825	 0.154089628630076 
826	 0.152823566170844 
827	 0.154066022657656 
828	 0.154524506853967 
829	 0.154148733526747 
830	 0.153327081873933 
831	 0.154408929692139 
832	 0.156853559590785 
833	 0.157769370895144 
834	 0.157481706796153 
835	 0.156466013914485 
836	 0.156834671668309 
837	 0.157683150520321 
838	 0.157799715414023 
839	 0.157943461347866 
840	 0.158485343646336 
841	 0.160143625545781 
842	 0.161466573732945 
843	 0.161620262795855 
844	 0.159974487152161 
845	 0.158517661226266 
846	 0.159421871938581 
847	 0.160403464085167 
848	 0.160871622431691 
849	 0.16061081838687 
850	 0.16031454422343 
851	 0.160430799032605 
852	 0.161386089120775 
853	 0.162646326982648 
854	 0.163595696543438 
855	 0.164752863435839 
856	 0.16544298271057 
857	 0.163526570531847 
858	 0.163487325652328 
859	 0.165854677501503 
860	 0.164680484443638 
861	 0.162987990788395 
862	 0.163885232956041 
863	 0.165197056019564 
864	 0.166432129590206 
865	 0.16738093743066 
866	 0.16827376567688 
867	 0.169000207394399 
868	 0.168720556412278 
869	 0.168796487080124 
870	 0.170099711839888 
871	 0.16950474056964 
872	 0.168076215043737 
873	 0.168796402019139 
874	 0.169082945159101 
875	 0.168693514583236 
876	 0.169946771700492 
877	 0.170854131167456 
878	 0.170358662933524 
879	 0.172157911502687 
880	 0.174736629480235 
881	 0.174889577051585 
882	 0.174544843731157 
883	 0.174514835240328 
884	 0.17592056659235 
885	 0.176336482397043 
886	 0.174860504422641 
887	 0.175525479463078 
888	 0.176949831102063 
889	 0.176761472541135 
890	 0.176321951270457 
891	 0.175858157864877 
892	 0.175005063593993 
893	 0.174682727798268 
894	 0.175407460961635 
895	 0.17707556144559 
896	 0.178776845962912 
897	 0.179474153245652 
898	 0.180591065136273 
899	 0.181804772848898 
900	 0.181564543575111 
901	 0.181432569890899 
902	 0.181851649373312 
903	 0.182425273999134 
904	 0.18166345816051 
905	 0.179019346599626 
906	 0.180250468408574 
907	 0.18369136162229 
908	 0.184847605523738 
909	 0.18404377307364 
910	 0.182403441363163 
911	 0.184071266576498 
912	 0.186454528481218 
913	 0.187854556265195 
914	 0.188176768588798 
915	 0.187714216363237 
916	 0.186947153417304 
917	 0.187149267214272 
918	 0.188087934017877 
919	 0.188647507308417 
920	 0.187332925915487 
921	 0.184305349400101 
922	 0.183028544843472 
923	 0.183988201911758 
924	 0.186834973138171 
925	 0.184304871867225 
926	 0.178216373693431 
927	 0.175153067708261 
928	 0.178074287797407 
929	 0.185940022819932 
930	 0.18633726368026 
931	 0.181129685428213 
932	 0.174190412178664 
933	 0.184080143500828 
934	 0.198768416648155 
935	 0.196239919640773 
936	 0.194479766406015 
937	 0.19455645905508 
938	 0.187069279055349 
939	 0.184704904940021 
940	 0.18987569958287 
941	 0.196137211570981 
942	 0.1967187065976 
943	 0.188369109885969 
944	 0.187389165595476 
945	 0.191103297271442 
946	 0.191512851779876 
947	 0.189876711570025 
948	 0.187793286035217 
949	 0.191163170446999 
950	 0.186358650932911 
951	 0.172286723004791 
952	 0.176805413619695 
953	 0.187167429667954 
954	 0.190446919577925 
955	 0.192036701313136 
956	 0.193344491797986 
957	 0.195615061811025 
958	 0.199805792671235 
959	 0.203453057762506 
960	 0.197264522646432 
961	 0.194761996872723 
962	 0.200320682850231 
963	 0.198936386015402 
964	 0.195427072389537 
965	 0.195182292758761 
966	 0.192972129063784 
967	 0.189871220733078 
968	 0.189163775452051 
969	 0.19204658104484 
970	 0.196296058029184 
971	 0.19253335288868 
972	 0.188923285541529 
973	 0.190413765967642 
974	 0.197774967666113 
975	 0.202809732648213 
976	 0.19735757467416 
977	 0.199064100391382 
978	 0.20431719525136 
979	 0.197835252559822 
980	 0.196631854903609 
981	 0.20229664289849 
982	 0.200251788997454 
983	 0.201346728003918 
984	 0.208842351848775 
985	 0.204909242675713 
986	 0.19843821365592 
987	 0.200302906323115 
988	 0.201838704734665 
989	 0.201855758726161 
990	 0.201029794164172 
991	 0.201324684532287 
992	 0.203071864579144 
993	 0.20543664355095 
994	 0.205445920495082 
995	 0.202340075666174 
996	 0.201288109751009 
997	 0.200939619084856 
998	 0.19934713406658 
999	 0.193830715876835 
1000	 0.189852798706894 
1001	 0.196924397141335 
1002	 0.20013632412907 
1003	 0.19792217355257 
1004	 0.19886777524144 
1005	 0.203078930293686 
1006	 0.208453246647946 
1007	 0.203839369721965 
1008	 0.200228419949573 
1009	 0.205257908054707 
1010	 0.20316559257017 
1011	 0.200013466634968 
1012	 0.206519156225317 
1013	 0.20565934701716 
1014	 0.200098798700204 
1015	 0.205430207458183 
1016	 0.209163529092109 
1017	 0.208028580341702 
1018	 0.20365826617961 
1019	 0.2079644546234 
1020	 0.222424869649462 
1021	 0.212389192231232 
1022	 0.199521401260363 
1023	 0.206657348872059 
1024	 0.208425081649844 
1025	 0.204800419026579 
1026	 0.202536015102014 
1027	 0.195130692466819 
1028	 0.186717697897756 
1029	 0.194098193112756 
1030	 0.196899196607112 
1031	 0.192938461683643 
1032	 0.207367216590408 
1033	 0.21799641495664 
1034	 0.212150499006012 
1035	 0.209293365490153 
1036	 0.207513404370038 
1037	 0.203816891700118 
1038	 0.209412715379394 
1039	 0.215167475092433 
1040	 0.203263105268735 
1041	 0.197184315883314 
1042	 0.201514101092719 
1043	 0.21351406463439 
1044	 0.219785223020948 
1045	 0.217480571678057 
1046	 0.223692959694508 
1047	 0.21345155086411 
1048	 0.178524734556815 
1049	 0.162837765687771 
1050	 0.169880973460762 
1051	 0.193629571079162 
1052	 0.190807189353834 
1053	 0.18378561771125 
1054	 0.215171679478369 
1055	 0.238890399616861 
1056	 0.241863521654314 
1057	 0.21087029692509 
1058	 0.195983045709998 
1059	 0.207476492580218 
1060	 0.219122160478039 
1061	 0.229440738428284 
1062	 0.232060811365327 
1063	 0.208194069872523 
1064	 0.188454159334189 
1065	 0.194181693442025 
1066	 0.205920522610858 
1067	 0.220884999897835 
1068	 0.238541205576138 
1069	 0.230762020517516 
1070	 0.196415550523852 
1071	 0.137547669610505 
1072	 0.126159130336845 
1073	 0.157348214129129 
1074	 0.163462054328523 
1075	 0.182205325199156 
