Wavelength	SHSI00100.asd
537	 3.71673065047658E-02 
538	 3.70929124328853E-02 
539	 3.68085860256459E-02 
540	 3.65925613232511E-02 
541	 0.036896250279937 
542	 3.75091671118594E-02 
543	 3.76470149018675E-02 
544	 3.76936391483667E-02 
545	 3.77766829580264E-02 
546	 3.76905460048743E-02 
547	 3.76539445396718E-02 
548	 3.79649957254672E-02 
549	 3.79372593929053E-02 
550	 0.037633638850487 
551	 3.79117563482113E-02 
552	 3.80617694097487E-02 
553	 3.77381518797581E-02 
554	 3.80838320966905E-02 
555	 3.86537178952205E-02 
556	 3.83237971663755E-02 
557	 3.80223864984906E-02 
558	 3.81108206228046E-02 
559	 3.88132960627448E-02 
560	 3.93396086292592E-02 
561	 0.038989004909593 
562	 3.85144902016001E-02 
563	 3.82143754095618E-02 
564	 3.83787120912127E-02 
565	 3.89105251978037E-02 
566	 3.95979898955786E-02 
567	 3.95209875696583E-02 
568	 3.91791339102115E-02 
569	 3.93209185816831E-02 
570	 3.93078630073145E-02 
571	 0.039082800891971 
572	 3.89944971500152E-02 
573	 3.87942285775909E-02 
574	 3.84139326017028E-02 
575	 0.038567678596731 
576	 3.90214722000754E-02 
577	 0.03917216426679 
578	 3.92852010029491E-02 
579	 0.039448849530509 
580	 3.97834594922603E-02 
581	 3.99608270092473E-02 
582	 3.97058374134168E-02 
583	 3.92617976881221E-02 
584	 3.89768683877838E-02 
585	 3.96064159134788E-02 
586	 4.02184343344014E-02 
587	 4.04070883881054E-02 
588	 4.03912205822325E-02 
589	 4.01653263940917E-02 
590	 3.97206578171686E-02 
591	 3.95780823078389E-02 
592	 3.97366391539438E-02 
593	 3.96300134320297E-02 
594	 3.98927571767348E-02 
595	 4.07347395147927E-02 
596	 4.07539096003797E-02 
597	 4.02190639557895E-02 
598	 3.98841527602666E-02 
599	 4.01737710904773E-02 
600	 4.09194897556295E-02 
601	 4.05822446955124E-02 
602	 4.03167760933065E-02 
603	 4.11222289389017E-02 
604	 4.17547763887378E-02 
605	 0.041940555600271 
606	 4.15983472889892E-02 
607	 4.10885375974068E-02 
608	 4.06861819829382E-02 
609	 4.08251550613848E-02 
610	 4.12906282036731E-02 
611	 4.17477193092912E-02 
612	 4.15082179511472E-02 
613	 4.08596449959891E-02 
614	 4.13756502630327E-02 
615	 0.042015131669626 
616	 4.21319564971253E-02 
617	 4.20338715499059E-02 
618	 4.19061020002613E-02 
619	 4.20063458273707E-02 
620	 4.20257833808932E-02 
621	 4.19697684812393E-02 
622	 4.23307917692112E-02 
623	 4.24820249451742E-02 
624	 4.19013841052264E-02 
625	 4.15548370750572E-02 
626	 4.16745171336326E-02 
627	 4.23757225746729E-02 
628	 0.042967616328553 
629	 4.31033249122073E-02 
630	 4.27820519007982E-02 
631	 4.25664895423376E-02 
632	 4.31278654119019E-02 
633	 4.32096246491845E-02 
634	 4.28089715622758E-02 
635	 4.29509397698897E-02 
636	 4.31625241743437E-02 
637	 4.31780484145712E-02 
638	 0.04321500942718 
639	 4.32746954475316E-02 
640	 4.33090322942116E-02 
641	 4.33814740459326E-02 
642	 4.35546227745759E-02 
643	 4.41356011721221E-02 
644	 4.41427189232832E-02 
645	 4.28741122606627E-02 
646	 4.31468941483146E-02 
647	 0.04445656129005 
648	 4.39445353623409E-02 
649	 4.36088409399696E-02 
650	 4.40571679879999E-02 
651	 4.41625570203867E-02 
652	 4.39096248917016E-02 
653	 4.33952793505278E-02 
654	 4.33682969685024E-02 
655	 4.38505348992597E-02 
656	 4.42226934517839E-02 
657	 4.41492745588486E-02 
658	 4.35762819283708E-02 
659	 4.35549227653766E-02 
660	 4.38844003786063E-02 
661	 4.40720740027935E-02 
662	 4.39922881109159E-02 
663	 4.37395331419298E-02 
664	 4.39770341359852E-02 
665	 4.41312356137269E-02 
666	 4.37800795249862E-02 
667	 4.41391723949897E-02 
668	 4.47388037420382E-02 
669	 0.04386398616691 
670	 4.31844355654201E-02 
671	 4.33324641824937E-02 
672	 4.40008998182397E-02 
673	 4.47781900307304E-02 
674	 4.52179076131615E-02 
675	 4.51085317123963E-02 
676	 4.46253581459596E-02 
677	 4.43317388643111E-02 
678	 4.46365880509116E-02 
679	 4.56139053670636E-02 
680	 4.59641077546704E-02 
681	 0.045939663796413 
682	 4.62028283687087E-02 
683	 4.65375811221219E-02 
684	 4.69521254251798E-02 
685	 4.76548193463983E-02 
686	 4.84600467329551E-02 
687	 4.91973983889907E-02 
688	 5.00845993582594E-02 
689	 5.08837423401134E-02 
690	 5.12005231562973E-02 
691	 5.17442119650402E-02 
692	 5.25425253304465E-02 
693	 5.22875180234597E-02 
694	 0.052460486311985 
695	 5.45361786424172E-02 
696	 5.56164039158085E-02 
697	 5.59009479399857E-02 
698	 5.77141116305989E-02 
699	 5.90063434766134E-02 
700	 0.059089680777721 
701	 6.06273987182118E-02 
702	 6.21680736769339E-02 
703	 6.13816314564429E-02 
704	 6.17935552838704E-02 
705	 6.35839054550546E-02 
706	 0.064295870455537 
707	 6.44157397594711E-02 
708	 6.44003262966572E-02 
709	 6.53904916230499E-02 
710	 6.68791820495926E-02 
711	 6.76941346611461E-02 
712	 6.76934120809168E-02 
713	 6.72702264489939E-02 
714	 6.84272921718217E-02 
715	 6.99682755461712E-02 
716	 7.07774735448899E-02 
717	 7.14628277488561E-02 
718	 7.20936937275274E-02 
719	 0.072412665877929 
720	 7.31458619783235E-02 
721	 7.41807196373561E-02 
722	 7.40481778288746E-02 
723	 7.35846633286767E-02 
724	 7.37642869334233E-02 
725	 7.45614861955959E-02 
726	 7.57347283444076E-02 
727	 7.66293770337749E-02 
728	 7.78174787283222E-02 
729	 7.92953248678598E-02 
730	 7.91548248514808E-02 
731	 7.85323328433777E-02 
732	 7.92246035961302E-02 
733	 7.98156441739037E-02 
734	 8.00365544201773E-02 
735	 7.99076837698233E-02 
736	 8.03583812728231E-02 
737	 8.18392316518324E-02 
738	 8.26037617683372E-02 
739	 8.26679789171758E-02 
740	 8.24929060905646E-02 
741	 8.29531667172081E-02 
742	 8.40201441879549E-02 
743	 8.41473360261589E-02 
744	 8.43625057261439E-02 
745	 8.54829293962302E-02 
746	 8.60377576794885E-02 
747	 8.60540871874051E-02 
748	 8.61374341130053E-02 
749	 8.67358615057043E-02 
750	 8.78424768064887E-02 
751	 8.82637896104445E-02 
752	 8.85058688312913E-02 
753	 0.089169615228937 
754	 8.93777183279375E-02 
755	 8.92891312620966E-02 
756	 8.98253502186518E-02 
757	 9.04542560699564E-02 
758	 9.10296964585803E-02 
759	 9.20221274529597E-02 
760	 9.37289449740466E-02 
761	 9.47308217775249E-02 
762	 9.52096474927641E-02 
763	 9.52199980576206E-02 
764	 9.41857267777482E-02 
765	 9.44290857135437E-02 
766	 9.60454490077088E-02 
767	 9.58599304467891E-02 
768	 9.53672874234881E-02 
769	 9.64604677905263E-02 
770	 9.70762312688215E-02 
771	 9.71430121043292E-02 
772	 9.82901589929932E-02 
773	 9.92342571868714E-02 
774	 0.09918285791609 
775	 9.91056798366334E-02 
776	 9.94970853589058E-02 
777	 0.101029813121716 
778	 0.10174759548543 
779	 0.101427001909305 
780	 0.101926556598058 
781	 0.102640753437904 
782	 0.10308787483725 
783	 0.103918193025903 
784	 0.10470787695757 
785	 0.104276562086496 
786	 0.104549320190883 
787	 0.105897335843991 
788	 0.106699935734875 
789	 0.106978760610566 
790	 0.106877477729114 
791	 0.107106811420359 
792	 0.107518665748091 
793	 0.107198367132036 
794	 0.107938406608232 
795	 0.109991871016022 
796	 0.111282960667722 
797	 0.111510233415175 
798	 0.110626916632517 
799	 0.110400986721152 
800	 0.110966311736149 
801	 0.111466781561321 
802	 0.112494731354086 
803	 0.114034792187575 
804	 0.115032222974315 
805	 0.115709884072666 
806	 0.116375510603722 
807	 0.116221907656013 
808	 0.115798691623996 
809	 0.117118596067218 
810	 0.118395739532555 
811	 0.118766491702909 
812	 0.118105999377473 
813	 0.117911991435761 
814	 0.120146672844285 
815	 0.121551061229213 
816	 0.121769259800459 
817	 0.122986335666435 
818	 0.122886888209825 
819	 0.121346241854167 
820	 0.122956286635976 
821	 0.125688778513172 
822	 0.126746145517578 
823	 0.126320459684226 
824	 0.125283798604914 
825	 0.125925167688999 
826	 0.127008230615732 
827	 0.128176954195361 
828	 0.130562086106275 
829	 0.131911373175392 
830	 0.129605030370793 
831	 0.129636571102469 
832	 0.132119788063395 
833	 0.133567872409343 
834	 0.133637242241931 
835	 0.132550588657419 
836	 0.133105891106195 
837	 0.134020171248921 
838	 0.133657833550766 
839	 0.135154619653539 
840	 0.137676967263619 
841	 0.136911859278772 
842	 0.136782431441957 
843	 0.138500349340595 
844	 0.138586728407073 
845	 0.138688591389029 
846	 0.140811042610681 
847	 0.141351558776529 
848	 0.140615325881343 
849	 0.141714266837589 
850	 0.14274415330191 
851	 0.14303987895357 
852	 0.143294266636422 
853	 0.143739881982093 
854	 0.144551644457792 
855	 0.145303451925416 
856	 0.145910853465694 
857	 0.146435690545297 
858	 0.146853266840006 
859	 0.147314835639862 
860	 0.148629610939945 
861	 0.149537839849799 
862	 0.148968039168175 
863	 0.149736312102576 
864	 0.151175767894234 
865	 0.150322025810315 
866	 0.150606061996089 
867	 0.152477425445598 
868	 0.152016757315682 
869	 0.152392435293118 
870	 0.155868326016255 
871	 0.157484382858288 
872	 0.156974700224421 
873	 0.155177060718175 
874	 0.155761477565942 
875	 0.158841694760237 
876	 0.1595810482406 
877	 0.159478580176871 
878	 0.159768664017026 
879	 0.161101446456638 
880	 0.162432157841192 
881	 0.16187926606894 
882	 0.162858863325187 
883	 0.165615106368321 
884	 0.167642683764899 
885	 0.169098640873843 
886	 0.169709274199909 
887	 0.16706854117992 
888	 0.164724415878708 
889	 0.167568829189878 
890	 0.170080447959979 
891	 0.171753029861483 
892	 0.175868414132742 
893	 0.177316581518255 
894	 0.174370473314368 
895	 0.173166950513061 
896	 0.17373994547743 
897	 0.175316906406401 
898	 0.175332743931661 
899	 0.174351686347713 
900	 0.175451073085782 
901	 0.1762937051767 
902	 0.176195445634639 
903	 0.17545764312002 
904	 0.176074006169849 
905	 0.179067628780428 
906	 0.178834351625609 
907	 0.177271855703587 
908	 0.17935308326898 
909	 0.180001459410986 
910	 0.178567661450133 
911	 0.178386679051578 
912	 0.178439976287333 
913	 0.17855351370144 
914	 0.181215472899029 
915	 0.184893008101699 
916	 0.187492394894459 
917	 0.187606722152775 
918	 0.18696010411083 
919	 0.191795152731209 
920	 0.191828323546634 
921	 0.185760396268488 
922	 0.185618590827872 
923	 0.189521130169102 
924	 0.194727288582894 
925	 0.193839755907632 
926	 0.189599812905949 
927	 0.191486882074128 
928	 0.194702252914593 
929	 0.196997757890159 
930	 0.195295247369969 
931	 0.194335317118333 
932	 0.197837444104271 
933	 0.200031660108092 
934	 0.200052077921487 
935	 0.198137611068755 
936	 0.192673800138231 
937	 0.187901720731368 
938	 0.196047873210009 
939	 0.193340654808647 
940	 0.180107315005535 
941	 0.194836073585629 
942	 0.203478205246601 
943	 0.184678236090345 
944	 0.180118263389884 
945	 0.185307260083952 
946	 0.18405043585457 
947	 0.189132833028036 
948	 0.199927851839472 
949	 0.204854437211919 
950	 0.209104624708066 
951	 0.212083536078071 
952	 0.199427305099151 
953	 0.183720762011906 
954	 0.179307164633821 
955	 0.186989670406829 
956	 0.201439045008752 
957	 0.21411485529153 
958	 0.212765909985486 
959	 0.200531583374475 
960	 0.197888125235224 
961	 0.200161103128774 
962	 0.204212166487793 
963	 0.204498611033742 
964	 0.206685099840128 
965	 0.215648784063919 
966	 0.218511140273735 
967	 0.211974582390211 
968	 0.192037364248483 
969	 0.191828947077046 
970	 0.210599652524773 
971	 0.209219593861594 
972	 0.204688780186819 
973	 0.206559973402246 
974	 0.21282288064997 
975	 0.214182976322816 
976	 0.201931653562692 
977	 0.198607289770175 
978	 0.205504260934664 
979	 0.216312758545764 
980	 0.21399763734954 
981	 0.200861312253932 
982	 0.20769355823746 
983	 0.215870614629937 
984	 0.216284906166976 
985	 0.217867562181186 
986	 0.219254305253061 
987	 0.218547883366233 
988	 0.219879986581742 
989	 0.219501753125128 
990	 0.207741555670027 
991	 0.210208806393163 
992	 0.225670668379663 
993	 0.223026064982031 
994	 0.219168444502303 
995	 0.221783185492943 
996	 0.221245596041373 
997	 0.220391337962528 
998	 0.222531682785708 
999	 0.226873053591276 
1000	 0.231563313570602 
1001	 0.234292761435862 
1002	 0.228774615070627 
1003	 0.217926616784989 
1004	 0.215896267470304 
1005	 0.217926711262569 
1006	 0.221665536752758 
1007	 0.22591492730206 
1008	 0.228057257467444 
1009	 0.226496425272658 
1010	 0.227468103383613 
1011	 0.22678689877453 
1012	 0.218538645975123 
1013	 0.226519915505585 
1014	 0.240213371942031 
1015	 0.21962872515267 
1016	 0.209932416452684 
1017	 0.222051856935979 
1018	 0.239851882903654 
1019	 0.24499449116553 
1020	 0.231841906507312 
1021	 0.241707643418173 
1022	 0.251439559483893 
1023	 0.238171723028255 
1024	 0.232852023782354 
1025	 0.233408023011414 
1026	 0.227388393454749 
1027	 0.219620656069567 
1028	 0.2154443102823 
1029	 0.227284255817904 
1030	 0.235972279927115 
1031	 0.235066999615562 
1032	 0.230647414964099 
1033	 0.228528758026706 
1034	 0.232404487430282 
1035	 0.239306104555962 
1036	 0.243622056502628 
1037	 0.239764824315351 
1038	 0.234620755482646 
1039	 0.228699457143754 
1040	 0.219618271430096 
1041	 0.229251104789312 
1042	 0.24910585960453 
1043	 0.245181942092437 
1044	 0.2296372766714 
1045	 0.210178605836636 
1046	 0.203945238275157 
1047	 0.198657909475078 
1048	 0.19014279543997 
1049	 0.200456020224704 
1050	 0.223527819547263 
1051	 0.247085822047875 
1052	 0.219459106838595 
1053	 0.183307790752891 
1054	 0.221173872428318 
1055	 0.23703223015358 
1056	 0.223421660768092 
1057	 0.211392899000155 
1058	 0.207493892036145 
1059	 0.212379921735078 
1060	 0.215383743926421 
1061	 0.205566271500074 
1062	 0.185856754306437 
1063	 0.209747853974228 
1064	 0.231367275661732 
1065	 0.224825665001018 
1066	 0.226289055904174 
1067	 0.225691904466394 
1068	 0.210693056950428 
1069	 0.208029399503687 
1070	 0.221938662501228 
1071	 0.246311289124907 
1072	 0.230228579340798 
1073	 0.182518708461981 
1074	 0.185629538039243 
1075	 0.202975409136132 
