Wavelength	A00244.asd
514	 5.88669403447882E-02 
515	 5.93204386541004E-02 
516	 5.93408836929425E-02 
517	 0.059436676244113 
518	 5.98276807418628E-02 
519	 6.06598796120155E-02 
520	 6.11122238335601E-02 
521	 6.12575080860784E-02 
522	 6.17862985877548E-02 
523	 6.23409048635886E-02 
524	 6.28216678483602E-02 
525	 6.36796232561477E-02 
526	 6.44717033568343E-02 
527	 6.45177400142695E-02 
528	 6.46533067626104E-02 
529	 6.50528459975852E-02 
530	 6.54980600657047E-02 
531	 6.59045285365886E-02 
532	 6.62313648814598E-02 
533	 6.66723979182287E-02 
534	 6.71377488156856E-02 
535	 0.067387280974533 
536	 6.77476982456961E-02 
537	 6.82284545984528E-02 
538	 6.83229801570959E-02 
539	 0.068507345172981 
540	 6.92083717184876E-02 
541	 6.93428610289028E-02 
542	 6.90421291761287E-02 
543	 6.91992469526888E-02 
544	 6.95414694315135E-02 
545	 6.99553379351344E-02 
546	 7.03875604342914E-02 
547	 7.06976411705992E-02 
548	 7.07219679798795E-02 
549	 0.070869918469198 
550	 7.12225424640722E-02 
551	 7.16652951709319E-02 
552	 7.20720408571897E-02 
553	 7.23280057793084E-02 
554	 7.22316598517199E-02 
555	 0.072076112512453 
556	 7.24489278443089E-02 
557	 7.27636939288857E-02 
558	 7.28882220628754E-02 
559	 7.32030718658155E-02 
560	 7.33059301333611E-02 
561	 7.28753726307202E-02 
562	 7.28350700896997E-02 
563	 7.30958323886352E-02 
564	 7.29494324657915E-02 
565	 7.27840622859698E-02 
566	 7.27302485689534E-02 
567	 7.26401817964456E-02 
568	 7.24913776326148E-02 
569	 7.22713859971972E-02 
570	 7.21539629433109E-02 
571	 7.21941747239682E-02 
572	 0.072470289819486 
573	 7.23999658181348E-02 
574	 0.071766512243777 
575	 7.20111189253891E-02 
576	 0.072558283491184 
577	 7.19976278865732E-02 
578	 7.13799202268078E-02 
579	 7.10328967875729E-02 
580	 7.08330218774943E-02 
581	 7.07225074908086E-02 
582	 0.070644644630141 
583	 0.070568735969985 
584	 7.05168432264008E-02 
585	 7.05595915092388E-02 
586	 7.07298166611903E-02 
587	 7.09367519603151E-02 
588	 7.05868136802603E-02 
589	 7.00696588712002E-02 
590	 0.069972497872152 
591	 6.98445816697327E-02 
592	 0.069636763675622 
593	 6.94784371326587E-02 
594	 6.95842614747305E-02 
595	 6.99938676810071E-02 
596	 6.99227327291577E-02 
597	 6.96455817663859E-02 
598	 6.98483355334751E-02 
599	 6.98792746877038E-02 
600	 6.96375034955485E-02 
601	 6.95931523249597E-02 
602	 6.95300576758237E-02 
603	 6.92754660144134E-02 
604	 6.93110017855724E-02 
605	 6.95393754991996E-02 
606	 6.95572895393643E-02 
607	 6.92548195866661E-02 
608	 6.87091309190771E-02 
609	 6.88026876321789E-02 
610	 6.89077414283374E-02 
611	 6.81544799603452E-02 
612	 6.81630729626716E-02 
613	 0.068851273974073 
614	 6.86357932001072E-02 
615	 6.80757862143634E-02 
616	 6.75538662809708E-02 
617	 0.067239444743881 
618	 6.71573573165177E-02 
619	 6.72798437061078E-02 
620	 6.74195187654236E-02 
621	 6.74747785984129E-02 
622	 6.74410640722873E-02 
623	 6.70438707471184E-02 
624	 6.61353704621387E-02 
625	 6.61074214374644E-02 
626	 6.67026984205517E-02 
627	 6.64986662412645E-02 
628	 6.65689357313528E-02 
629	 6.71441113997976E-02 
630	 6.70839817330827E-02 
631	 6.67619544302559E-02 
632	 6.67604210712075E-02 
633	 0.06680425210649 
634	 6.67696023833483E-02 
635	 6.64503120161165E-02 
636	 6.60977288724826E-02 
637	 0.06588005046266 
638	 6.58136674719896E-02 
639	 6.57591204486255E-02 
640	 6.54500338010726E-02 
641	 6.53828525080722E-02 
642	 6.55368450341838E-02 
643	 6.51369879325774E-02 
644	 6.46154655763557E-02 
645	 6.43590822972878E-02 
646	 6.39811918037262E-02 
647	 6.35567025347384E-02 
648	 6.34487731871347E-02 
649	 6.34111276312982E-02 
650	 6.32868274770601E-02 
651	 0.062770966812451 
652	 6.23442601807985E-02 
653	 6.25871709052122E-02 
654	 6.26131148341993E-02 
655	 6.22574585890968E-02 
656	 6.18068034738192E-02 
657	 6.14045623793901E-02 
658	 6.11345886985609E-02 
659	 6.07494480738558E-02 
660	 6.03155355606367E-02 
661	 5.99970752050927E-02 
662	 5.96092510959841E-02 
663	 0.059200975613903 
664	 5.91897945083958E-02 
665	 5.92479484627309E-02 
666	 5.90671195646594E-02 
667	 5.84840817184546E-02 
668	 5.77564570956571E-02 
669	 0.057592309492515 
670	 5.72813778963348E-02 
671	 5.67236059024605E-02 
672	 5.68402415322508E-02 
673	 5.72061281152369E-02 
674	 5.72606740949008E-02 
675	 5.73236257974348E-02 
676	 5.74132426197205E-02 
677	 5.73334418772514E-02 
678	 5.75611703015153E-02 
679	 5.82386578643075E-02 
680	 5.83584325364517E-02 
681	 5.82948240995805E-02 
682	 0.058825217414893 
683	 5.94914733084721E-02 
684	 6.01179117188153E-02 
685	 6.05276449827555E-02 
686	 6.11179230360393E-02 
687	 0.062225939805809 
688	 6.34035572487625E-02 
689	 6.45560539907706E-02 
690	 6.59180141422628E-02 
691	 6.72940387382216E-02 
692	 6.87924891934361E-02 
693	 7.10956235846475E-02 
694	 7.34865549614892E-02 
695	 7.51236994514219E-02 
696	 7.70165183009201E-02 
697	 7.91470435068274E-02 
698	 8.09458691963828E-02 
699	 8.28331181972118E-02 
700	 8.49194306609149E-02 
701	 8.67424369349892E-02 
702	 8.85210954934595E-02 
703	 9.06282611755146E-02 
704	 9.25209031828849E-02 
705	 9.41235964299648E-02 
706	 9.55892224540255E-02 
707	 9.70725000941439E-02 
708	 9.86101920978701E-02 
709	 9.95019799878225E-02 
710	 0.100319161183582 
711	 0.102322441517793 
712	 0.103969486072944 
713	 0.104888383272057 
714	 0.105762513752385 
715	 0.106815216584508 
716	 0.108263645065305 
717	 0.109202288039927 
718	 0.109798133603789 
719	 0.111260750716846 
720	 0.112179007786484 
721	 0.112304268971922 
722	 0.113091679487968 
723	 0.11383028090053 
724	 0.11358238239234 
725	 0.114104734631712 
726	 0.11538120429382 
727	 0.116160268669752 
728	 0.116699515067109 
729	 0.117123685779518 
730	 0.117558736926477 
731	 0.117995262664075 
732	 0.118394374934841 
733	 0.118742499116471 
734	 0.119029170617911 
735	 0.119177489960068 
736	 0.119382779188068 
737	 0.119773943992374 
738	 0.120324253197601 
739	 0.120806233428523 
740	 0.120804590015198 
741	 0.120902322984875 
742	 0.121215996708699 
743	 0.121388894827555 
744	 0.121515784861478 
745	 0.121690756290211 
746	 0.121912495099451 
747	 0.122186409220059 
748	 0.122568223669134 
749	 0.122718611756109 
750	 0.122587347281561 
751	 0.122645754558476 
752	 0.122850807786689 
753	 0.123108090936555 
754	 0.123189588874739 
755	 0.123184041415213 
756	 0.12349991109921 
757	 0.123814209640592 
758	 0.123999642210262 
759	 0.124053462562667 
760	 0.124403514810323 
761	 0.125800396004376 
762	 0.12615663167536 
763	 0.125661981116805 
764	 0.126062371145651 
765	 0.126350796758217 
766	 0.126239535203443 
767	 0.126178017658852 
768	 0.126221160337373 
769	 0.126410518957343 
770	 0.126432384978157 
771	 0.126252138034184 
772	 0.125994413942567 
773	 0.126065049983466 
774	 0.12665758586283 
775	 0.126910724404333 
776	 0.12695132724127 
777	 0.127262574421125 
778	 0.12741920612926 
779	 0.127366211595302 
780	 0.127408022026882 
781	 0.127462902369466 
782	 0.127485738109534 
783	 0.127735166947365 
784	 0.12817106776987 
785	 0.128667651543028 
786	 0.128827225388416 
787	 0.128553259362825 
788	 0.128068616135992 
789	 0.12803933015994 
790	 0.128975432722251 
791	 0.12940674004635 
792	 0.129239718387927 
793	 0.128932137130572 
794	 0.128913088050752 
795	 0.129272548620603 
796	 0.129407586475552 
797	 0.129381211756237 
798	 0.129310406385469 
799	 0.129372731321912 
800	 0.129626570058799 
801	 0.130117305667461 
802	 0.130611644613795 
803	 0.130910546219208 
804	 0.130616776105517 
805	 0.130275083712761 
806	 0.130477940696282 
807	 0.13054891338787 
808	 0.130526221987056 
809	 0.130986547676651 
810	 0.131111460397323 
811	 0.130667698789079 
812	 0.130588432696124 
813	 0.131011476608461 
814	 0.131981393269432 
815	 0.132702110963789 
816	 0.133006171079936 
817	 0.133341173892983 
818	 0.13297793505364 
819	 0.132054432640076 
820	 0.132927935071901 
821	 0.134163763664379 
822	 0.133891205070782 
823	 0.133574216721746 
824	 0.133471733574161 
825	 0.133271675039542 
826	 0.133379841747077 
827	 0.133911176938961 
828	 0.134474352285702 
829	 0.134677350029499 
830	 0.134151968638195 
831	 0.134600839652189 
832	 0.135643692379474 
833	 0.135007541854219 
834	 0.134688342870383 
835	 0.135350278839931 
836	 0.135525567331034 
837	 0.135417297903063 
838	 0.135394335016192 
839	 0.135538329424496 
840	 0.135709862464677 
841	 0.135383754928887 
842	 0.135320603047498 
843	 0.135745285531686 
844	 0.135891153797475 
845	 0.135876473365181 
846	 0.135915783939136 
847	 0.136168402352334 
848	 0.136592505204763 
849	 0.137026190232135 
850	 0.137070525875513 
851	 0.136622507760587 
852	 0.136236623222556 
853	 0.135975914683624 
854	 0.135875715896457 
855	 0.136241338392696 
856	 0.136785836802278 
857	 0.136694203239749 
858	 0.136629261405722 
859	 0.136698056858641 
860	 0.136101889955768 
861	 0.136121979147427 
862	 0.137803463085787 
863	 0.137814963167915 
864	 0.136834170973227 
865	 0.138069360164755 
866	 0.138450193940505 
867	 0.137478143537302 
868	 0.137868498287667 
869	 0.1386342816446 
870	 0.138919337557932 
871	 0.139422739360876 
872	 0.139917411631228 
873	 0.139849167694465 
874	 0.139058591710068 
875	 0.137888771456656 
876	 0.137745192837636 
877	 0.138249231776166 
878	 0.138993719736726 
879	 0.139162339862874 
880	 0.139205999186019 
881	 0.140076302662393 
882	 0.14030089327814 
883	 0.139775037087473 
884	 0.139508361008568 
885	 0.139775999218731 
886	 0.140570066183581 
887	 0.140559817938214 
888	 0.140329805155288 
889	 0.140840418467733 
890	 0.141657033129982 
891	 0.142253888384108 
892	 0.141259679921131 
893	 0.140500439324248 
894	 0.140873508546631 
895	 0.141716534539939 
896	 0.142588083617781 
897	 0.143024612941231 
898	 0.143633117734763 
899	 0.144294552387658 
900	 0.144476484003081 
901	 0.144210770804815 
902	 0.143592120464799 
903	 0.142895162443155 
904	 0.142415332622054 
905	 0.142324009782002 
906	 0.141981517629539 
907	 0.141733490397108 
908	 0.142366995365659 
909	 0.142866206133534 
910	 0.143169013062217 
911	 0.144232422351368 
912	 0.145483586135995 
913	 0.146413385281562 
914	 0.146207986536255 
915	 0.14549386459209 
916	 0.145218314717034 
917	 0.148108520068166 
918	 0.15149452112068 
919	 0.146795217957852 
920	 0.143006585069312 
921	 0.143086305890695 
922	 0.143623781135912 
923	 0.144638233535178 
924	 0.145929003389367 
925	 0.14360324582738 
926	 0.140181818181818 
927	 0.142819532999577 
928	 0.144775794378539 
929	 0.143552153987844 
930	 0.139455000544196 
931	 0.137426066876526 
932	 0.1411915249299 
933	 0.141848779407083 
934	 0.142753498250161 
935	 0.150270060900248 
936	 0.153375303946611 
937	 0.151595324866364 
938	 0.151701948337779 
939	 0.146826827723911 
940	 0.138306049961077 
941	 0.140665963272187 
942	 0.144206707744068 
943	 0.142430769124961 
944	 0.146241096656463 
945	 0.152155877474085 
946	 0.15293510511739 
947	 0.15227647706408 
948	 0.150694308213911 
949	 0.146590895027555 
950	 0.144790669576319 
951	 0.146718939713779 
952	 0.147112854489454 
953	 0.14816698437989 
954	 0.151775315664495 
955	 0.152859070811307 
956	 0.152649304584898 
957	 0.155072955663455 
958	 0.153149092296714 
959	 0.146872369293289 
960	 0.140985586277041 
961	 0.14103510430807 
962	 0.147476297240854 
963	 0.147314602185136 
964	 0.145541827857842 
965	 0.147692567164624 
966	 0.150266034723032 
967	 0.150420222687318 
968	 0.143786773146922 
969	 0.138235298526566 
970	 0.136920686005533 
971	 0.141916312308863 
972	 0.146286043892648 
973	 0.146509219606197 
974	 0.146627099298989 
975	 0.148661743352101 
976	 0.153862744895583 
977	 0.154157509164034 
978	 0.150140392358867 
979	 0.146327450509441 
980	 0.146579030568449 
981	 0.150276727392644 
982	 0.15061693432821 
983	 0.148025895500229 
984	 0.144056928066849 
985	 0.145624602438881 
986	 0.151646563358541 
987	 0.159382557479188 
988	 0.158667681905959 
989	 0.151817056678035 
990	 0.147501356122447 
991	 0.142771065827551 
992	 0.13920540001882 
993	 0.144280704354295 
994	 0.147672562605573 
995	 0.144911761302653 
996	 0.143386084699218 
997	 0.144066505793336 
998	 0.147227548874056 
999	 0.151502708087176 
1000	 0.154709387614769 
1001	 0.154001022878684 
1002	 0.146707398321156 
1003	 0.137650675506945 
1004	 0.144923486914651 
1005	 0.149139794391181 
1006	 0.143213639219666 
1007	 0.133684423944447 
1008	 0.135284133738351 
1009	 0.15445758064617 
1010	 0.150191814081493 
1011	 0.136984338877525 
1012	 0.141733125532438 
1013	 0.140977179441817 
1014	 0.136346449012379 
1015	 0.143074500736441 
1016	 0.15325204808064 
1017	 0.161169958592884 
1018	 0.155814890251174 
1019	 0.148279238707931 
1020	 0.145545127631326 
1021	 0.148562010823232 
1022	 0.151487898964951 
1023	 0.149065465330511 
1024	 0.150181279178724 
1025	 0.150681432878132 
1026	 0.141618509449433 
1027	 0.142582448897063 
1028	 0.152494866046935 
1029	 0.152772034151168 
1030	 0.150519963982962 
1031	 0.148579397877223 
1032	 0.149132603467057 
1033	 0.150635056402462 
1034	 0.152286249184001 
1035	 0.156968809343487 
1036	 0.159476734318129 
1037	 0.155085962137862 
1038	 0.154065204510371 
1039	 0.156283360256658 
1040	 0.157975383334343 
1041	 0.154515929769503 
1042	 0.150273686420323 
1043	 0.162060100174481 
1044	 0.164311139611988 
1045	 0.152852766336836 
1046	 0.155634509994913 
1047	 0.154929089286484 
1048	 0.143305522329632 
1049	 0.146931482075004 
1050	 0.153721344937306 
1051	 0.151324810425427 
1052	 0.153161353191945 
1053	 0.150338916925148 
1054	 0.128111830215546 
1055	 0.131940412421337 
1056	 0.157597053235502 
1057	 0.171815378307584 
1058	 0.17078989718185 
1059	 0.156330413864861 
1060	 0.149014637958827 
1061	 0.142949032297984 
1062	 0.138300781509835 
1063	 0.155940561200785 
1064	 0.160074975890998 
1065	 0.134925802057264 
1066	 0.160766749915913 
1067	 0.188141048452785 
1068	 0.161144473054483 
1069	 0.145244162684479 
1070	 0.146894635331182 
1071	 0.154029083144479 
1072	 0.148098390287989 
1073	 0.129209342937112 
1074	 0.106945440308404 
1075	 0.120141251247536 
