Wavelength	A00170.asd
620	 0.070240770761287 
621	 7.01633653636153E-02 
622	 7.04583104640668E-02 
623	 7.06879255434447E-02 
624	 7.04659157445576E-02 
625	 0.070155056894525 
626	 6.99960183954841E-02 
627	 7.04472551624963E-02 
628	 0.07070249239876 
629	 7.04903041937594E-02 
630	 7.03876033948216E-02 
631	 0.070388292314711 
632	 7.04209279444192E-02 
633	 7.09304376098709E-02 
634	 7.16243687446208E-02 
635	 7.12968434812845E-02 
636	 7.06931480178642E-02 
637	 7.03124243929301E-02 
638	 7.02306831927626E-02 
639	 7.04258959617193E-02 
640	 7.08570528255197E-02 
641	 0.070904749611072 
642	 0.070512969508232 
643	 7.04293382603729E-02 
644	 7.04629509678688E-02 
645	 7.04265796621799E-02 
646	 7.04425823114633E-02 
647	 7.04387520409856E-02 
648	 7.01720333533772E-02 
649	 6.99658347789388E-02 
650	 6.99188293178085E-02 
651	 6.97254435286943E-02 
652	 6.95959282391534E-02 
653	 0.069800024050446 
654	 6.99423975791841E-02 
655	 6.99039324133097E-02 
656	 6.96568914941891E-02 
657	 6.94135873801931E-02 
658	 6.92545866992119E-02 
659	 6.86504505004426E-02 
660	 6.79299431774587E-02 
661	 6.77239956325067E-02 
662	 6.72641206352529E-02 
663	 0.06654217706746 
664	 6.64429738613011E-02 
665	 6.66123233485038E-02 
666	 6.66740126848853E-02 
667	 6.60203724633502E-02 
668	 6.51587183201226E-02 
669	 6.56711380034711E-02 
670	 6.57560136187674E-02 
671	 6.50204130771396E-02 
672	 6.52460893985298E-02 
673	 6.57609604543964E-02 
674	 6.56577460526541E-02 
675	 6.56273608393695E-02 
676	 6.57896993907942E-02 
677	 6.60535855657196E-02 
678	 6.62744310703739E-02 
679	 6.63937541276762E-02 
680	 6.66436793838139E-02 
681	 6.69576657118102E-02 
682	 6.71756540755927E-02 
683	 6.76661984819213E-02 
684	 6.83611773337648E-02 
685	 6.85643386227397E-02 
686	 6.88766879311951E-02 
687	 6.97767067307317E-02 
688	 7.02022812583826E-02 
689	 7.03738955414418E-02 
690	 7.12501289552014E-02 
691	 7.24514826514894E-02 
692	 7.37207957179322E-02 
693	 7.43017352784068E-02 
694	 7.48187803737592E-02 
695	 7.59115364387006E-02 
696	 0.076818932722453 
697	 7.75038535438197E-02 
698	 7.83391318733734E-02 
699	 7.90014903999453E-02 
700	 7.93908955392811E-02 
701	 7.99730370377053E-02 
702	 8.07738588171871E-02 
703	 8.17521419991925E-02 
704	 8.23203079494739E-02 
705	 8.24838721627377E-02 
706	 8.27520084483789E-02 
707	 0.083226468297684 
708	 8.39246254843967E-02 
709	 8.42848575173289E-02 
710	 0.084607966756902 
711	 8.56243568707825E-02 
712	 8.64554178383133E-02 
713	 8.68869690960046E-02 
714	 8.73364441985981E-02 
715	 8.77607729426142E-02 
716	 8.81156086803876E-02 
717	 8.81176224941285E-02 
718	 8.81116486408874E-02 
719	 8.94040815931421E-02 
720	 9.01353602787888E-02 
721	 8.98150225835668E-02 
722	 8.96428987458987E-02 
723	 8.95977629854898E-02 
724	 8.96017009951601E-02 
725	 9.00949617794755E-02 
726	 9.09244476525096E-02 
727	 9.15168952660684E-02 
728	 0.091595538028428 
729	 9.11534357037843E-02 
730	 9.13145288176774E-02 
731	 9.16520967503293E-02 
732	 9.13946319713392E-02 
733	 0.091573642762503 
734	 9.21996985498051E-02 
735	 9.25038948093104E-02 
736	 9.27192415383194E-02 
737	 9.29685793315533E-02 
738	 9.30329060731231E-02 
739	 9.29593882856759E-02 
740	 9.28697151960203E-02 
741	 9.28988374325755E-02 
742	 9.30566636782385E-02 
743	 9.31681382073279E-02 
744	 0.093177518900932 
745	 9.30831706707184E-02 
746	 9.34140047075511E-02 
747	 9.39600126817217E-02 
748	 9.40017932797986E-02 
749	 9.40582078254924E-02 
750	 9.42605204502201E-02 
751	 9.43302009391034E-02 
752	 9.42368932225047E-02 
753	 9.39951895383668E-02 
754	 0.094167549429222 
755	 9.46563011355605E-02 
756	 9.48406616219765E-02 
757	 0.095008792048685 
758	 9.52716458526953E-02 
759	 9.52944091476339E-02 
760	 9.55391714056255E-02 
761	 9.70470043326549E-02 
762	 9.72895161716957E-02 
763	 9.64132917277616E-02 
764	 9.62036340796238E-02 
765	 9.64340497677703E-02 
766	 9.68360195624262E-02 
767	 9.65826348375705E-02 
768	 9.62529012137573E-02 
769	 9.65988301612317E-02 
770	 9.66672408448554E-02 
771	 9.64174276204554E-02 
772	 9.65624451811273E-02 
773	 9.68354376109315E-02 
774	 9.70160369183909E-02 
775	 9.68236196336176E-02 
776	 9.65932670745648E-02 
777	 9.70049720067936E-02 
778	 9.73001584705874E-02 
779	 9.72927860386037E-02 
780	 0.097227291030605 
781	 9.73236950645021E-02 
782	 9.77007998393042E-02 
783	 9.77190292205317E-02 
784	 9.75059247828154E-02 
785	 9.75525551838797E-02 
786	 9.76951971131081E-02 
787	 9.78435855590732E-02 
788	 9.77108895893575E-02 
789	 9.78697934777137E-02 
790	 9.87616074438626E-02 
791	 9.88289773325283E-02 
792	 9.83563504307777E-02 
793	 9.88153490611854E-02 
794	 9.89625559075352E-02 
795	 9.85710694763732E-02 
796	 9.88026821625482E-02 
797	 9.90583049901071E-02 
798	 9.87371256431716E-02 
799	 9.91494247854468E-02 
800	 9.99862365882578E-02 
801	 0.099735910291592 
802	 9.93969707589864E-02 
803	 9.93551526914793E-02 
804	 9.94539639243581E-02 
805	 9.96231114695072E-02 
806	 9.97901545315532E-02 
807	 9.99573189600298E-02 
808	 0.100081264265653 
809	 0.100034172528152 
810	 0.100044325446245 
811	 0.100226541277223 
812	 0.100528617201124 
813	 0.100967403295383 
814	 0.101544760937926 
815	 0.101664192568302 
816	 0.101438781534057 
817	 0.101872525617904 
818	 0.101706568075943 
819	 0.100773371528482 
820	 0.101249737424464 
821	 0.102084440045539 
822	 0.10186660546489 
823	 0.101403885037584 
824	 0.101224564633465 
825	 0.102375433029466 
826	 0.102786578906792 
827	 0.101831638004668 
828	 0.101627812427845 
829	 0.101767538143147 
830	 0.101532456755158 
831	 0.101871875308958 
832	 0.102503572821979 
833	 0.102068435392443 
834	 0.101682930456969 
835	 0.101834638054222 
836	 0.10236438283172 
837	 0.102661105831591 
838	 0.102098771903865 
839	 0.101903231425364 
840	 0.102081329757613 
841	 0.101763699474808 
842	 0.101861000925425 
843	 0.102596844593449 
844	 0.102948621458239 
845	 0.102905123446636 
846	 0.102583471900222 
847	 0.102553893514112 
848	 0.102740403267224 
849	 0.102525414744515 
850	 0.102173650188468 
851	 0.102004961296609 
852	 0.103261285094151 
853	 0.104163071130105 
854	 0.102844970223095 
855	 0.102281462386901 
856	 0.102715622226001 
857	 0.103255330617818 
858	 0.103349643873711 
859	 0.102899174138531 
860	 0.102667354413582 
861	 0.102850747540038 
862	 0.103528867406424 
863	 0.10372938551119 
864	 0.103662606605547 
865	 0.104295419289133 
866	 0.104926909626779 
867	 0.105180892867598 
868	 0.104602232977943 
869	 0.103802605079644 
870	 0.103427837530713 
871	 0.104633723802186 
872	 0.106281801999178 
873	 0.105894862197355 
874	 0.105213938075131 
875	 0.104798193869489 
876	 0.104627914936332 
877	 0.104590428126563 
878	 0.104556744657603 
879	 0.104125041771979 
880	 0.103916979673245 
881	 0.10503142109085 
882	 0.105054975134935 
883	 0.10387623528597 
884	 0.103524620316266 
885	 0.103641493731091 
886	 0.103974367080673 
887	 0.103993376229781 
888	 0.104327640255409 
889	 0.105849877200261 
890	 0.107087220972096 
891	 0.107297031965537 
892	 0.105184929774863 
893	 0.104149012919443 
894	 0.10562290081402 
895	 0.106589405277855 
896	 0.107581046197794 
897	 0.109287605679814 
898	 0.108293757831101 
899	 0.10586324279763 
900	 0.106965746421268 
901	 0.107652687595268 
902	 0.106926199669072 
903	 0.106310358454105 
904	 0.106235418715686 
905	 0.106974212286439 
906	 0.108116850118989 
907	 0.109200792959018 
908	 0.109621546907901 
909	 0.108529012660468 
910	 0.106477036596937 
911	 0.10628040680193 
912	 0.107379958462706 
913	 0.109173457842077 
914	 0.110350001629575 
915	 0.110601404503592 
916	 0.109877338983375 
917	 0.110302275955365 
918	 0.111261015132511 
919	 0.109736971210837 
920	 0.108721137756259 
921	 0.108979062285353 
922	 0.108383739578573 
923	 0.108179391823595 
924	 0.10936792820771 
925	 0.109025686975639 
926	 0.107863842040313 
927	 0.108571713272637 
928	 0.110093281705014 
929	 0.110898042393287 
930	 0.104747235261798 
931	 0.102298425690445 
932	 0.111007512532914 
933	 0.110894360485491 
934	 0.106772475293876 
935	 0.110276219137856 
936	 0.112828506955903 
937	 0.113853342924869 
938	 0.118005303365397 
939	 0.115042905561782 
940	 0.106015106998996 
941	 0.110447010281622 
942	 0.113802624504751 
943	 0.106950311036019 
944	 0.11122246677802 
945	 0.119216598260902 
946	 0.115353228286476 
947	 0.113865148649281 
948	 0.117416070412402 
949	 0.123382035719783 
950	 0.123084775849086 
951	 0.115076897118264 
952	 0.114532973432693 
953	 0.114700164072799 
954	 0.109427384547846 
955	 0.11161814404587 
956	 0.117485667755189 
957	 0.116716474069098 
958	 0.116440907389737 
959	 0.116582120380703 
960	 0.110089928105821 
961	 0.108061187139797 
962	 0.114083514712185 
963	 0.116109945156736 
964	 0.116380764486506 
965	 0.117665749768912 
966	 0.114582423434154 
967	 0.109869237655216 
968	 0.110443071234969 
969	 0.108019391130084 
970	 0.103276665790187 
971	 0.107617229063966 
972	 0.111496756870285 
973	 0.110465677836808 
974	 0.112206456270162 
975	 0.115425622393019 
976	 0.117692139134306 
977	 0.116440681649523 
978	 0.113390657018197 
979	 0.113533748028049 
980	 0.111795474136572 
981	 0.108827214144249 
982	 0.112263688569706 
983	 0.115498249939265 
984	 0.115195845926324 
985	 0.115684586677551 
986	 0.116120668634605 
987	 0.11526691390935 
988	 0.113597754241758 
989	 0.111886883618707 
990	 0.111564768220373 
991	 0.10856559805536 
992	 0.104819346339492 
993	 0.111719088952955 
994	 0.116425817320914 
995	 0.113439194500194 
996	 0.111799729818771 
997	 0.113089603500235 
998	 0.117430531344171 
999	 0.115640173697056 
1000	 0.11257351989728 
1001	 0.119380762407145 
1002	 0.115119616492574 
1003	 0.103101475416816 
1004	 0.113465131485783 
1005	 0.118683187324931 
1006	 0.110306859657296 
1007	 0.105634345379898 
1008	 0.108237319741454 
1009	 0.118417699950602 
1010	 0.122856132065759 
1011	 0.119225315831181 
1012	 0.10766210275506 
1013	 0.10257847653111 
1014	 0.106625593504798 
1015	 0.117624987423308 
1016	 0.119990693101261 
1017	 0.112283977912105 
1018	 0.113380640168774 
1019	 0.114461969393014 
1020	 0.111903979132407 
1021	 0.115134436202054 
1022	 0.119611103330914 
1023	 0.12045613232159 
1024	 0.122582233884679 
1025	 0.124072080087063 
1026	 0.120672324315956 
1027	 0.121833685694958 
1028	 0.124370992773275 
1029	 0.10992140302783 
1030	 0.105509194789667 
1031	 0.116057649999176 
1032	 0.117961960946828 
1033	 0.109143675328785 
1034	 9.51052785926416E-02 
1035	 0.116125269817249 
1036	 0.137197873950869 
1037	 0.121823435476513 
1038	 0.111821644354801 
1039	 0.116029954400489 
1040	 0.135192187594697 
1041	 0.135649687456669 
1042	 0.120611872972656 
1043	 0.124703460511436 
1044	 0.127865545745178 
1045	 0.126315115559444 
1046	 0.137380322643643 
1047	 0.130236335737513 
1048	 9.69832617069115E-02 
1049	 0.119145633497845 
1050	 0.142185979204667 
1051	 0.115772493925044 
1052	 0.11069987350494 
1053	 0.118874069132501 
1054	 0.111334614817044 
1055	 0.126759782988712 
1056	 0.155820234738913 
1057	 0.161352991249713 
1058	 0.139748648069481 
1059	 9.98957719099888E-02 
1060	 0.093676785329838 
1061	 0.10094309042198 
1062	 0.112035625929709 
1063	 0.129320846774152 
1064	 0.134083299187537 
1065	 0.119343404707946 
1066	 0.125882914487183 
1067	 0.142062795399608 
1068	 0.15048874353362 
1069	 0.137868193056668 
1070	 0.114332764806211 
1071	 0.10355803901313 
1072	 0.103501081346168 
1073	 0.109349046601405 
1074	 0.109060557316337 
1075	 0.121612729080081 
