Wavelength	SHSI00044.asd
392	 3.66537561486516E-02 
393	 3.95332879872726E-02 
394	 4.23618743921163E-02 
395	 3.85265269090397E-02 
396	 3.60333940158476E-02 
397	 3.76674803420887E-02 
398	 3.79570292721465E-02 
399	 0.037258618744832 
400	 3.64820248491236E-02 
401	 3.62895630542375E-02 
402	 3.64393735573904E-02 
403	 3.59755917736329E-02 
404	 3.55278267088162E-02 
405	 3.53698715839892E-02 
406	 3.55427604613402E-02 
407	 3.57266828669227E-02 
408	 3.55392370048015E-02 
409	 3.45123223639296E-02 
410	 3.33217490547605E-02 
411	 3.42063117892956E-02 
412	 3.48679341643847E-02 
413	 3.43426456104127E-02 
414	 3.41083588174781E-02 
415	 3.40106586277569E-02 
416	 3.36674099765353E-02 
417	 3.35360905354515E-02 
418	 3.35360674307898E-02 
419	 3.30651226047489E-02 
420	 3.26967082818526E-02 
421	 3.27017320180785E-02 
422	 3.26138793163946E-02 
423	 3.24686567202442E-02 
424	 3.23911378098415E-02 
425	 3.24693332776102E-02 
426	 3.26233735922708E-02 
427	 3.24622820499854E-02 
428	 3.23965488451275E-02 
429	 3.26583625339234E-02 
430	 3.28973490302058E-02 
431	 0.032820827189421 
432	 0.032032406698095 
433	 3.15474376707962E-02 
434	 3.15012784903215E-02 
435	 3.11947203840089E-02 
436	 3.09295580730847E-02 
437	 3.08995201651645E-02 
438	 3.09072228220293E-02 
439	 3.10314482934572E-02 
440	 3.15152679046316E-02 
441	 3.16524837450387E-02 
442	 3.12806180075072E-02 
443	 3.06286217145616E-02 
444	 3.05458677016795E-02 
445	 3.15609022314758E-02 
446	 3.17154072853142E-02 
447	 3.13012596802304E-02 
448	 3.18051229097309E-02 
449	 3.18175683715758E-02 
450	 3.11444239475314E-02 
451	 3.11593549237239E-02 
452	 0.031606107513386 
453	 3.21141733414534E-02 
454	 3.20545535631873E-02 
455	 3.16495366943019E-02 
456	 3.18858571750786E-02 
457	 3.22469177508635E-02 
458	 3.24628585717099E-02 
459	 3.22690240629648E-02 
460	 3.19123668039907E-02 
461	 3.17222653388836E-02 
462	 3.20588437699218E-02 
463	 3.26925042191774E-02 
464	 3.26610051348794E-02 
465	 3.25836804558892E-02 
466	 3.27577695287809E-02 
467	 3.29469054970942E-02 
468	 3.29557663371511E-02 
469	 3.25416266294144E-02 
470	 0.032287941502879 
471	 3.24105476226931E-02 
472	 0.033084124809055 
473	 3.34361629253705E-02 
474	 3.30219236577618E-02 
475	 3.31585816906475E-02 
476	 3.36646732087586E-02 
477	 3.39322917817906E-02 
478	 3.37705467449267E-02 
479	 3.32961960699154E-02 
480	 3.32480295995569E-02 
481	 3.35184411485246E-02 
482	 3.39356271625502E-02 
483	 3.36917820509775E-02 
484	 3.32469595321764E-02 
485	 3.41687505801395E-02 
486	 3.42604414802345E-02 
487	 3.31312773762163E-02 
488	 3.33193815641765E-02 
489	 3.38131752329028E-02 
490	 3.34570147126663E-02 
491	 3.35600878277262E-02 
492	 3.39796240705072E-02 
493	 3.35942853717841E-02 
494	 3.35754352455472E-02 
495	 3.42888950606621E-02 
496	 3.46728987274781E-02 
497	 3.46613908218493E-02 
498	 3.43092665577065E-02 
499	 3.45579181130198E-02 
500	 3.53093672457226E-02 
501	 3.53077510141374E-02 
502	 3.53657555288131E-02 
503	 0.035943663559525 
504	 3.65957248335048E-02 
505	 3.70892249074472E-02 
506	 0.037160019993177 
507	 3.70693186129819E-02 
508	 3.70266114658241E-02 
509	 3.74453185671448E-02 
510	 3.80073160115747E-02 
511	 3.84287704190165E-02 
512	 3.85936688867422E-02 
513	 3.87383456641232E-02 
514	 3.95373196744747E-02 
515	 3.99101196629546E-02 
516	 3.96584678794626E-02 
517	 3.99996610281451E-02 
518	 4.06468724777251E-02 
519	 4.11670377343633E-02 
520	 4.12566835196233E-02 
521	 4.11578195062172E-02 
522	 4.16778135823467E-02 
523	 4.23217162360239E-02 
524	 4.28830874810584E-02 
525	 4.35432344979604E-02 
526	 4.42260852894156E-02 
527	 4.48101765646048E-02 
528	 4.50996849194707E-02 
529	 4.52055440314038E-02 
530	 4.57226986786309E-02 
531	 4.60845235099259E-02 
532	 4.60201681851096E-02 
533	 4.66905313085337E-02 
534	 4.77111258936834E-02 
535	 0.048023826946976 
536	 4.81647939508465E-02 
537	 4.83479163269256E-02 
538	 4.87464692086978E-02 
539	 4.92974285697372E-02 
540	 4.99085970245892E-02 
541	 5.02603153394024E-02 
542	 5.05497329528228E-02 
543	 5.15680029512902E-02 
544	 5.22164994902666E-02 
545	 5.21268166584866E-02 
546	 5.21654814866991E-02 
547	 5.23056347355174E-02 
548	 5.23958481198386E-02 
549	 5.28399602305271E-02 
550	 5.36088279774483E-02 
551	 5.43538261301386E-02 
552	 5.46927662149571E-02 
553	 5.44846171298548E-02 
554	 0.054778880067657 
555	 5.53846346359461E-02 
556	 5.56334452738384E-02 
557	 5.61771249653511E-02 
558	 5.70038326951925E-02 
559	 5.71958564057893E-02 
560	 5.70618846722969E-02 
561	 5.69645304322203E-02 
562	 5.73426453326214E-02 
563	 0.057915280826403 
564	 5.76776615479066E-02 
565	 5.76090640716944E-02 
566	 5.80024340294557E-02 
567	 5.79992303149638E-02 
568	 5.79303547529665E-02 
569	 5.83068541118053E-02 
570	 0.058388119265741 
571	 5.81605499318123E-02 
572	 5.82445967607708E-02 
573	 5.82850051366414E-02 
574	 5.81094370109768E-02 
575	 0.058172681408679 
576	 5.83099428807416E-02 
577	 5.80953467831847E-02 
578	 0.058052192621093 
579	 0.058283106388476 
580	 5.84883408543527E-02 
581	 5.85441181763976E-02 
582	 0.058385234842174 
583	 5.85216164612042E-02 
584	 5.88319852213557E-02 
585	 0.058774723868784 
586	 5.85876939618614E-02 
587	 5.83874894560495E-02 
588	 5.83065570860981E-02 
589	 5.83151411227828E-02 
590	 5.83521624031292E-02 
591	 5.86713048798875E-02 
592	 5.91590357221174E-02 
593	 5.93154946207359E-02 
594	 5.94138726335648E-02 
595	 5.95650956975164E-02 
596	 5.92849607434771E-02 
597	 5.89668828250539E-02 
598	 5.94065329762632E-02 
599	 5.96200895220026E-02 
600	 5.94853318002316E-02 
601	 5.99578270945299E-02 
602	 6.02349197589563E-02 
603	 5.96331920625235E-02 
604	 5.90149314497771E-02 
605	 5.87081980801932E-02 
606	 0.059177345853823 
607	 5.92643072801637E-02 
608	 5.86338921376277E-02 
609	 5.84996208268975E-02 
610	 5.85577616121543E-02 
611	 5.82937758040036E-02 
612	 5.81619457442078E-02 
613	 5.81517111239041E-02 
614	 5.78828756227667E-02 
615	 5.75783150287671E-02 
616	 0.057346319135825 
617	 5.68417374606133E-02 
618	 5.63834482605789E-02 
619	 5.65837715174774E-02 
620	 0.056802593893356 
621	 5.68173143894262E-02 
622	 5.66851432184738E-02 
623	 5.62253143965902E-02 
624	 5.53720491101614E-02 
625	 5.54845879876363E-02 
626	 5.62116865511559E-02 
627	 5.58757328349422E-02 
628	 5.60031709208944E-02 
629	 0.056858400313057 
630	 5.63053361103159E-02 
631	 5.54012632856005E-02 
632	 0.055662940223045 
633	 0.056047608375245 
634	 5.62757896208137E-02 
635	 5.62617394646122E-02 
636	 0.056282538949812 
637	 0.056500069020832 
638	 5.67486488703489E-02 
639	 5.69967409161605E-02 
640	 5.72718173219068E-02 
641	 5.69558571468127E-02 
642	 5.62702967894695E-02 
643	 5.70451926444176E-02 
644	 5.78259865762701E-02 
645	 5.73239668514352E-02 
646	 5.66772747413038E-02 
647	 0.056237209724238 
648	 5.63129320707054E-02 
649	 5.65529424222092E-02 
650	 5.67262653947715E-02 
651	 0.056590187108892 
652	 5.60980255040842E-02 
653	 0.055231034216914 
654	 5.46970097437071E-02 
655	 5.45142437837301E-02 
656	 5.41570080695307E-02 
657	 5.35101276725803E-02 
658	 5.25434564896721E-02 
659	 5.13427010442375E-02 
660	 0.050147215929568 
661	 4.93109249779254E-02 
662	 4.84620996354078E-02 
663	 0.047550389791714 
664	 4.68788565686317E-02 
665	 4.60743156469157E-02 
666	 4.48830466181231E-02 
667	 4.43048657704594E-02 
668	 4.40052649216319E-02 
669	 4.26657415451955E-02 
670	 4.15759369871507E-02 
671	 4.12633657391319E-02 
672	 0.041771975450496 
673	 4.21999610536704E-02 
674	 4.15544853958686E-02 
675	 4.11943769471789E-02 
676	 4.13386671356137E-02 
677	 4.16380814967141E-02 
678	 4.19227045256873E-02 
679	 4.21418840593063E-02 
680	 4.27969564237699E-02 
681	 4.35111733533359E-02 
682	 4.35650190640685E-02 
683	 4.45511045167479E-02 
684	 4.64399572723607E-02 
685	 4.72629496984503E-02 
686	 4.81170034151098E-02 
687	 4.99558343522583E-02 
688	 5.17934001499826E-02 
689	 5.35466185025377E-02 
690	 5.57511250790706E-02 
691	 0.058650468918361 
692	 6.19918918546843E-02 
693	 6.38551284429001E-02 
694	 6.56143268425692E-02 
695	 6.86116557679578E-02 
696	 7.05241782220379E-02 
697	 7.18152096938573E-02 
698	 7.51319849233745E-02 
699	 7.79450018732678E-02 
700	 7.91657940709385E-02 
701	 8.05594442872923E-02 
702	 0.082432103140743 
703	 8.49237542092017E-02 
704	 8.66159969540057E-02 
705	 8.75338381639421E-02 
706	 8.89049382262291E-02 
707	 9.07647590012173E-02 
708	 9.29425640036222E-02 
709	 9.37287878032134E-02 
710	 9.40279313128013E-02 
711	 9.59926531132877E-02 
712	 9.74874344887386E-02 
713	 9.80107212483153E-02 
714	 9.85373965570405E-02 
715	 9.88397477419281E-02 
716	 9.86830306188831E-02 
717	 9.81152984806663E-02 
718	 9.78768298536602E-02 
719	 0.100242458468021 
720	 0.101590317618761 
721	 0.101107219172201 
722	 0.102163048781892 
723	 0.103527130996396 
724	 0.103595520110282 
725	 0.103653447080734 
726	 0.103961021498711 
727	 0.104278305532677 
728	 0.105099401144561 
729	 0.106469605342291 
730	 0.107016845971986 
731	 0.107025833804085 
732	 0.107102315998902 
733	 0.107861036454399 
734	 0.109146704218334 
735	 0.109972592251244 
736	 0.110351414689568 
737	 0.11038103980747 
738	 0.111117563697818 
739	 0.112195677201793 
740	 0.112654299257375 
741	 0.112932370197361 
742	 0.113245365380069 
743	 0.113968737573831 
744	 0.114652957007871 
745	 0.114926441980113 
746	 0.115112345790947 
747	 0.1153593764808 
748	 0.115865165078017 
749	 0.116487872664517 
750	 0.117033763554032 
751	 0.116868512998531 
752	 0.116489131312327 
753	 0.116457384166541 
754	 0.116233453807045 
755	 0.11599585264843 
756	 0.116523767094094 
757	 0.117216727864246 
758	 0.117686817353366 
759	 0.116781942359312 
760	 0.1142357648334 
761	 0.112752810011411 
762	 0.111983782316495 
763	 0.11200810530708 
764	 0.113213188398968 
765	 0.11538903530973 
766	 0.117901975713054 
767	 0.119412450808094 
768	 0.12029017270892 
769	 0.120937831269257 
770	 0.121364974601326 
771	 0.12166145734274 
772	 0.122129188208134 
773	 0.122235963215929 
774	 0.121788877884459 
775	 0.122392633470864 
776	 0.123396715519309 
777	 0.123217212431749 
778	 0.123197615052098 
779	 0.123669873326378 
780	 0.124279310656666 
781	 0.124705448788517 
782	 0.124730619729085 
783	 0.124840610238365 
784	 0.125007147854527 
785	 0.124992935757476 
786	 0.124893913002715 
787	 0.124760471611292 
788	 0.124611273243087 
789	 0.124739250857415 
790	 0.125330786576417 
791	 0.125136627010186 
792	 0.124594250383527 
793	 0.125399204098199 
794	 0.125903191555255 
795	 0.125619959330977 
796	 0.125226168811488 
797	 0.125191767397359 
798	 0.125888691644072 
799	 0.126371501560231 
800	 0.126491654270328 
801	 0.12638842944793 
802	 0.126316136406066 
803	 0.126480640908133 
804	 0.127280581467088 
805	 0.12784901932792 
806	 0.127329937255001 
807	 0.127969541185518 
808	 0.129280064052305 
809	 0.128435571233047 
810	 0.127786447356168 
811	 0.128156438880518 
812	 0.127832917668803 
813	 0.126952252710575 
814	 0.1259340208876 
815	 0.126183386087332 
816	 0.127324241102855 
817	 0.126667429017343 
818	 0.126920565723724 
819	 0.128687861001128 
820	 0.12852189898941 
821	 0.12797023236735 
822	 0.129095668891113 
823	 0.130034851419819 
824	 0.130531925904231 
825	 0.131213975232037 
826	 0.131644018802935 
827	 0.13173846591044 
828	 0.131988599736618 
829	 0.132445598715015 
830	 0.133086531757631 
831	 0.133595608783196 
832	 0.13376574381022 
833	 0.133162654412361 
834	 0.133121720080897 
835	 0.133995284171006 
836	 0.134145232167968 
837	 0.133835028371601 
838	 0.133558679674167 
839	 0.134514960558831 
840	 0.136203157681843 
841	 0.136547205204646 
842	 0.136341447623642 
843	 0.135956841334838 
844	 0.135525289401195 
845	 0.135539023594525 
846	 0.136468652582534 
847	 0.13744043247619 
848	 0.137875494924406 
849	 0.136617304967517 
850	 0.136306400830811 
851	 0.137576909864845 
852	 0.13698650444696 
853	 0.135719381488165 
854	 0.135336976025884 
855	 0.135228927005683 
856	 0.135384892963582 
857	 0.136137315825204 
858	 0.136209753348125 
859	 0.135483556793052 
860	 0.136007713071113 
861	 0.136190122811308 
862	 0.134614680451233 
863	 0.134436142067767 
864	 0.135580468409193 
865	 0.136390338339226 
866	 0.137600527038097 
867	 0.138808549378984 
868	 0.137394406204121 
869	 0.136329039888894 
870	 0.13791759064274 
871	 0.139039282076105 
872	 0.139610029373254 
873	 0.140461187303597 
874	 0.141032566677439 
875	 0.141169397586291 
876	 0.1408461664524 
877	 0.140787875429184 
878	 0.14150344248424 
879	 0.142581997150209 
880	 0.143665019118081 
881	 0.144314717722587 
882	 0.144765866985507 
883	 0.145234966232463 
884	 0.146174738364716 
885	 0.147462546441558 
886	 0.148820329408666 
887	 0.149081759729218 
888	 0.148982580995373 
889	 0.149644345314788 
890	 0.149573066443554 
891	 0.148647732086131 
892	 0.14735796439893 
893	 0.147400897323152 
894	 0.149202382900879 
895	 0.149359849617726 
896	 0.148679602117408 
897	 0.148489803023765 
898	 0.148222998177156 
899	 0.148145818545304 
900	 0.149095389692004 
901	 0.149675253211187 
902	 0.149653209749604 
903	 0.15024838492067 
904	 0.151247511688204 
905	 0.152487706399743 
906	 0.154534003911041 
907	 0.155634090789089 
908	 0.152661175817907 
909	 0.15027401993167 
910	 0.150144077457379 
911	 0.15274837758519 
912	 0.153295410806432 
913	 0.149795461862894 
914	 0.149149832417833 
915	 0.150597757535056 
916	 0.15224497447715 
917	 0.154347821314653 
918	 0.156040343736794 
919	 0.155081934681845 
920	 0.15528105456422 
921	 0.157609104769505 
922	 0.159759180947251 
923	 0.159355794104844 
924	 0.155034884644891 
925	 0.15605133410057 
926	 0.159705224364578 
927	 0.156300756538802 
928	 0.1516034157265 
929	 0.14812143828114 
930	 0.147955834025149 
931	 0.149699513707212 
932	 0.151578709641486 
933	 0.150732850552354 
934	 0.148404294323573 
935	 0.147262898972261 
936	 0.141523089979365 
937	 0.133768569571224 
938	 0.133702297848516 
939	 0.135988820370689 
940	 0.138870122862083 
941	 0.143524923010006 
942	 0.146813571407605 
943	 0.146689461926138 
944	 0.1474226549729 
945	 0.145695187123711 
946	 0.135459505148548 
947	 0.128722381547476 
948	 0.129317951079661 
949	 0.138716592750821 
950	 0.140703347458358 
951	 0.131880031639852 
952	 0.136438711206811 
953	 0.142343263084127 
954	 0.138421032083766 
955	 0.140143087230172 
956	 0.143446955711921 
957	 0.136664494754577 
958	 0.13760028354064 
959	 0.14517735341053 
960	 0.139198534940756 
961	 0.137078508693289 
962	 0.14519448179374 
963	 0.150586413460325 
964	 0.151469231889351 
965	 0.147614772770326 
966	 0.146016349193572 
967	 0.147752185812947 
968	 0.152598882263916 
969	 0.151361139527439 
970	 0.145038283462718 
971	 0.147768162332694 
972	 0.150137032454864 
973	 0.147313887641191 
974	 0.142943670502726 
975	 0.143219162161589 
976	 0.153525556930315 
977	 0.155828291638401 
978	 0.152830689588055 
979	 0.158106580665175 
980	 0.159021907925948 
981	 0.155054275565733 
982	 0.158267513271427 
983	 0.161747197088082 
984	 0.161459555089226 
985	 0.157282599261345 
986	 0.152798109277173 
987	 0.151960656882801 
988	 0.155835112417235 
989	 0.160670900091013 
990	 0.159096458746381 
991	 0.15466856787288 
992	 0.150466822671426 
993	 0.153453511317527 
994	 0.154589335451569 
995	 0.150835359335896 
996	 0.154685587392962 
997	 0.155324105409213 
998	 0.143733347565864 
999	 0.150743744433883 
1000	 0.165942878542493 
1001	 0.16293166415199 
1002	 0.156200425428031 
1003	 0.15190914633053 
1004	 0.158073174538212 
1005	 0.161833416460988 
1006	 0.159658424139165 
1007	 0.162414266295093 
1008	 0.166266771533262 
1009	 0.167642132945491 
1010	 0.167160991513057 
1011	 0.16319354569365 
1012	 0.154500786027962 
1013	 0.166214858115995 
1014	 0.186441287551278 
1015	 0.173560263401902 
1016	 0.167075416548776 
1017	 0.173426462962099 
1018	 0.163026750261694 
1019	 0.159473819814811 
1020	 0.170854515399342 
1021	 0.161425448434246 
1022	 0.151544361990461 
1023	 0.162903045977137 
1024	 0.175841126217149 
1025	 0.181572111831465 
1026	 0.171193100744211 
1027	 0.168596109399452 
1028	 0.176675583472348 
1029	 0.185126650680107 
1030	 0.183875500495724 
1031	 0.171922778937632 
1032	 0.163434226723761 
1033	 0.156636184326444 
1034	 0.153383050714271 
1035	 0.169366008741943 
1036	 0.190579874325322 
1037	 0.199672771454341 
1038	 0.191765938788564 
1039	 0.177391634595584 
1040	 0.174981750870311 
1041	 0.171380537704129 
1042	 0.168875361453482 
1043	 0.184365294553498 
1044	 0.183571055036118 
1045	 0.165027735845361 
1046	 0.173599167459141 
1047	 0.19219987655591 
1048	 0.203333142295888 
1049	 0.1779561419299 
1050	 0.154453523191798 
1051	 0.172110756467051 
1052	 0.172351673490818 
1053	 0.164045772386944 
1054	 0.173191460134257 
1055	 0.1878924220284 
1056	 0.197942720047983 
1057	 0.182891853086321 
1058	 0.175137315285087 
1059	 0.179786617017025 
1060	 0.179081919436073 
1061	 0.154910058482774 
1062	 0.117698570043611 
1063	 0.168502053376234 
1064	 0.204738684400677 
1065	 0.162222013354282 
1066	 0.156385235083789 
1067	 0.164370468334439 
1068	 0.151071503625809 
1069	 0.171870112833316 
1070	 0.211066211431792 
1071	 0.225646147173209 
1072	 0.208946286471656 
1073	 0.171344435667089 
1074	 0.146382622787181 
1075	 0.115354501458113 
