Wavelength	SHSI00352.asd
504	 0.069047830632817 
505	 6.91864197762119E-02 
506	 6.96078729823707E-02 
507	 6.97504420040429E-02 
508	 0.06968522445271 
509	 7.02656863105125E-02 
510	 0.071114998021695 
511	 7.18813623305933E-02 
512	 7.23663105785546E-02 
513	 7.26351420076739E-02 
514	 7.29103295848621E-02 
515	 7.33330788913055E-02 
516	 7.38807452730734E-02 
517	 7.39920058194186E-02 
518	 7.42139497043454E-02 
519	 7.51295878037413E-02 
520	 7.57630184703494E-02 
521	 7.60826354221008E-02 
522	 7.65655193746942E-02 
523	 7.71618165073475E-02 
524	 7.78492040637743E-02 
525	 7.85962503062422E-02 
526	 7.91367177278211E-02 
527	 7.91052518455447E-02 
528	 7.91950965341005E-02 
529	 7.96303961233474E-02 
530	 8.04765728039682E-02 
531	 8.12478147651542E-02 
532	 8.16344450465877E-02 
533	 8.19807600352783E-02 
534	 8.23105720067303E-02 
535	 8.25457146038353E-02 
536	 8.29232891246414E-02 
537	 8.34855036275235E-02 
538	 8.40710121920018E-02 
539	 8.44409436444856E-02 
540	 8.44151010299584E-02 
541	 8.48233390010697E-02 
542	 8.55763475277987E-02 
543	 8.60249766779303E-02 
544	 8.62007049731699E-02 
545	 8.61937290421284E-02 
546	 8.65739015130546E-02 
547	 8.70178211245269E-02 
548	 8.70355715752684E-02 
549	 8.73913616615859E-02 
550	 8.80409219767215E-02 
551	 8.81774677267664E-02 
552	 0.088293219402768 
553	 8.86602975628082E-02 
554	 8.87756355392686E-02 
555	 8.88265839570373E-02 
556	 8.93025114295048E-02 
557	 8.95682161361348E-02 
558	 8.94995396865112E-02 
559	 8.95158983394914E-02 
560	 8.96680307915442E-02 
561	 8.99828344494091E-02 
562	 9.05019681392841E-02 
563	 9.08912328848707E-02 
564	 9.02215675499471E-02 
565	 8.98919710856449E-02 
566	 9.03608800565453E-02 
567	 9.04880034145793E-02 
568	 9.04014874218578E-02 
569	 9.03965701410754E-02 
570	 9.03256720498198E-02 
571	 9.01832969353593E-02 
572	 9.00374146404303E-02 
573	 8.99237617713713E-02 
574	 8.98461177830512E-02 
575	 8.96188826750513E-02 
576	 8.93864246651467E-02 
577	 8.94662942594267E-02 
578	 8.94191890647251E-02 
579	 8.91962816332281E-02 
580	 8.92306164125344E-02 
581	 8.93255566015829E-02 
582	 8.93038387646355E-02 
583	 8.93871951740794E-02 
584	 8.95093604686989E-02 
585	 0.089405251445031 
586	 8.92957951234213E-02 
587	 8.92633207488516E-02 
588	 8.92075681267165E-02 
589	 8.92006610096162E-02 
590	 8.93409347317367E-02 
591	 8.93200953007692E-02 
592	 8.91250269536651E-02 
593	 8.89595053872699E-02 
594	 8.88364539510671E-02 
595	 0.088797551088058 
596	 8.90941269468493E-02 
597	 8.93580602232188E-02 
598	 0.088873232731575 
599	 8.87423196787659E-02 
600	 8.91128509133449E-02 
601	 8.90022336698945E-02 
602	 8.88421341586929E-02 
603	 8.89970684019872E-02 
604	 8.86436145043677E-02 
605	 8.81068937129058E-02 
606	 8.86456180267653E-02 
607	 8.88055575842008E-02 
608	 8.81710803289047E-02 
609	 8.80775177211074E-02 
610	 0.08816023597341 
611	 8.78175082277792E-02 
612	 8.70839612683414E-02 
613	 8.63887236202664E-02 
614	 8.71744766234522E-02 
615	 8.76572755210662E-02 
616	 8.68797256927942E-02 
617	 8.67058389973812E-02 
618	 8.68783100603868E-02 
619	 8.64845669944228E-02 
620	 8.63296586968503E-02 
621	 8.65103923306599E-02 
622	 0.086406481248125 
623	 8.62167759362465E-02 
624	 8.61442093993936E-02 
625	 0.086191574487469 
626	 8.63205198113685E-02 
627	 8.64875510237945E-02 
628	 8.62990789951272E-02 
629	 8.57705304897361E-02 
630	 8.60557487921407E-02 
631	 8.65078181997138E-02 
632	 8.62149746398566E-02 
633	 8.59326649467774E-02 
634	 8.57892510873249E-02 
635	 8.55376749044464E-02 
636	 8.55322790864188E-02 
637	 8.59086072399806E-02 
638	 8.60134578124318E-02 
639	 8.57959353787099E-02 
640	 8.53206086064169E-02 
641	 0.084984714081223 
642	 8.48403746010463E-02 
643	 8.44258806106805E-02 
644	 0.083926212946746 
645	 8.35481571324762E-02 
646	 8.37122870355437E-02 
647	 8.41125677916325E-02 
648	 8.37850839845054E-02 
649	 0.083227882584895 
650	 8.27412046186174E-02 
651	 8.28214599154713E-02 
652	 8.30057264534476E-02 
653	 8.26986769054241E-02 
654	 8.24504409245747E-02 
655	 8.22615671181115E-02 
656	 8.17524110039753E-02 
657	 8.10667462817994E-02 
658	 0.08036822557584 
659	 7.98506980634585E-02 
660	 0.079457398160898 
661	 7.90721503950084E-02 
662	 7.87888807542234E-02 
663	 7.84539568903449E-02 
664	 7.73412822672316E-02 
665	 0.07630679442377 
666	 7.60522146383967E-02 
667	 7.58324660981082E-02 
668	 7.55147168590764E-02 
669	 7.51407393756868E-02 
670	 7.46149420721585E-02 
671	 7.39951908190336E-02 
672	 7.37071614820725E-02 
673	 7.37806594084585E-02 
674	 7.41835461659835E-02 
675	 7.42218034842509E-02 
676	 0.074010558601886 
677	 7.44657365648283E-02 
678	 7.49106335626555E-02 
679	 7.50059251707655E-02 
680	 7.50875080106637E-02 
681	 7.53068380571897E-02 
682	 7.58202761827571E-02 
683	 7.66210324762731E-02 
684	 7.76247228758113E-02 
685	 7.85446984852577E-02 
686	 0.079724252655067 
687	 8.14113392660795E-02 
688	 8.28200985461647E-02 
689	 8.39453038219671E-02 
690	 8.53059614258994E-02 
691	 8.75117708558241E-02 
692	 9.04688287425203E-02 
693	 9.24841184581522E-02 
694	 9.41248962312412E-02 
695	 9.60107325278244E-02 
696	 9.79351840013796E-02 
697	 9.99813742365564E-02 
698	 0.102566189858487 
699	 0.104920160855445 
700	 0.106734102023456 
701	 0.108936746989037 
702	 0.111205513519916 
703	 0.112987641632195 
704	 0.114569657818994 
705	 0.116128177889736 
706	 0.117953738717725 
707	 0.119679485577071 
708	 0.121017468350778 
709	 0.121762574151187 
710	 0.122377233887803 
711	 0.123721928433176 
712	 0.12526705366848 
713	 0.126704516192134 
714	 0.127549277279458 
715	 0.128057596294886 
716	 0.128548236529853 
717	 0.129570808748824 
718	 0.130926024348998 
719	 0.131225992296468 
720	 0.131967598184057 
721	 0.133366256936895 
722	 0.13409213297489 
723	 0.134446961388804 
724	 0.134747058949791 
725	 0.134881350947912 
726	 0.135034804943044 
727	 0.13580515398733 
728	 0.136566880559417 
729	 0.137021651870117 
730	 0.137543689104374 
731	 0.138039555092296 
732	 0.138338708413065 
733	 0.138555305108311 
734	 0.13876366378301 
735	 0.139048093825827 
736	 0.139464505456045 
737	 0.139998890557338 
738	 0.140264029745174 
739	 0.140426734144164 
740	 0.140896881078874 
741	 0.141403312090038 
742	 0.141845387595759 
743	 0.142263460734413 
744	 0.142327899353687 
745	 0.141847654128844 
746	 0.141939940460236 
747	 0.142544781124716 
748	 0.143098027812829 
749	 0.143190277328107 
750	 0.142812732962835 
751	 0.142975207911955 
752	 0.143399808477447 
753	 0.143700468792274 
754	 0.143733013812202 
755	 0.143588206271012 
756	 0.143609452041196 
757	 0.143759278538112 
758	 0.144038131827043 
759	 0.144385419092598 
760	 0.144911694455205 
761	 0.145335951707158 
762	 0.144918760990449 
763	 0.144397488967253 
764	 0.145594167961574 
765	 0.146489336910403 
766	 0.146465995541759 
767	 0.14654315948579 
768	 0.14653767052728 
769	 0.146089365811737 
770	 0.146382221789717 
771	 0.147214759862976 
772	 0.146721208943544 
773	 0.146235298728283 
774	 0.146622829448943 
775	 0.147094894447698 
776	 0.14750620553142 
777	 0.147826474267166 
778	 0.147877860420382 
779	 0.147752886618918 
780	 0.148082824539186 
781	 0.148358875683132 
782	 0.148194874215778 
783	 0.148058666564728 
784	 0.148146644776533 
785	 0.148735132300423 
786	 0.149020066272446 
787	 0.148875334467809 
788	 0.149154190602931 
789	 0.149581560863902 
790	 0.149851716707973 
791	 0.149964958762506 
792	 0.149927652371242 
793	 0.149724007978923 
794	 0.149796667776619 
795	 0.150209367512712 
796	 0.150405714536227 
797	 0.15021266633904 
798	 0.149569302542557 
799	 0.149697933680106 
800	 0.150449746468126 
801	 0.150724180594004 
802	 0.150992733863008 
803	 0.151362736432684 
804	 0.151603340124016 
805	 0.151676829619862 
806	 0.151565402152989 
807	 0.151227699308406 
808	 0.150928899015243 
809	 0.151463054920832 
810	 0.151705398199862 
811	 0.151338439349192 
812	 0.151773132007743 
813	 0.152469979173467 
814	 0.152556170209396 
815	 0.152183679247613 
816	 0.151783599838548 
817	 0.152588657906013 
818	 0.153255667376699 
819	 0.153318053762752 
820	 0.153925576690592 
821	 0.154517290748265 
822	 0.154352760601694 
823	 0.154193134207325 
824	 0.154220498450201 
825	 0.154427889249674 
826	 0.154475047399783 
827	 0.154284931007395 
828	 0.154401522649874 
829	 0.154570956360768 
830	 0.154439731831008 
831	 0.154598861093086 
832	 0.155122370589497 
833	 0.155925921657224 
834	 0.156299274620284 
835	 0.156005791663714 
836	 0.155788070159779 
837	 0.155516398897234 
838	 0.155016326177648 
839	 0.155836034901451 
840	 0.157364992008489 
841	 0.156975974951834 
842	 0.15645694170345 
843	 0.156468927449692 
844	 0.156025815124977 
845	 0.156022638018764 
846	 0.157402337309003 
847	 0.156999570437754 
848	 0.155254042307259 
849	 0.155394443701314 
850	 0.155780775220862 
851	 0.155756150651023 
852	 0.155205133254227 
853	 0.155298232234444 
854	 0.157101831840859 
855	 0.157173332933753 
856	 0.156016112325182 
857	 0.156750849567234 
858	 0.157030356999941 
859	 0.156424332520511 
860	 0.156817766027479 
861	 0.157352105501709 
862	 0.157168756352205 
863	 0.157321391880132 
864	 0.157629955187949 
865	 0.157177170489278 
866	 0.157114694504362 
867	 0.157675758164843 
868	 0.157952905359463 
869	 0.158056916502816 
870	 0.158153546792549 
871	 0.158704809067416 
872	 0.159307853012378 
873	 0.159002333747993 
874	 0.15931518382031 
875	 0.160426960476796 
876	 0.161198586159628 
877	 0.161078825631627 
878	 0.159945106889464 
879	 0.160059587021619 
880	 0.160813743602879 
881	 0.160676978618943 
882	 0.16086153122657 
883	 0.161430529413942 
884	 0.161477229465196 
885	 0.161654518347139 
886	 0.162288292576646 
887	 0.163081370135514 
888	 0.163245493151111 
889	 0.161858969139894 
890	 0.161435471864322 
891	 0.162089336131087 
892	 0.162149854652583 
893	 0.161813084798033 
894	 0.161353899374079 
895	 0.162294894142512 
896	 0.16316808928682 
897	 0.16220574224918 
898	 0.162072145845462 
899	 0.162806394589624 
900	 0.162935025677493 
901	 0.163778417692853 
902	 0.165292592859605 
903	 0.165722869799211 
904	 0.164941890642997 
905	 0.163243252427485 
906	 0.163682264421891 
907	 0.165677275096823 
908	 0.167389918708402 
909	 0.16768196792765 
910	 0.166419403757843 
911	 0.164667171962705 
912	 0.164556982007303 
913	 0.166700549818043 
914	 0.166089012648174 
915	 0.164768942223456 
916	 0.165786963762927 
917	 0.16609969709963 
918	 0.165551043041573 
919	 0.165283834726845 
920	 0.165914955288891 
921	 0.167229430706486 
922	 0.166923542104713 
923	 0.165880544544886 
924	 0.165083704237104 
925	 0.165423561968224 
926	 0.166278153084292 
927	 0.165889696740027 
928	 0.16555506346293 
929	 0.165876454400148 
930	 0.167679342873758 
931	 0.167854760009091 
932	 0.164412062182944 
933	 0.164245640510891 
934	 0.166332275019897 
935	 0.167109346534429 
936	 0.162806465426607 
937	 0.1566832251862 
938	 0.158309579469926 
939	 0.165574465696497 
940	 0.173970427916502 
941	 0.169920877426282 
942	 0.16583285986515 
943	 0.169898784695568 
944	 0.165047580410453 
945	 0.157008773915755 
946	 0.158309816432762 
947	 0.163071281699343 
948	 0.168083815697566 
949	 0.168971256935233 
950	 0.165262157992126 
951	 0.159188932082779 
952	 0.162710149228099 
953	 0.167195664384958 
954	 0.164563671257742 
955	 0.164864894761205 
956	 0.165417128673591 
957	 0.158308719851809 
958	 0.159212767441725 
959	 0.16777275980071 
960	 0.16908168802919 
961	 0.169647757681324 
962	 0.171532760106532 
963	 0.168276346247009 
964	 0.165120257894641 
965	 0.167107058827772 
966	 0.165630414823316 
967	 0.162521321892321 
968	 0.164063320591657 
969	 0.167441952199005 
970	 0.169631571422829 
971	 0.163342708275332 
972	 0.15820263424257 
973	 0.159887529383596 
974	 0.165575759629859 
975	 0.169396089611121 
976	 0.165695979347088 
977	 0.165401669180723 
978	 0.167784282045054 
979	 0.166516663872717 
980	 0.166198640179152 
981	 0.167426485309412 
982	 0.16772207127625 
983	 0.165942045472796 
984	 0.163084271148641 
985	 0.169524303614537 
986	 0.176112458608186 
987	 0.172912840743985 
988	 0.16845046819317 
989	 0.165808191786841 
990	 0.167990505308966 
991	 0.165734563291026 
992	 0.160287265572034 
993	 0.166438564935121 
994	 0.171994833285476 
995	 0.171328009266994 
996	 0.171801101219275 
997	 0.172068626810001 
998	 0.170467296747169 
999	 0.168400365144817 
1000	 0.166501293126853 
1001	 0.165326707412749 
1002	 0.165644287818845 
1003	 0.16721745327273 
1004	 0.168352329650598 
1005	 0.170539446652376 
1006	 0.173692466457409 
1007	 0.175185066282834 
1008	 0.172788642480099 
1009	 0.166352716920219 
1010	 0.167236108569265 
1011	 0.169758721491075 
1012	 0.164539703365444 
1013	 0.169369418620281 
1014	 0.178397360407103 
1015	 0.167874234916023 
1016	 0.162397490276201 
1017	 0.166331747778708 
1018	 0.163992046275053 
1019	 0.165389399367963 
1020	 0.173408549759506 
1021	 0.170698783199694 
1022	 0.162733205706229 
1023	 0.157784113171309 
1024	 0.165459518595928 
1025	 0.176674407735399 
1026	 0.174077192110349 
1027	 0.175628303216918 
1028	 0.180744791162108 
1029	 0.175486969404514 
1030	 0.164882098706029 
1031	 0.154304613614646 
1032	 0.156385982963463 
1033	 0.162656999832775 
1034	 0.16744684606308 
1035	 0.173328602964365 
1036	 0.17726440691311 
1037	 0.176315495096962 
1038	 0.173792639994271 
1039	 0.167258832841894 
1040	 0.152232069162876 
1041	 0.152748960754269 
1042	 0.165665347498783 
1043	 0.165236348410707 
1044	 0.158476103272499 
1045	 0.151869276510421 
1046	 0.164151749061277 
1047	 0.172280743380786 
1048	 0.163112398688931 
1049	 0.15304237513105 
1050	 0.148139539737443 
1051	 0.152865261981239 
1052	 0.166754074120139 
1053	 0.173701483227059 
1054	 0.154594047917103 
1055	 0.150291168187597 
1056	 0.161416549044464 
1057	 0.166342730418953 
1058	 0.165197569709691 
1059	 0.160673346595356 
1060	 0.164242679749869 
1061	 0.176007782943865 
1062	 0.189253013758018 
1063	 0.174406118904858 
1064	 0.159788563975353 
1065	 0.165498603144631 
1066	 0.163846898142801 
1067	 0.155243699163456 
1068	 0.143668237609405 
1069	 0.141243499688205 
1070	 0.158583013538708 
1071	 0.201100371925275 
1072	 0.18126745242163 
1073	 0.119585436371024 
1074	 0.124962575091504 
1075	 0.158168789920398 
