Wavelength	AVEI200185.asd
403	 3.60323345794972E-02 
404	 0.035814679180427 
405	 3.76632033979734E-02 
406	 3.72155417006156E-02 
407	 3.60110113321485E-02 
408	 3.63739256093587E-02 
409	 3.70891644417601E-02 
410	 3.75447796323651E-02 
411	 3.67187047769036E-02 
412	 3.61522220821156E-02 
413	 3.64465950047326E-02 
414	 3.62909607421311E-02 
415	 3.59965628915576E-02 
416	 3.61125372028572E-02 
417	 0.036452477215127 
418	 3.67557449417101E-02 
419	 3.63158323189878E-02 
420	 0.036135346208425 
421	 3.66542583811123E-02 
422	 3.68327088650191E-02 
423	 3.67645873494688E-02 
424	 3.67713082901635E-02 
425	 3.65585111146054E-02 
426	 3.61502857213118E-02 
427	 3.57780801530055E-02 
428	 3.58347181629203E-02 
429	 3.64524564141493E-02 
430	 3.65637723804677E-02 
431	 3.62634709416666E-02 
432	 3.59416472597451E-02 
433	 3.62008511512198E-02 
434	 0.036803463715777 
435	 3.62067425388572E-02 
436	 3.57644848700548E-02 
437	 3.62690578518777E-02 
438	 3.62145834371074E-02 
439	 3.58114680305454E-02 
440	 3.58149326616401E-02 
441	 3.59646114496969E-02 
442	 3.61524313247346E-02 
443	 3.62638824676883E-02 
444	 3.61402937743075E-02 
445	 3.57255389457734E-02 
446	 3.58081852102401E-02 
447	 3.62168265855371E-02 
448	 3.62848953215999E-02 
449	 3.62809592860248E-02 
450	 3.62726349927211E-02 
451	 3.61906586876115E-02 
452	 3.61964104418715E-02 
453	 3.64361098194765E-02 
454	 3.66457747638062E-02 
455	 3.67196049997977E-02 
456	 0.036503952668466 
457	 3.64382101011059E-02 
458	 3.66618132151325E-02 
459	 0.036773517728311 
460	 3.67823476032856E-02 
461	 3.67408616634609E-02 
462	 3.66075563871304E-02 
463	 3.64287313544567E-02 
464	 3.63216872789176E-02 
465	 3.63959806911974E-02 
466	 0.036607413960844 
467	 3.61950948457443E-02 
468	 3.56937548395374E-02 
469	 3.59954073894867E-02 
470	 3.63291604423003E-02 
471	 3.65445887206321E-02 
472	 3.69268940585269E-02 
473	 3.71247429464674E-02 
474	 3.69260541471824E-02 
475	 3.65597302932376E-02 
476	 3.61994474734867E-02 
477	 3.60479941454428E-02 
478	 3.62064133593443E-02 
479	 3.65568184014334E-02 
480	 3.65403340178694E-02 
481	 3.63334613948198E-02 
482	 3.61238662859706E-02 
483	 3.62062529186997E-02 
484	 3.64712207921049E-02 
485	 3.65011275226166E-02 
486	 3.67178390362242E-02 
487	 3.71164912828952E-02 
488	 3.68925863217122E-02 
489	 3.65991207104788E-02 
490	 0.03682976206194 
491	 3.70272077712419E-02 
492	 3.70615980081279E-02 
493	 3.68392413067887E-02 
494	 3.68610003662569E-02 
495	 3.72765155249329E-02 
496	 3.74877944567376E-02 
497	 3.75594669102104E-02 
498	 3.76538415654279E-02 
499	 3.76712363956957E-02 
500	 3.77007932388373E-02 
501	 3.81037396139139E-02 
502	 3.84558665166156E-02 
503	 3.85260249858355E-02 
504	 3.86780629694889E-02 
505	 3.89973024687471E-02 
506	 3.95428679341362E-02 
507	 4.00699995552422E-02 
508	 4.05162249210177E-02 
509	 4.09644606906304E-02 
510	 4.14530884534956E-02 
511	 4.20084064921093E-02 
512	 4.26102398454128E-02 
513	 4.31297818963971E-02 
514	 4.32072117928387E-02 
515	 4.36982986595104E-02 
516	 4.47837342283155E-02 
517	 0.045578267681948 
518	 4.60884176936868E-02 
519	 4.64137268102367E-02 
520	 4.69659472953622E-02 
521	 4.78545814289512E-02 
522	 4.92074254974341E-02 
523	 5.01206823462954E-02 
524	 0.050326149907247 
525	 5.11078967900263E-02 
526	 5.21073854313218E-02 
527	 5.26208991563822E-02 
528	 5.30660650096879E-02 
529	 5.35833739880858E-02 
530	 5.42706665645164E-02 
531	 5.50749036450294E-02 
532	 5.59197638254325E-02 
533	 0.056481120921373 
534	 5.67898580081109E-02 
535	 5.69749504229745E-02 
536	 5.73765895817768E-02 
537	 5.80268797564038E-02 
538	 5.84447906572565E-02 
539	 5.87952247533195E-02 
540	 5.92462146182823E-02 
541	 5.95462444018051E-02 
542	 0.059731821889153 
543	 5.99996217291458E-02 
544	 6.04022927431842E-02 
545	 6.09207779660385E-02 
546	 6.12663750089567E-02 
547	 6.14893025725059E-02 
548	 6.16924644302689E-02 
549	 6.18853950533802E-02 
550	 6.21118145316444E-02 
551	 0.062481792685776 
552	 6.28510373045192E-02 
553	 6.31134655401402E-02 
554	 6.32424063077382E-02 
555	 6.32914472710003E-02 
556	 6.33590303879557E-02 
557	 6.34861993445353E-02 
558	 6.36282583480927E-02 
559	 6.35226936844627E-02 
560	 6.32967362662475E-02 
561	 6.31001576828809E-02 
562	 6.31743095887091E-02 
563	 6.33807999464572E-02 
564	 6.32540512066674E-02 
565	 6.30346388104393E-02 
566	 6.28132395383246E-02 
567	 6.25798628943546E-02 
568	 6.22591153859269E-02 
569	 6.17557924320555E-02 
570	 6.12678240975861E-02 
571	 6.08933537340669E-02 
572	 6.07647525600338E-02 
573	 6.05567024808184E-02 
574	 0.060087051706552 
575	 5.96707114163517E-02 
576	 5.93539574243289E-02 
577	 5.91400238062774E-02 
578	 5.89211722235438E-02 
579	 5.86636257771034E-02 
580	 5.83734999971673E-02 
581	 5.82427322734128E-02 
582	 5.83900113531242E-02 
583	 5.80799236852044E-02 
584	 0.057511421439796 
585	 5.75618078468097E-02 
586	 5.75808204764233E-02 
587	 5.73469071122486E-02 
588	 5.71895688044415E-02 
589	 5.70356944489808E-02 
590	 5.67628469953399E-02 
591	 5.65500748154192E-02 
592	 0.056413568596705 
593	 5.62301616175978E-02 
594	 5.61068802001872E-02 
595	 0.056082842141743 
596	 0.055964222676588 
597	 5.57598827923402E-02 
598	 5.55173727352944E-02 
599	 5.54410399196136E-02 
600	 5.55456349346185E-02 
601	 5.56112782528193E-02 
602	 0.055490038738338 
603	 5.50998378797721E-02 
604	 5.50234256757327E-02 
605	 5.51207004740058E-02 
606	 5.47709006542774E-02 
607	 5.42687979058917E-02 
608	 5.38226225266817E-02 
609	 5.39638452805534E-02 
610	 0.054161046567646 
611	 5.36965840889174E-02 
612	 5.34213535461904E-02 
613	 5.33637795278515E-02 
614	 5.28687269665128E-02 
615	 0.052474311051478 
616	 5.24780447971919E-02 
617	 5.24338261041971E-02 
618	 5.22933778627619E-02 
619	 5.20921842405944E-02 
620	 5.18088699016923E-02 
621	 5.14681309179227E-02 
622	 5.11722261685152E-02 
623	 5.09184026112572E-02 
624	 0.050736402429225 
625	 5.11536227308648E-02 
626	 5.17730044670141E-02 
627	 0.0513302453664 
628	 5.09081514090022E-02 
629	 5.09322516434049E-02 
630	 5.11495892570051E-02 
631	 5.12616847209254E-02 
632	 5.09359408929847E-02 
633	 5.07542892501215E-02 
634	 5.07901598492766E-02 
635	 5.08479781184048E-02 
636	 5.05935433953365E-02 
637	 4.98803903335785E-02 
638	 4.92677310616661E-02 
639	 4.88847336585316E-02 
640	 4.88409369755364E-02 
641	 4.84248157069425E-02 
642	 4.75370421227294E-02 
643	 4.68160381743845E-02 
644	 4.62744120894993E-02 
645	 4.58939197112719E-02 
646	 0.045582329410728 
647	 4.52794118325341E-02 
648	 4.49209231612279E-02 
649	 4.44598574787028E-02 
650	 4.39758197732402E-02 
651	 4.40031637545034E-02 
652	 4.40979256721241E-02 
653	 0.043691046277528 
654	 4.34885791398226E-02 
655	 4.35517611676194E-02 
656	 4.35437111112823E-02 
657	 4.32492680419963E-02 
658	 0.042655791723925 
659	 4.25540200987632E-02 
660	 4.25958735202197E-02 
661	 4.20851764741443E-02 
662	 4.16300293878223E-02 
663	 4.13067830408424E-02 
664	 4.06515125174747E-02 
665	 4.00928588558965E-02 
666	 3.99862387838176E-02 
667	 4.00657048113729E-02 
668	 4.00628940560271E-02 
669	 3.93952284460086E-02 
670	 3.90861077110442E-02 
671	 3.93746085030017E-02 
672	 3.92497477504411E-02 
673	 3.89192129440234E-02 
674	 0.038718504619106 
675	 3.87875800396797E-02 
676	 3.90800045393801E-02 
677	 3.93693862885471E-02 
678	 3.94453907806993E-02 
679	 3.93009698304812E-02 
680	 3.98317149844379E-02 
681	 4.06074418801576E-02 
682	 4.07801191973938E-02 
683	 0.040990373973173 
684	 4.15392745362171E-02 
685	 4.28806544325938E-02 
686	 4.44331582425312E-02 
687	 4.56911397873644E-02 
688	 4.73921892684239E-02 
689	 4.93873708064993E-02 
690	 5.13723673891091E-02 
691	 5.34685194851874E-02 
692	 5.57939696976453E-02 
693	 0.058373678899269 
694	 0.061347600839021 
695	 6.46921278520681E-02 
696	 6.78472007904721E-02 
697	 7.09395797569523E-02 
698	 7.47912918885681E-02 
699	 7.88902261480045E-02 
700	 8.29579896890779E-02 
701	 8.72943157434903E-02 
702	 9.15904374769881E-02 
703	 9.54194839401614E-02 
704	 9.94455936707272E-02 
705	 0.103791364866994 
706	 0.108097873282426 
707	 0.112302147058255 
708	 0.116346047830738 
709	 0.120209785812377 
710	 0.124075749596545 
711	 0.128318140010312 
712	 0.132380288202903 
713	 0.136081653423973 
714	 0.139636513659343 
715	 0.142972311610633 
716	 0.146190825237722 
717	 0.149274236628994 
718	 0.152590990220124 
719	 0.156616227849137 
720	 0.160360475713457 
721	 0.163219825523707 
722	 0.165478751129908 
723	 0.167744498386021 
724	 0.170445363715787 
725	 0.172749011135059 
726	 0.174556463427969 
727	 0.176895117373566 
728	 0.178836776240635 
729	 0.18008186988602 
730	 0.181938638542084 
731	 0.183935344414122 
732	 0.185228087306327 
733	 0.186534235973227 
734	 0.187952484336105 
735	 0.189136395394501 
736	 0.190243878079358 
737	 0.191342361597633 
738	 0.19244615239102 
739	 0.193554146597868 
740	 0.194685934561069 
741	 0.195355223940059 
742	 0.195644470021502 
743	 0.196541884502828 
744	 0.197618425739286 
745	 0.198487733334377 
746	 0.199227400890983 
747	 0.19990826973873 
748	 0.200731924142842 
749	 0.201355292553759 
750	 0.201687936876569 
751	 0.201946217678989 
752	 0.202380984572088 
753	 0.203209114272507 
754	 0.203779387349437 
755	 0.204113178828574 
756	 0.20470622973085 
757	 0.205227662957615 
758	 0.205581862753457 
759	 0.205907689031738 
760	 0.20669670287648 
761	 0.208380813640639 
762	 0.208441619184184 
763	 0.207505009441021 
764	 0.208399956093179 
765	 0.209477540124425 
766	 0.210043729053035 
767	 0.210031350142511 
768	 0.209944960961889 
769	 0.210328236511774 
770	 0.210731717239459 
771	 0.211137849068341 
772	 0.211955270790513 
773	 0.212379152041679 
774	 0.212016343318994 
775	 0.212454662678069 
776	 0.213339847896304 
777	 0.21361458429986 
778	 0.214029821516415 
779	 0.214584009384367 
780	 0.214337047537785 
781	 0.214251657492143 
782	 0.215054949222255 
783	 0.215814233294442 
784	 0.216242767587771 
785	 0.216062356245383 
786	 0.216060266528765 
787	 0.216452092500381 
788	 0.2167647878674 
789	 0.216972627574546 
790	 0.217091043802183 
791	 0.217460033291968 
792	 0.217906650813259 
793	 0.217799096441155 
794	 0.218076696132501 
795	 0.218820228402401 
796	 0.218537733485009 
797	 0.218304083693534 
798	 0.21922341608999 
799	 0.220092315838727 
800	 0.220619092160571 
801	 0.220654822172839 
802	 0.220784376069186 
803	 0.221204901729359 
804	 0.221505756507623 
805	 0.221631933673712 
806	 0.221583691255241 
807	 0.221841116861199 
808	 0.222338291739367 
809	 0.222522425760901 
810	 0.22301362606445 
811	 0.223852905817448 
812	 0.223533821035948 
813	 0.222781112358353 
814	 0.222773137564783 
815	 0.223914646947016 
816	 0.225620857675273 
817	 0.225671665301396 
818	 0.225608001078014 
819	 0.22610867633974 
820	 0.22694138297182 
821	 0.227435909004828 
822	 0.226864468503074 
823	 0.227282497317586 
824	 0.228587690644788 
825	 0.22922792308518 
826	 0.22938444843413 
827	 0.229137569902227 
828	 0.228574398697715 
829	 0.228499702907481 
830	 0.229777544695256 
831	 0.230091689505371 
832	 0.229554053754997 
833	 0.230064132014719 
834	 0.230543953427426 
835	 0.230598427644294 
836	 0.230609925062929 
837	 0.23084205014233 
838	 0.231530713470577 
839	 0.232046021986454 
840	 0.232225298935318 
841	 0.231915831645568 
842	 0.232349837349518 
843	 0.233615089598186 
844	 0.232800095834317 
845	 0.231673196283264 
846	 0.232399739182636 
847	 0.232729277469132 
848	 0.232565876864663 
849	 0.233048018723833 
850	 0.233295041814506 
851	 0.233034502873303 
852	 0.23290441431387 
853	 0.232802021340806 
854	 0.232625479528339 
855	 0.233570242143955 
856	 0.234890934037082 
857	 0.234175188735122 
858	 0.233725726354364 
859	 0.234065059481646 
860	 0.233370408186354 
861	 0.233350575020295 
862	 0.235447503296812 
863	 0.235354594768501 
864	 0.233862343969549 
865	 0.2348268829925 
866	 0.235523316391195 
867	 0.235381752099556 
868	 0.236173043112562 
869	 0.236704129715288 
870	 0.236138406724242 
871	 0.236643920354035 
872	 0.237786856349789 
873	 0.238070887576365 
874	 0.238489393204035 
875	 0.239153370025547 
876	 0.239276248327209 
877	 0.239772535858879 
878	 0.241088649461309 
879	 0.241194621372155 
880	 0.240844243204537 
881	 0.241696687093012 
882	 0.242515933935296 
883	 0.243109119433584 
884	 0.24422520245352 
885	 0.244116318490083 
886	 0.242428370559414 
887	 0.243876265913026 
888	 0.246487730460564 
889	 0.246973606241567 
890	 0.246335370975171 
891	 0.245248504385685 
892	 0.24506220814064 
893	 0.245752472569341 
894	 0.247064021027886 
895	 0.247166347423607 
896	 0.246800737949293 
897	 0.247039727487885 
898	 0.246723365400953 
899	 0.246341575839421 
900	 0.247740724827689 
901	 0.248038906413646 
902	 0.24697232713362 
903	 0.248134489760633 
904	 0.248555717714837 
905	 0.246363645389964 
906	 0.247318578722264 
907	 0.249876849319065 
908	 0.249780083010804 
909	 0.250380242438326 
910	 0.251324173675835 
911	 0.247643483759117 
912	 0.244691873888805 
913	 0.245654953143559 
914	 0.248548809030809 
915	 0.250362397062624 
916	 0.247947742480218 
917	 0.245570718481146 
918	 0.24492300459127 
919	 0.247955616851007 
920	 0.25006640117277 
921	 0.249544348045566 
922	 0.24729785281839 
923	 0.245411300654463 
924	 0.245658046671056 
925	 0.246519357889095 
926	 0.24632896450859 
927	 0.242035833036976 
928	 0.237203872700421 
929	 0.23406833873702 
930	 0.235970850407119 
931	 0.237022131032693 
932	 0.23289345561018 
933	 0.234367297120662 
934	 0.238678824954779 
935	 0.238837964915016 
936	 0.236596710816801 
937	 0.231807461656025 
938	 0.222553659742561 
939	 0.217077855912752 
940	 0.217789345954411 
941	 0.222187590859406 
942	 0.223198288728464 
943	 0.216642435330454 
944	 0.211814459906616 
945	 0.210027029437889 
946	 0.210849651282229 
947	 0.216035802331397 
948	 0.221975176989486 
949	 0.217300927235368 
950	 0.20971201819057 
951	 0.203592039497405 
952	 0.202382125729889 
953	 0.203569788491063 
954	 0.204261291481271 
955	 0.202751900788843 
956	 0.199785004210798 
957	 0.197179150499402 
958	 0.196709157920504 
959	 0.197445175075873 
960	 0.195022114647943 
961	 0.190773519502191 
962	 0.186779238819066 
963	 0.189272495927382 
964	 0.193166200852425 
965	 0.19343191772969 
966	 0.192426456162968 
967	 0.191591406004463 
968	 0.193004656558296 
969	 0.193245664196519 
970	 0.192568291857168 
971	 0.195921013040003 
972	 0.196958387826239 
973	 0.193354497119132 
974	 0.194551049934596 
975	 0.195705445680286 
976	 0.191209176483258 
977	 0.193368332259162 
978	 0.198969818528285 
979	 0.19633315236557 
980	 0.192863771454095 
981	 0.191550082607404 
982	 0.194706087241584 
983	 0.19796714170897 
984	 0.198395456273918 
985	 0.193934171741535 
986	 0.190957217374311 
987	 0.196021535324024 
988	 0.202343483697825 
989	 0.205213645390594 
990	 0.197709751854691 
991	 0.194832233106271 
992	 0.199155083465832 
993	 0.20253988671633 
994	 0.203353377892896 
995	 0.201567621449778 
996	 0.203312352902974 
997	 0.205924564713176 
998	 0.206225879041664 
999	 0.204238101584028 
1000	 0.202705643324844 
1001	 0.206281589831901 
1002	 0.208758656843296 
1003	 0.208639571762227 
1004	 0.206794195877619 
1005	 0.205958285502953 
1006	 0.207773286468642 
1007	 0.213166788131981 
1008	 0.217658946221318 
1009	 0.218051940540898 
1010	 0.219037452693279 
1011	 0.218457609792278 
1012	 0.213044219604185 
1013	 0.214916498269575 
1014	 0.222567133225412 
1015	 0.226035442314903 
1016	 0.226112767218487 
1017	 0.22245985040893 
1018	 0.212496069151597 
1019	 0.213020434624426 
1020	 0.229193201269636 
1021	 0.231939577247001 
1022	 0.224732586064448 
1023	 0.215463149827604 
1024	 0.21946750959673 
1025	 0.229318273815605 
1026	 0.228399336538049 
1027	 0.224368006588406 
1028	 0.220958082686061 
1029	 0.223756011946563 
1030	 0.225910878045076 
1031	 0.225060517443197 
1032	 0.222320265784842 
1033	 0.223835834585679 
1034	 0.232131083959619 
1035	 0.236408275627738 
1036	 0.240053318593764 
1037	 0.246790551153807 
1038	 0.242976923585365 
1039	 0.236104049381497 
1040	 0.242149537282811 
1041	 0.246348440645872 
1042	 0.244633847269157 
1043	 0.234517480150616 
1044	 0.236117115481999 
1045	 0.250956233919484 
1046	 0.251402795249072 
1047	 0.24487714381949 
1048	 0.2372133852057 
1049	 0.236001261171851 
1050	 0.234915127518519 
1051	 0.227710533639333 
1052	 0.221564201568704 
1053	 0.223222081653948 
1054	 0.23952793045263 
1055	 0.230318096451808 
1056	 0.20894648808154 
1057	 0.231550274683052 
1058	 0.242163994990773 
1059	 0.230914069906744 
1060	 0.224308038670375 
1061	 0.231630023264193 
1062	 0.250652944752568 
1063	 0.244707168492032 
1064	 0.232647619400943 
1065	 0.231079579295189 
1066	 0.231810666240458 
1067	 0.240817147737744 
1068	 0.261386049711912 
1069	 0.245643737674102 
1070	 0.214262509380647 
1071	 0.212311739579896 
1072	 0.216228690617855 
1073	 0.22394875061812 
1074	 0.243474322697963 
1075	 0.247710792417788 
