Wavelength	AVEI200223.asd
699	 0.109049775433701 
700	 0.109562913389637 
701	 0.109786015291564 
702	 0.10992032572342 
703	 0.110330478922716 
704	 0.110575228903216 
705	 0.110581565481581 
706	 0.110412316568379 
707	 0.110506266476806 
708	 0.111074445542577 
709	 0.111308106835557 
710	 0.111265483623157 
711	 0.111275384801558 
712	 0.111278951243072 
713	 0.111370964421926 
714	 0.11199093379684 
715	 0.112534892207256 
716	 0.112466800076903 
717	 0.11267943728688 
718	 0.113171283608497 
719	 0.113189879259824 
720	 0.113134410348793 
721	 0.113128119988231 
722	 0.112830192579314 
723	 0.112853089015994 
724	 0.113920463633469 
725	 0.114297507806925 
726	 0.113931762084677 
727	 0.114246341327815 
728	 0.11432392006415 
729	 0.113875047698011 
730	 0.114152455851011 
731	 0.114584946764255 
732	 0.114230933362344 
733	 0.11396915939117 
734	 0.113928580447656 
735	 0.113727911965438 
736	 0.114059361871575 
737	 0.115174568795654 
738	 0.115045620820432 
739	 0.114215580351187 
740	 0.114238171229106 
741	 0.114119051582131 
742	 0.113800505401436 
743	 0.114235792814352 
744	 0.114685544848144 
745	 0.114536569313805 
746	 0.114470543708929 
747	 0.114501733273665 
748	 0.114322855169842 
749	 0.1144416698853 
750	 0.114915140686792 
751	 0.114968762785735 
752	 0.114986793191602 
753	 0.115403763991384 
754	 0.115363945493316 
755	 0.115095319672977 
756	 0.115842507704284 
757	 0.116057333209329 
758	 0.115228235643881 
759	 0.115724590766214 
760	 0.117260227785482 
761	 0.11650997730251 
762	 0.116988528845993 
763	 0.118471678876227 
764	 0.11812649644661 
765	 0.117532666171394 
766	 0.117290090821496 
767	 0.117103369798205 
768	 0.117049711709941 
769	 0.117278982615033 
770	 0.117102716726922 
771	 0.116641226365754 
772	 0.116967477085754 
773	 0.117396383145731 
774	 0.117467191136734 
775	 0.117455580656045 
776	 0.117455339411759 
777	 0.117582291446145 
778	 0.117499512564867 
779	 0.117330386555699 
780	 0.118074448856524 
781	 0.118586915894541 
782	 0.118050507451665 
783	 0.118120037246146 
784	 0.118594692542161 
785	 0.118462233731049 
786	 0.118257750058604 
787	 0.118150793209684 
788	 0.118058391034674 
789	 0.118231801351545 
790	 0.118847132764392 
791	 0.119115082947848 
792	 0.119023422583708 
793	 0.118894759577688 
794	 0.119053590852694 
795	 0.119486618624445 
796	 0.119330000532684 
797	 0.119148180277054 
798	 0.119533430476669 
799	 0.119919489338119 
800	 0.120200515313669 
801	 0.120410499651551 
802	 0.120565849766258 
803	 0.120619793998338 
804	 0.120293603037402 
805	 0.119896132497145 
806	 0.119770489662346 
807	 0.119727402963104 
808	 0.119794345623973 
809	 0.120224706129736 
810	 0.120301838886079 
811	 0.119846018151451 
812	 0.119973343296569 
813	 0.120507589542491 
814	 0.121055849984938 
815	 0.121009141782416 
816	 0.120702782291769 
817	 0.121861475180316 
818	 0.122545049208593 
819	 0.122128049143913 
820	 0.122277139246334 
821	 0.122379477623867 
822	 0.121616533815979 
823	 0.121997095225259 
824	 0.1232161287907 
825	 0.123309551187272 
826	 0.122487273674257 
827	 0.121079328683401 
828	 0.120834380973537 
829	 0.121243506688447 
830	 0.121457148974418 
831	 0.122232731532187 
832	 0.123235191609665 
833	 0.123316898587729 
834	 0.122587247018523 
835	 0.12137197507745 
836	 0.121057228293847 
837	 0.121482349469167 
838	 0.122273235344924 
839	 0.122327266156048 
840	 0.121887888457153 
841	 0.122467240896059 
842	 0.122927427545678 
843	 0.122681289297866 
844	 0.121291057129038 
845	 0.120123492165518 
846	 0.120676104526041 
847	 0.121173599172659 
848	 0.121417664426014 
849	 0.122078939577028 
850	 0.122247288443986 
851	 0.121829339932597 
852	 0.122746927354693 
853	 0.123333795403033 
854	 0.121817562699126 
855	 0.121287423864862 
856	 0.12177145660479 
857	 0.121684239186089 
858	 0.121732818711808 
859	 0.121992565828507 
860	 0.12176788155832 
861	 0.121729262273264 
862	 0.122464392075509 
863	 0.122673154120229 
864	 0.1222307507453 
865	 0.121280675876545 
866	 0.121713415441893 
867	 0.123565225272878 
868	 0.123572646528658 
869	 0.123300700919772 
870	 0.123956639657702 
871	 0.123065631937173 
872	 0.121714892723962 
873	 0.122733274806249 
874	 0.122974551282585 
875	 0.122218421260004 
876	 0.123835408618701 
877	 0.124664778833121 
878	 0.122830240157401 
879	 0.122562607373265 
880	 0.12347744197385 
881	 0.123964782441343 
882	 0.124132310494925 
883	 0.123946232205042 
884	 0.123444291570968 
885	 0.122812215633035 
886	 0.122306667570743 
887	 0.122761097527084 
888	 0.123257441568717 
889	 0.122500311628354 
890	 0.122250783740523 
891	 0.122688278283135 
892	 0.122871559587125 
893	 0.123722697480407 
894	 0.125325739653019 
895	 0.125433141377462 
896	 0.124962091847341 
897	 0.125232318826947 
898	 0.125144268856602 
899	 0.124969658449083 
900	 0.126018256872101 
901	 0.12588011268102 
902	 0.124372630582851 
903	 0.124547668984598 
904	 0.124389313609125 
905	 0.122631011542691 
906	 0.123571227655604 
907	 0.125357438535799 
908	 0.123497710992317 
909	 0.124596420920277 
910	 0.128571734436822 
911	 0.127515695006174 
912	 0.126006156779906 
913	 0.126503031198413 
914	 0.126047043243421 
915	 0.125389343279697 
916	 0.125738579224726 
917	 0.126727072290379 
918	 0.127740004404703 
919	 0.127594030747369 
920	 0.126353251056915 
921	 0.12456303210222 
922	 0.124835402580551 
923	 0.124513759031867 
924	 0.121525068092702 
925	 0.122084681683396 
926	 0.125833092358732 
927	 0.129700166929957 
928	 0.128316199914312 
929	 0.122206154429019 
930	 0.127301491581822 
931	 0.132174365051448 
932	 0.127428647662132 
933	 0.123463113688386 
934	 0.126101231726461 
935	 0.139715220848221 
936	 0.13611781362927 
937	 0.120710413614152 
938	 0.12753396279486 
939	 0.128056635047553 
940	 0.1186570532991 
941	 0.122954376512652 
942	 0.129353905688204 
943	 0.129096201690152 
944	 0.127612652473849 
945	 0.12682700959688 
946	 0.128638431877682 
947	 0.129817871818097 
948	 0.130148206213478 
949	 0.132656498539712 
950	 0.130994210266131 
951	 0.124419322493193 
952	 0.123275532649672 
953	 0.125439825938816 
954	 0.128112297885152 
955	 0.131087975123573 
956	 0.133598492163859 
957	 0.134974345418207 
958	 0.129803511572664 
959	 0.121604126779112 
960	 0.125810909365739 
961	 0.128836688006604 
962	 0.125728221295352 
963	 0.127148075770048 
964	 0.131483753344573 
965	 0.135833569760338 
966	 0.13142309433018 
967	 0.124408024584981 
968	 0.129538359475991 
969	 0.133705141538804 
970	 0.13304724490284 
971	 0.126706829101137 
972	 0.125091443784741 
973	 0.13146923670071 
974	 0.126406020386966 
975	 0.120745385259373 
976	 0.127447119285907 
977	 0.128333870794952 
978	 0.124751536678049 
979	 0.126871558688455 
980	 0.130201411310603 
981	 0.132526199256906 
982	 0.130196125715332 
983	 0.12912973426729 
984	 0.13127667418088 
985	 0.126261212924805 
986	 0.123494079323298 
987	 0.132484237866596 
988	 0.134089345442036 
989	 0.129487205682657 
990	 0.128170161467932 
991	 0.126500403100014 
992	 0.125678746806805 
993	 0.133089241966909 
994	 0.137477287372055 
995	 0.134284762187534 
996	 0.133374457191147 
997	 0.133164169202855 
998	 0.131348742705939 
999	 0.127268804559557 
1000	 0.124855802297481 
1001	 0.130952346858456 
1002	 0.133752499977579 
1003	 0.132062935993111 
1004	 0.133008252036649 
1005	 0.131864836666782 
1006	 0.128260191774775 
1007	 0.129280690133464 
1008	 0.132459700349805 
1009	 0.134668604407357 
1010	 0.129479123229575 
1011	 0.12388778539932 
1012	 0.128181367595795 
1013	 0.127300121293685 
1014	 0.122455210596502 
1015	 0.123917595740242 
1016	 0.131102833909939 
1017	 0.139557310342433 
1018	 0.133692651789351 
1019	 0.126556922426978 
1020	 0.126150316773712 
1021	 0.126757982875712 
1022	 0.132584055001822 
1023	 0.145030530225381 
1024	 0.134020252103298 
1025	 0.112037922476093 
1026	 0.109822465963245 
1027	 0.122671024269756 
1028	 0.138882106744918 
1029	 0.130376801525326 
1030	 0.127954587206972 
1031	 0.137476707418309 
1032	 0.133099303071647 
1033	 0.1200320446421 
1034	 0.105009415156615 
1035	 0.107684037383944 
1036	 0.119215403652191 
1037	 0.126604655591631 
1038	 0.125675334066231 
1039	 0.122139992205002 
1040	 0.127358852695269 
1041	 0.130470876443257 
1042	 0.128972843302097 
1043	 0.123731665577437 
1044	 0.116505487258867 
1045	 0.110279047346997 
1046	 0.109255847740459 
1047	 0.122343904416348 
1048	 0.14799584105986 
1049	 0.149274427196831 
1050	 0.139399009552901 
1051	 0.134769448402833 
1052	 0.126347493118239 
1053	 0.129409237153239 
1054	 0.164275957558075 
1055	 0.148333905821118 
1056	 0.105705085814231 
1057	 0.149445037045579 
1058	 0.171891767040296 
1059	 0.154892342123739 
1060	 0.14492798258852 
1061	 0.128620175380426 
1062	 0.105032514948932 
1063	 9.41768244896975E-02 
1064	 0.1083422818858 
1065	 0.146373913508505 
1066	 0.157602924851586 
1067	 0.137081904927592 
1068	 8.83733302505319E-02 
1069	 0.084220836102387 
1070	 0.1112689863008 
1071	 0.125243866818207 
1072	 0.14342752769068 
1073	 0.161434335953644 
1074	 0.169642913530534 
1075	 0.139979957282433 
