Wavelength	A00168.asd
396	 4.89419045485791E-02 
397	 4.77743334834116E-02 
398	 4.71308612345068E-02 
399	 4.69071432100233E-02 
400	 4.68351926903768E-02 
401	 4.67313619399863E-02 
402	 4.67337734232637E-02 
403	 4.73659940129559E-02 
404	 4.78226057148091E-02 
405	 4.78685497440029E-02 
406	 4.84020448370204E-02 
407	 4.88011881904946E-02 
408	 4.82385664079524E-02 
409	 4.80688068109465E-02 
410	 4.83322242346283E-02 
411	 0.048203304745685 
412	 4.81349599993574E-02 
413	 4.82631228923988E-02 
414	 0.048013483673388 
415	 4.77892240864906E-02 
416	 4.81565959451396E-02 
417	 0.04871842560546 
418	 4.92356435364057E-02 
419	 4.93881003244426E-02 
420	 4.91223036727716E-02 
421	 4.85753271170901E-02 
422	 4.87884538084982E-02 
423	 4.95200664621677E-02 
424	 5.02716495996306E-02 
425	 5.01358860663511E-02 
426	 4.93866519336216E-02 
427	 4.99651203968243E-02 
428	 0.050603093530117 
429	 5.05228799531897E-02 
430	 5.05984951959196E-02 
431	 5.07975168341777E-02 
432	 0.050925080240217 
433	 5.02079695527111E-02 
434	 4.91068599141363E-02 
435	 4.99152934160931E-02 
436	 5.08197258364836E-02 
437	 5.06646155681324E-02 
438	 5.07218961374313E-02 
439	 5.09422407047151E-02 
440	 5.08844089920232E-02 
441	 5.11221783118282E-02 
442	 5.16454062022161E-02 
443	 5.16614425145307E-02 
444	 5.16726262397036E-02 
445	 5.20763232863214E-02 
446	 5.23689668892648E-02 
447	 5.24916154837774E-02 
448	 0.052484268191287 
449	 5.25802816681189E-02 
450	 5.28313876639894E-02 
451	 5.30106295539573E-02 
452	 5.31532521077334E-02 
453	 5.33127014376451E-02 
454	 5.35944320740713E-02 
455	 5.39006415265046E-02 
456	 5.39328533314921E-02 
457	 5.37989447529825E-02 
458	 5.36348985649744E-02 
459	 5.39534123927379E-02 
460	 5.42266446069445E-02 
461	 5.38083918381968E-02 
462	 5.38263608256458E-02 
463	 5.41797238746528E-02 
464	 5.36683379084974E-02 
465	 5.34358999465337E-02 
466	 5.39806323107484E-02 
467	 5.42826846032675E-02 
468	 5.44646778215061E-02 
469	 5.48778031966819E-02 
470	 5.51487690347613E-02 
471	 5.52223161499115E-02 
472	 5.52929126186405E-02 
473	 5.52185705008092E-02 
474	 5.49579065200451E-02 
475	 5.48633224647348E-02 
476	 5.50021446267532E-02 
477	 5.54257666942251E-02 
478	 5.54441628647393E-02 
479	 5.50895707986621E-02 
480	 5.54309643634334E-02 
481	 5.58945131516133E-02 
482	 5.59886068212852E-02 
483	 5.58166057258932E-02 
484	 5.56389222657995E-02 
485	 0.056105284928523 
486	 5.60864034216682E-02 
487	 5.54779292811178E-02 
488	 5.60821317460605E-02 
489	 5.67772669348724E-02 
490	 5.63818091962602E-02 
491	 5.62655953505177E-02 
492	 5.65609044606788E-02 
493	 5.69044764629701E-02 
494	 5.71309221315653E-02 
495	 5.71657633315885E-02 
496	 5.71356134007594E-02 
497	 5.72613198338787E-02 
498	 5.78033596520598E-02 
499	 0.05799358084289 
500	 5.77539894624953E-02 
501	 5.74649207935874E-02 
502	 5.75693042977324E-02 
503	 5.82402017812444E-02 
504	 5.85593305855608E-02 
505	 5.85800938561466E-02 
506	 5.85952853412547E-02 
507	 0.058763672700939 
508	 5.91525256287309E-02 
509	 5.98318639862956E-02 
510	 6.01725139157434E-02 
511	 5.97609687905541E-02 
512	 5.98083941096241E-02 
513	 6.03128326187548E-02 
514	 0.060809170212398 
515	 6.10650393939185E-02 
516	 6.10524838797855E-02 
517	 6.12851249060682E-02 
518	 0.061693424706209 
519	 6.21382588606094E-02 
520	 6.22729241499662E-02 
521	 6.22630218211003E-02 
522	 6.27824914562172E-02 
523	 6.31708680111593E-02 
524	 6.31989211092955E-02 
525	 6.34642433950342E-02 
526	 6.39208770715176E-02 
527	 6.44226364152074E-02 
528	 6.44609723548634E-02 
529	 0.064176891913949 
530	 6.45193180053627E-02 
531	 6.49945238492219E-02 
532	 6.52936254852697E-02 
533	 6.58286271577027E-02 
534	 6.63385983424584E-02 
535	 0.066215366654204 
536	 6.60850163131984E-02 
537	 6.61878987526378E-02 
538	 6.65823390044342E-02 
539	 6.69850076449532E-02 
540	 0.06712726435233 
541	 6.73574521894307E-02 
542	 6.75818705703501E-02 
543	 6.73369243143962E-02 
544	 6.72480315012145E-02 
545	 6.75634167657417E-02 
546	 0.067993204877329 
547	 6.83703995339407E-02 
548	 6.85209224055477E-02 
549	 6.86505644489894E-02 
550	 6.88550156049888E-02 
551	 6.92838358306048E-02 
552	 6.95891408699473E-02 
553	 0.06958527693697 
554	 6.97640470339228E-02 
555	 6.99407117091146E-02 
556	 6.96057993329547E-02 
557	 6.96359240926731E-02 
558	 7.01525778583353E-02 
559	 7.02930941363669E-02 
560	 7.03183322295367E-02 
561	 7.04931663292492E-02 
562	 7.06261988151123E-02 
563	 7.06747897629534E-02 
564	 7.05932194513668E-02 
565	 7.05861759159967E-02 
566	 7.07106286953864E-02 
567	 7.07330480495874E-02 
568	 7.06312759919998E-02 
569	 7.04089514699577E-02 
570	 7.04547557044814E-02 
571	 7.07602114275573E-02 
572	 7.09517227719896E-02 
573	 0.07101443596856 
574	 7.09644137044843E-02 
575	 7.11212533003869E-02 
576	 7.12147947155633E-02 
577	 7.06394407895747E-02 
578	 7.04526655527562E-02 
579	 7.07894476283314E-02 
580	 0.070611658297911 
581	 7.03986331688441E-02 
582	 7.05897590378359E-02 
583	 7.08337285450238E-02 
584	 7.10305442026644E-02 
585	 7.11187963976682E-02 
586	 7.11109021342737E-02 
587	 7.09942272772221E-02 
588	 0.070649496634301 
589	 7.03897402916825E-02 
590	 0.070625406915055 
591	 7.08060355497586E-02 
592	 7.08117482356999E-02 
593	 7.07346100782874E-02 
594	 7.07507579375102E-02 
595	 7.09503355722651E-02 
596	 7.11182005245544E-02 
597	 7.12352353382919E-02 
598	 7.13345037036703E-02 
599	 7.13183192683251E-02 
600	 7.12008130266355E-02 
601	 7.11774344872439E-02 
602	 7.11472630334643E-02 
603	 7.10326855858742E-02 
604	 7.11440380641001E-02 
605	 7.12844399067469E-02 
606	 0.070758581737078 
607	 7.05090721792455E-02 
608	 7.08435602803184E-02 
609	 7.10599148615128E-02 
610	 7.11691016727002E-02 
611	 7.12672572162178E-02 
612	 7.11989971716145E-02 
613	 7.09940548637768E-02 
614	 7.08462872621871E-02 
615	 7.07695419953089E-02 
616	 7.07664186265684E-02 
617	 7.07951291362309E-02 
618	 7.06470332878747E-02 
619	 6.99312456937057E-02 
620	 6.98360639182925E-02 
621	 0.070436924701666 
622	 7.04023822262996E-02 
623	 7.00093884126397E-02 
624	 0.069594703388766 
625	 6.96994328158998E-02 
626	 7.01126540810268E-02 
627	 6.99682637109972E-02 
628	 6.99485022675993E-02 
629	 0.07029412548947 
630	 7.08227295035851E-02 
631	 7.10842039086782E-02 
632	 7.05692561960088E-02 
633	 7.04511058548527E-02 
634	 7.07541026211467E-02 
635	 7.05488090239488E-02 
636	 7.02576172445912E-02 
637	 0.070148724819 
638	 7.02384226520831E-02 
639	 7.04397726771266E-02 
640	 7.05918521095096E-02 
641	 7.08120221172832E-02 
642	 7.09648849258903E-02 
643	 7.03338155437209E-02 
644	 6.98506321660692E-02 
645	 7.03009527845259E-02 
646	 7.06220422903196E-02 
647	 7.05700505565085E-02 
648	 7.00294271743709E-02 
649	 6.96917642768485E-02 
650	 6.97646071331816E-02 
651	 6.95164352878343E-02 
652	 6.92049998717904E-02 
653	 6.92005172440741E-02 
654	 6.93665432106669E-02 
655	 6.95119633752789E-02 
656	 6.90659216577436E-02 
657	 6.87085880447689E-02 
658	 6.87705754247825E-02 
659	 6.83894039171952E-02 
660	 6.78440830319749E-02 
661	 6.77585081497771E-02 
662	 6.72987985364146E-02 
663	 6.64889976210363E-02 
664	 6.64781176849404E-02 
665	 6.65127603349182E-02 
666	 0.065967124349319 
667	 6.54939220045141E-02 
668	 6.52222257521365E-02 
669	 6.52050684383098E-02 
670	 6.50741378137212E-02 
671	 6.47770816798778E-02 
672	 6.49131674566759E-02 
673	 6.51515773015208E-02 
674	 0.0650710688935 
675	 6.49832002523866E-02 
676	 6.50358450744304E-02 
677	 6.54666003768332E-02 
678	 6.58618485170583E-02 
679	 0.066017395238605 
680	 6.62820666015175E-02 
681	 0.066528641044406 
682	 0.066471242130515 
683	 6.68806206160184E-02 
684	 6.77578661111317E-02 
685	 0.068210616348458 
686	 6.85660232671961E-02 
687	 6.91150193610409E-02 
688	 0.069822717537961 
689	 7.05906953080473E-02 
690	 7.13607737080865E-02 
691	 7.20904625765555E-02 
692	 0.072830669914364 
693	 7.38473926743671E-02 
694	 7.48351110591862E-02 
695	 7.54456029729492E-02 
696	 0.07627632509622 
697	 7.73258343515295E-02 
698	 7.83488598015414E-02 
699	 7.90328088272805E-02 
700	 0.079326120453043 
701	 8.01962382342119E-02 
702	 8.12756258806318E-02 
703	 8.19160661541051E-02 
704	 8.23388106249139E-02 
705	 8.27054754424105E-02 
706	 8.33716849485784E-02 
707	 8.39760159471725E-02 
708	 8.42966844407445E-02 
709	 8.45346061543644E-02 
710	 8.49549368277483E-02 
711	 0.086027633870822 
712	 8.66659752014522E-02 
713	 8.67174803995503E-02 
714	 8.71840698567305E-02 
715	 8.78617545734637E-02 
716	 8.85272942231453E-02 
717	 8.85016035251385E-02 
718	 8.81929553381727E-02 
719	 8.95293731596817E-02 
720	 9.01646003553695E-02 
721	 8.96527115295613E-02 
722	 0.090248652783491 
723	 9.09146120188882E-02 
724	 9.03348674048768E-02 
725	 0.090457233318514 
726	 9.13948941567764E-02 
727	 9.20862619854352E-02 
728	 9.24645781356785E-02 
729	 9.24780679944544E-02 
730	 0.092317759094105 
731	 9.21610801957659E-02 
732	 9.21917719401581E-02 
733	 0.092377994526629 
734	 9.26544904012754E-02 
735	 0.092817812749153 
736	 9.30871733595575E-02 
737	 9.35461357847951E-02 
738	 9.36414918798141E-02 
739	 9.35442666834021E-02 
740	 9.37178654564478E-02 
741	 9.38744034749507E-02 
742	 9.39722009291518E-02 
743	 9.42502393891713E-02 
744	 0.094303619851027 
745	 9.38541875310336E-02 
746	 9.38567700693941E-02 
747	 9.42709657179453E-02 
748	 9.46134488463359E-02 
749	 9.47921031460673E-02 
750	 9.47576416198702E-02 
751	 9.46137212517566E-02 
752	 9.45536379631896E-02 
753	 9.47639630426148E-02 
754	 9.51232872956755E-02 
755	 9.54848245242059E-02 
756	 9.55639879727328E-02 
757	 9.54586524064993E-02 
758	 9.52747198308765E-02 
759	 9.55602734699385E-02 
760	 9.65542272777136E-02 
761	 9.76064813323229E-02 
762	 9.79737201244365E-02 
763	 0.097755035971648 
764	 0.097481801004021 
765	 9.74156485292122E-02 
766	 9.75558423975308E-02 
767	 9.73721002887669E-02 
768	 0.097043851429327 
769	 9.67935757114748E-02 
770	 0.096964944399517 
771	 9.74015093323179E-02 
772	 9.71573413042058E-02 
773	 9.70056885140271E-02 
774	 9.74072773343136E-02 
775	 9.75465150688707E-02 
776	 9.75379133336575E-02 
777	 9.78183879463611E-02 
778	 9.78593323065975E-02 
779	 9.75983438342509E-02 
780	 9.73917154051082E-02 
781	 9.75468077259261E-02 
782	 9.82301541943825E-02 
783	 9.86015451335063E-02 
784	 9.87164750297962E-02 
785	 9.90321765129327E-02 
786	 9.92649536945106E-02 
787	 0.099298063381132 
788	 0.098962764453584 
789	 9.88297215568301E-02 
790	 9.93727456311456E-02 
791	 9.95076781915154E-02 
792	 9.93205878421698E-02 
793	 0.099517423807738 
794	 9.98872698063813E-02 
795	 0.100224966707488 
796	 9.98478112494822E-02 
797	 9.93539777393066E-02 
798	 9.93833993140544E-02 
799	 9.97810860869859E-02 
800	 0.100274617586319 
801	 0.100184676734792 
802	 0.100276679115621 
803	 0.100694988007031 
804	 0.100469679073769 
805	 0.100165976666814 
806	 0.100442129887101 
807	 0.100633483786415 
808	 0.1007352383581 
809	 0.10123520597888 
810	 0.101119395394936 
811	 0.100263329342972 
812	 0.100938924300095 
813	 0.102021113409632 
814	 0.101793306962427 
815	 0.101688682944061 
816	 0.101956266453274 
817	 0.102294860584569 
818	 0.102231172194131 
819	 0.10171770330136 
820	 0.101650374581257 
821	 0.102082344325928 
822	 0.102969231488899 
823	 0.103335003023769 
824	 0.103143949035702 
825	 0.103100294783787 
826	 0.102936868394124 
827	 0.102652995811378 
828	 0.102892171469226 
829	 0.103072178717359 
830	 0.102450016868168 
831	 0.102088764173545 
832	 0.102201875169709 
833	 0.102658248598079 
834	 0.103123043614822 
835	 0.103421251944637 
836	 0.103722192548125 
837	 0.103710052879658 
838	 0.103060004450843 
839	 0.102844464533045 
840	 0.103157376430277 
841	 0.10358336406032 
842	 0.103735629071054 
843	 0.103527271613289 
844	 0.103689925201175 
845	 0.103984291410601 
846	 0.104058688622282 
847	 0.103556637537825 
848	 0.10287947186922 
849	 0.103378941696292 
850	 0.103906466782984 
851	 0.103994502474034 
852	 0.104046188718873 
853	 0.103668017938897 
854	 0.10255665966549 
855	 0.102980790880137 
856	 0.104357456278328 
857	 0.104122328063014 
858	 0.103733865449928 
859	 0.103706203147832 
860	 0.104121449878359 
861	 0.10458349533478 
862	 0.104684916409011 
863	 0.104234337426367 
864	 0.103823078529489 
865	 0.104958938393516 
866	 0.105725329851567 
867	 0.105491243645552 
868	 0.104757709904866 
869	 0.104333121574657 
870	 0.104827236966801 
871	 0.105783402407123 
872	 0.106489172747012 
873	 0.105760246194685 
874	 0.105292522832872 
875	 0.105221974760041 
876	 0.103455495469876 
877	 0.103223329306118 
878	 0.106211436250689 
879	 0.106387893757636 
880	 0.104961232178856 
881	 0.105308200294081 
882	 0.1049317585213 
883	 0.103771667904014 
884	 0.103647624648683 
885	 0.104442846122927 
886	 0.105822369054588 
887	 0.105973982771581 
888	 0.105765151273985 
889	 0.106597742855395 
890	 0.106786339233808 
891	 0.106278494646014 
892	 0.106140242234577 
893	 0.10605920272973 
894	 0.105988223226639 
895	 0.106264012362202 
896	 0.106897176173714 
897	 0.107740078231043 
898	 0.10681722302935 
899	 0.105480649634871 
900	 0.108232261514844 
901	 0.10969256439792 
902	 0.108471943716297 
903	 0.106961155536118 
904	 0.106148916533054 
905	 0.106645323929087 
906	 0.106927860014476 
907	 0.107297992514861 
908	 0.108781051236429 
909	 0.108632725696196 
910	 0.107221108264573 
911	 0.109338406225141 
912	 0.110690008249423 
913	 0.109259612149884 
914	 0.109508012247333 
915	 0.109969661816546 
916	 0.108425601481916 
917	 0.108834404009444 
918	 0.110058703987856 
919	 0.106434951308799 
920	 0.105532009949934 
921	 0.108601924581896 
922	 0.107089694019543 
923	 0.105761096435651 
924	 0.108846025388962 
925	 0.109663471860799 
926	 0.108422099958865 
927	 0.108017254485493 
928	 0.109797207663955 
929	 0.112688083842491 
930	 0.107702903850675 
931	 0.103677110672796 
932	 0.107709833925477 
933	 0.110705408754001 
934	 0.11163114655827 
935	 0.111243720720347 
936	 0.111868883463785 
937	 0.113327013661387 
938	 0.11369862834093 
939	 0.112511527856533 
940	 0.110505563166564 
941	 0.112264208059189 
942	 0.111093192337317 
943	 0.103478651592663 
944	 0.104143595847069 
945	 0.110550868280258 
946	 0.115612201234794 
947	 0.116462465065963 
948	 0.113797520496847 
949	 0.113507267509796 
950	 0.112971652508734 
951	 0.112094776024246 
952	 0.116292774674169 
953	 0.119302500924688 
954	 0.115810985136155 
955	 0.114390327102455 
956	 0.11514615951033 
957	 0.115849640423932 
958	 0.112737021667598 
959	 0.107399931135217 
960	 0.10795741631802 
961	 0.11075707027671 
962	 0.113338217731254 
963	 0.113868434767457 
964	 0.113159931935332 
965	 0.112117679726869 
966	 0.109376673224641 
967	 0.107049942151861 
968	 0.109727187732457 
969	 0.107894089659243 
970	 0.102283145649294 
971	 0.106061402853724 
972	 0.110947233459568 
973	 0.112117453718574 
974	 0.110405016329527 
975	 0.108916452529319 
976	 0.110790350822153 
977	 0.111016898731945 
978	 0.110106400493279 
979	 0.111146623841747 
980	 0.112957159855413 
981	 0.114807585875804 
982	 0.115939649137164 
983	 0.114178731138484 
984	 0.109575336586563 
985	 0.109506423574551 
986	 0.112323079870875 
987	 0.11530944251644 
988	 0.117440404383265 
989	 0.117412903320886 
990	 0.113352879015108 
991	 0.109511548462027 
992	 0.10791861869598 
993	 0.110121120001716 
994	 0.113232020890875 
995	 0.114807363133262 
996	 0.111023506174298 
997	 0.106690335785745 
998	 0.106889753527726 
999	 0.108993070229152 
1000	 0.11264769581868 
1001	 0.118146949852731 
1002	 0.113821072280678 
1003	 0.102651766935589 
1004	 0.105399192403964 
1005	 0.106329575873575 
1006	 0.101335930845933 
1007	 0.103224061026915 
1008	 0.108404801062384 
1009	 0.112742975440878 
1010	 0.112253716152889 
1011	 0.110544187985863 
1012	 0.113066064503197 
1013	 0.108675421450998 
1014	 0.101685768794916 
1015	 0.107803963821891 
1016	 0.112121710217699 
1017	 0.111676062652478 
1018	 0.115062745212878 
1019	 0.119567952580332 
1020	 0.122061042503179 
1021	 0.111790322067368 
1022	 0.106151985435472 
1023	 0.12008582679282 
1024	 0.122808096826125 
1025	 0.112807448664981 
1026	 9.64928254702997E-02 
1027	 0.101845779211791 
1028	 0.12279867065887 
1029	 0.118256853729259 
1030	 0.107487159331629 
1031	 0.100815431831852 
1032	 0.113462952503176 
1033	 0.123637606295914 
1034	 0.119231376842977 
1035	 0.124215152520129 
1036	 0.129330309424477 
1037	 0.123450086133873 
1038	 0.113908594531146 
1039	 0.106610467111564 
1040	 0.108556280780714 
1041	 0.115952817361159 
1042	 0.123909980436816 
1043	 0.12311947127376 
1044	 0.125819115000842 
1045	 0.133135517664103 
1046	 0.132467854981544 
1047	 0.123064389513371 
1048	 0.107344152857468 
1049	 0.106873691823265 
1050	 0.107827803492485 
1051	 9.76381620596521E-02 
1052	 0.106116896084829 
1053	 0.124563882713301 
1054	 0.131964330546138 
1055	 0.132066445659774 
1056	 0.129507695403671 
1057	 0.134824253518894 
1058	 0.123283878097255 
1059	 9.89761122922426E-02 
1060	 0.117247046989458 
1061	 0.117605555109191 
1062	 8.51984175669969E-02 
1063	 9.98051655633197E-02 
1064	 0.109623009713962 
1065	 8.41815418492155E-02 
1066	 0.106914213543386 
1067	 0.143239517185568 
1068	 0.14893559191163 
1069	 0.125033772487517 
1070	 9.20037761680625E-02 
1071	 8.64307903705333E-02 
1072	 0.10288853773062 
1073	 0.115509448707652 
1074	 6.16011488039719E-02 
1075	 0.062980712086371 
