Wavelength	A00075.asd
416	 6.21285717596452E-02 
417	 6.22036004655192E-02 
418	 6.24681490176973E-02 
419	 0.063303008526943 
420	 6.36715663338919E-02 
421	 0.063172609138688 
422	 6.32766863414575E-02 
423	 6.37643089372444E-02 
424	 6.40751611693602E-02 
425	 0.064098473369147 
426	 6.40736825009357E-02 
427	 0.065082316732227 
428	 6.57898346674358E-02 
429	 6.53878015640759E-02 
430	 6.49484447812752E-02 
431	 6.46102396440525E-02 
432	 0.064361055601575 
433	 6.37426185892261E-02 
434	 6.30532148069482E-02 
435	 6.37313574374631E-02 
436	 6.44905443684592E-02 
437	 6.45441323535864E-02 
438	 6.51227151140697E-02 
439	 6.58654965786433E-02 
440	 6.58215937474821E-02 
441	 0.065691257401429 
442	 0.065679145601613 
443	 6.56769508477874E-02 
444	 6.57202087792791E-02 
445	 6.58484843478658E-02 
446	 6.61764550875785E-02 
447	 6.65840949214078E-02 
448	 6.68082959769308E-02 
449	 6.68106710796946E-02 
450	 6.67058115848342E-02 
451	 6.70984921734162E-02 
452	 6.77012850965661E-02 
453	 0.068179317921991 
454	 6.83491422509047E-02 
455	 6.82658117653116E-02 
456	 6.82440607992877E-02 
457	 6.79722218817623E-02 
458	 6.75246778399847E-02 
459	 6.80051469028559E-02 
460	 6.85721734292121E-02 
461	 6.81572716570998E-02 
462	 6.80013968279312E-02 
463	 6.81993840023661E-02 
464	 6.81233188722627E-02 
465	 6.80796025876146E-02 
466	 6.82224439427234E-02 
467	 6.85289980721788E-02 
468	 6.87266290175677E-02 
469	 6.84321552156795E-02 
470	 6.84912393319086E-02 
471	 6.89051841261568E-02 
472	 6.88638670305383E-02 
473	 6.86683250578752E-02 
474	 6.85275664822277E-02 
475	 6.84638290243299E-02 
476	 6.85033735141759E-02 
477	 0.068696900183461 
478	 6.85790521411801E-02 
479	 6.82120134768853E-02 
480	 0.068439370253429 
481	 0.068823501263471 
482	 6.90011978311239E-02 
483	 6.92087251159572E-02 
484	 6.94998579245796E-02 
485	 6.99970997708428E-02 
486	 6.99932072917836E-02 
487	 6.94150490159902E-02 
488	 6.94150229786691E-02 
489	 6.95442569474111E-02 
490	 6.92837173377702E-02 
491	 6.89258258683235E-02 
492	 6.87833155387434E-02 
493	 6.96463521232644E-02 
494	 6.99687183936933E-02 
495	 6.92975426737071E-02 
496	 6.94205034081521E-02 
497	 7.00070011319972E-02 
498	 7.04101606600194E-02 
499	 7.07062583544557E-02 
500	 7.08489000828572E-02 
501	 7.07434160062943E-02 
502	 7.05081639596771E-02 
503	 0.070260063694779 
504	 7.01339433854948E-02 
505	 7.03149623551727E-02 
506	 7.11026410673924E-02 
507	 7.13852219730329E-02 
508	 7.10846180112614E-02 
509	 7.13271656019801E-02 
510	 7.16707050891571E-02 
511	 7.17435630699993E-02 
512	 7.17160556643428E-02 
513	 7.17253159724504E-02 
514	 0.072046225944039 
515	 7.22785896039942E-02 
516	 7.23021097843801E-02 
517	 7.23812510647877E-02 
518	 7.24131881205844E-02 
519	 7.22774406631761E-02 
520	 7.20773440715992E-02 
521	 7.19697648430123E-02 
522	 7.22515533539351E-02 
523	 7.27486279801291E-02 
524	 7.33034075871873E-02 
525	 7.35215084525851E-02 
526	 7.34881366903463E-02 
527	 7.33893191093194E-02 
528	 7.33678681738469E-02 
529	 7.34861320816508E-02 
530	 7.37768625816851E-02 
531	 7.40024032700906E-02 
532	 7.40228868500023E-02 
533	 7.41355531475856E-02 
534	 7.42731940803588E-02 
535	 0.07419560717778 
536	 7.42757343483966E-02 
537	 7.45907986893028E-02 
538	 7.48982992305068E-02 
539	 7.51610287922757E-02 
540	 7.53438213099505E-02 
541	 7.52989429014763E-02 
542	 7.51335202019388E-02 
543	 0.075169997948471 
544	 7.53076126917304E-02 
545	 7.55080546847297E-02 
546	 7.58005711192973E-02 
547	 7.59821309674341E-02 
548	 7.57979782835349E-02 
549	 7.56213647907645E-02 
550	 0.075635058481668 
551	 7.60773773661583E-02 
552	 7.65196302585477E-02 
553	 7.66744849513188E-02 
554	 7.66403779770614E-02 
555	 7.65971773077258E-02 
556	 7.68509216355156E-02 
557	 7.70908776607986E-02 
558	 0.077202650501077 
559	 0.077176097938365 
560	 0.077140502215184 
561	 7.72052893986841E-02 
562	 7.71185908032715E-02 
563	 7.70238601890046E-02 
564	 7.74433467837189E-02 
565	 7.77225507733708E-02 
566	 7.76158337756882E-02 
567	 7.74961919089145E-02 
568	 0.077338887349934 
569	 7.70719301971239E-02 
570	 7.73526489604855E-02 
571	 7.80349796592096E-02 
572	 7.81071363670151E-02 
573	 0.077895836204182 
574	 7.76870807228615E-02 
575	 7.81342867833089E-02 
576	 7.87909585683021E-02 
577	 7.86897273755825E-02 
578	 7.83334266466831E-02 
579	 7.79816399468569E-02 
580	 7.80314895649334E-02 
581	 0.078156366898878 
582	 7.80669339511871E-02 
583	 7.80756377462043E-02 
584	 7.82261232310109E-02 
585	 0.07853102002848 
586	 7.86633746527503E-02 
587	 7.85218248173203E-02 
588	 0.078485851554191 
589	 7.84647751625179E-02 
590	 7.82980413958683E-02 
591	 7.79531461140662E-02 
592	 7.76220072590324E-02 
593	 7.78708495133634E-02 
594	 7.82761744443095E-02 
595	 7.85391104191911E-02 
596	 7.84316065245315E-02 
597	 7.82615094771339E-02 
598	 7.86613700250279E-02 
599	 0.078624101172825 
600	 7.80082988114051E-02 
601	 7.76000886080344E-02 
602	 7.75028136672799E-02 
603	 7.77569321349271E-02 
604	 7.80634283638416E-02 
605	 0.07825408144257 
606	 7.80593070910756E-02 
607	 7.80384628150577E-02 
608	 7.83241752529891E-02 
609	 0.078188504676731 
610	 7.79094880792339E-02 
611	 0.077913706015058 
612	 7.80967139449545E-02 
613	 7.83542436877884E-02 
614	 7.84769513963224E-02 
615	 7.83170946445576E-02 
616	 7.78616849473332E-02 
617	 7.77827995591398E-02 
618	 7.79359001397125E-02 
619	 7.78832498991195E-02 
620	 7.80277760059591E-02 
621	 7.83419300953426E-02 
622	 7.82777574175581E-02 
623	 7.79008274613811E-02 
624	 7.73567573700464E-02 
625	 7.75494636477588E-02 
626	 7.81925282481883E-02 
627	 7.80654994488463E-02 
628	 7.80717445365531E-02 
629	 7.84359667340569E-02 
630	 7.83482265768084E-02 
631	 7.80866297424709E-02 
632	 7.80780405013753E-02 
633	 7.83332672440831E-02 
634	 7.86136032780258E-02 
635	 7.81160981670613E-02 
636	 7.76595029442646E-02 
637	 7.77293846066903E-02 
638	 7.79529570213603E-02 
639	 7.81619992439749E-02 
640	 7.81307742993436E-02 
641	 7.83817745947825E-02 
642	 7.88743668419432E-02 
643	 7.87328199156951E-02 
644	 7.84325069267055E-02 
645	 7.84209143663155E-02 
646	 0.078590397859103 
647	 0.07875122760386 
648	 7.84335183712062E-02 
649	 7.81698730899755E-02 
650	 7.81690683374001E-02 
651	 7.82328506789116E-02 
652	 7.83429841774056E-02 
653	 7.84963176343037E-02 
654	 7.85593424279413E-02 
655	 7.85110516667951E-02 
656	 7.84860307215579E-02 
657	 7.81479172521628E-02 
658	 7.74328111242936E-02 
659	 7.70660316513443E-02 
660	 7.71211658878685E-02 
661	 7.76497736768083E-02 
662	 7.74563320754566E-02 
663	 7.65310836130294E-02 
664	 7.64759188150508E-02 
665	 7.67041076997226E-02 
666	 7.66740133070776E-02 
667	 7.64453308399242E-02 
668	 7.62143942650586E-02 
669	 7.65310363511937E-02 
670	 7.64322263190713E-02 
671	 7.57963222232947E-02 
672	 7.61078250686695E-02 
673	 7.66387727114076E-02 
674	 7.64446646734322E-02 
675	 7.62614655893282E-02 
676	 7.62668993205287E-02 
677	 7.64865989843411E-02 
678	 7.67103589505019E-02 
679	 7.68234577451277E-02 
680	 7.69465599695981E-02 
681	 7.70625349414208E-02 
682	 0.077117546749384 
683	 7.72949310038638E-02 
684	 0.077599863209083 
685	 0.077827143564345 
686	 7.81088100711021E-02 
687	 7.85441664119691E-02 
688	 7.89040540435976E-02 
689	 7.91656768489063E-02 
690	 0.079451611758103 
691	 7.97980904946776E-02 
692	 8.01799044341825E-02 
693	 8.03587142094422E-02 
694	 8.04957739541059E-02 
695	 8.07527157894682E-02 
696	 8.07518941324905E-02 
697	 8.06859918224724E-02 
698	 8.13555634179114E-02 
699	 8.16207888914112E-02 
700	 8.11165269878508E-02 
701	 8.14753075520781E-02 
702	 8.21072633722412E-02 
703	 8.19607339452326E-02 
704	 8.19577335812098E-02 
705	 8.22171243194864E-02 
706	 8.23917557606559E-02 
707	 8.23483238161149E-02 
708	 8.20425464963628E-02 
709	 8.18649350111373E-02 
710	 8.19375003565437E-02 
711	 8.23705652098803E-02 
712	 8.27698012914831E-02 
713	 8.29566066451101E-02 
714	 8.28176418502194E-02 
715	 8.27463172710633E-02 
716	 8.31034273504921E-02 
717	 8.33154426885142E-02 
718	 8.33991553618511E-02 
719	 8.38600281496781E-02 
720	 8.40211906016934E-02 
721	 0.083735751780317 
722	 8.34434610539831E-02 
723	 8.31990175748348E-02 
724	 8.30635184450981E-02 
725	 8.32601017547363E-02 
726	 8.37528353125921E-02 
727	 0.084383768841976 
728	 8.46289058501876E-02 
729	 0.084277763315443 
730	 8.39689209459122E-02 
731	 8.39089328130186E-02 
732	 8.42517342700827E-02 
733	 8.41540464471141E-02 
734	 8.37056857954286E-02 
735	 8.38880874569063E-02 
736	 8.43261764114446E-02 
737	 8.47101023521635E-02 
738	 8.47266306848929E-02 
739	 8.45569742838233E-02 
740	 8.46240650147171E-02 
741	 8.47750719685185E-02 
742	 8.49345173391939E-02 
743	 8.49696567639554E-02 
744	 8.49528636168411E-02 
745	 8.49421405946143E-02 
746	 8.47672675165125E-02 
747	 8.46149045289402E-02 
748	 8.50527120172432E-02 
749	 8.51262763496324E-02 
750	 8.46405847072571E-02 
751	 8.45802319135899E-02 
752	 8.47785049058089E-02 
753	 8.49756814539158E-02 
754	 8.51352026692305E-02 
755	 8.52204766304895E-02 
756	 8.52235044302485E-02 
757	 8.50075086080142E-02 
758	 8.45934452408279E-02 
759	 8.48423396651019E-02 
760	 8.60510640915932E-02 
761	 8.74036954338328E-02 
762	 8.76031982354124E-02 
763	 8.70966555642332E-02 
764	 0.08757487260834 
765	 8.76337074619449E-02 
766	 8.69895836432004E-02 
767	 8.67184370429106E-02 
768	 8.66665859726229E-02 
769	 8.65861446409089E-02 
770	 0.086526693992244 
771	 8.63763437107814E-02 
772	 8.56014166880303E-02 
773	 0.085426745245215 
774	 8.64760627822708E-02 
775	 8.65017052909523E-02 
776	 8.60326202866722E-02 
777	 8.66428322553807E-02 
778	 8.69578972840318E-02 
779	 8.67261213015762E-02 
780	 8.66445772330299E-02 
781	 8.67905044386113E-02 
782	 8.71564434042254E-02 
783	 8.70763846706294E-02 
784	 8.68323252016837E-02 
785	 8.72794816314592E-02 
786	 0.087613819351206 
787	 8.75962548985124E-02 
788	 0.087422829088257 
789	 8.74169790448326E-02 
790	 8.78368531739996E-02 
791	 8.80738913960435E-02 
792	 8.81499517078943E-02 
793	 8.84575336901666E-02 
794	 8.85181911601157E-02 
795	 8.82430655597156E-02 
796	 8.80723438164686E-02 
797	 8.80530207465976E-02 
798	 8.81921634912989E-02 
799	 8.83318308979482E-02 
800	 8.84222763214073E-02 
801	 0.088428622444021 
802	 8.84694708361931E-02 
803	 8.85974978412328E-02 
804	 8.88152663690194E-02 
805	 8.89586707957649E-02 
806	 8.88614561104616E-02 
807	 8.86862383418191E-02 
808	 8.85373576508991E-02 
809	 0.088589607633822 
810	 0.088664308560956 
811	 8.87088378838805E-02 
812	 0.088873212461757 
813	 8.92681892963132E-02 
814	 8.99906643949599E-02 
815	 9.01092798157561E-02 
816	 8.97688605907192E-02 
817	 9.03991992426422E-02 
818	 0.0902599976638 
819	 8.90774918857692E-02 
820	 8.96770153332752E-02 
821	 9.06931130404746E-02 
822	 9.03014869692841E-02 
823	 8.99830497444011E-02 
824	 8.99877900942272E-02 
825	 8.99987295971937E-02 
826	 9.01980763628885E-02 
827	 9.06017513915633E-02 
828	 0.090963051798264 
829	 9.07274508908688E-02 
830	 8.93558059504146E-02 
831	 8.94347453502895E-02 
832	 9.05976025420406E-02 
833	 8.99811569966729E-02 
834	 8.97152393458097E-02 
835	 9.04707269088466E-02 
836	 9.06653651478725E-02 
837	 9.03927309122579E-02 
838	 8.99264518012708E-02 
839	 8.97065277427426E-02 
840	 8.97867595243105E-02 
841	 8.99619635981911E-02 
842	 9.01754438384728E-02 
843	 0.090398208975947 
844	 9.07439654681013E-02 
845	 9.10095119960519E-02 
846	 9.09748458260712E-02 
847	 9.10089552596366E-02 
848	 9.10462057333442E-02 
849	 9.05920777620308E-02 
850	 0.09048535310961 
851	 9.09710820894896E-02 
852	 9.12702966448252E-02 
853	 9.12353194242205E-02 
854	 9.08178606901048E-02 
855	 9.06455271996831E-02 
856	 9.07141956329736E-02 
857	 9.06547335440427E-02 
858	 0.090600222833011 
859	 9.05366598882693E-02 
860	 9.01389942354632E-02 
861	 9.00934498844132E-02 
862	 9.09731227466706E-02 
863	 9.12615654546322E-02 
864	 9.10862830367435E-02 
865	 9.14192539113854E-02 
866	 9.20237577118075E-02 
867	 9.26792314794466E-02 
868	 9.27291561015399E-02 
869	 9.26385710320617E-02 
870	 9.27554329738878E-02 
871	 9.21833155729811E-02 
872	 0.09166839459322 
873	 0.092919214052592 
874	 9.36446218100055E-02 
875	 9.31288264049347E-02 
876	 9.15879305835384E-02 
877	 9.05072850053822E-02 
878	 9.08489278629282E-02 
879	 0.09112410160828 
880	 9.13813169838893E-02 
881	 9.20828746451111E-02 
882	 9.15444980126087E-02 
883	 9.00147620403221E-02 
884	 0.089830041761081 
885	 0.090833027701467 
886	 9.25398435112437E-02 
887	 9.22331056182584E-02 
888	 9.15512124761082E-02 
889	 9.30054182982688E-02 
890	 9.34549563107139E-02 
891	 9.27228851248484E-02 
892	 9.26437712584331E-02 
893	 9.24695866750783E-02 
894	 9.21144647923664E-02 
895	 9.28318995874837E-02 
896	 9.42832378087304E-02 
897	 9.57514877687066E-02 
898	 9.49127745141242E-02 
899	 9.27539350818919E-02 
900	 0.092969204615359 
901	 9.38268405163766E-02 
902	 9.43120826301886E-02 
903	 9.23176296203913E-02 
904	 9.14578867289422E-02 
905	 9.40718482509049E-02 
906	 9.41246569510003E-02 
907	 9.28312655351169E-02 
908	 9.40217795315375E-02 
909	 0.093825245988393 
910	 9.22627614406382E-02 
911	 9.36798591625557E-02 
912	 9.51293169560874E-02 
913	 9.51388876097379E-02 
914	 9.64116160848437E-02 
915	 9.70707369283515E-02 
916	 0.094751479653901 
917	 9.55695412411329E-02 
918	 0.098014011736431 
919	 9.43364808113424E-02 
920	 9.20521974565363E-02 
921	 9.32202504410051E-02 
922	 9.35658011169819E-02 
923	 9.34648258845771E-02 
924	 9.34225146220106E-02 
925	 9.33640932767347E-02 
926	 0.093748457424928 
927	 9.56845729714354E-02 
928	 9.48912399705838E-02 
929	 9.12893122717605E-02 
930	 9.33502190561535E-02 
931	 9.58949969865451E-02 
932	 9.45179493800142E-02 
933	 9.16235282097561E-02 
934	 9.02691839985385E-02 
935	 9.39465144422836E-02 
936	 9.39535211618555E-02 
937	 9.14644511173213E-02 
938	 9.47472081167451E-02 
939	 0.100022263924396 
940	 0.104346808073311 
941	 0.100706839349668 
942	 9.49473297834476E-02 
943	 9.19978863076523E-02 
944	 9.47902563574288E-02 
945	 0.100524405746546 
946	 0.104376678092981 
947	 0.105141903562484 
948	 0.103427435412512 
949	 0.102982952582729 
950	 0.102402024426186 
951	 0.101172790566623 
952	 9.95115224170169E-02 
953	 9.79583368898246E-02 
954	 9.71541189271926E-02 
955	 9.95173523863492E-02 
956	 0.101565326273124 
957	 9.66131684550119E-02 
958	 9.23789927236525E-02 
959	 9.06677090938608E-02 
960	 8.92014888723697E-02 
961	 9.21556442473474E-02 
962	 9.93583389299691E-02 
963	 0.100319359070626 
964	 9.72397841991867E-02 
965	 9.34207927065629E-02 
966	 9.41878594748966E-02 
967	 9.65274530995261E-02 
968	 9.26242571435832E-02 
969	 8.94557269165107E-02 
970	 8.86097982304997E-02 
971	 8.83391303219844E-02 
972	 8.78496389562316E-02 
973	 8.72322632333762E-02 
974	 9.00884990396797E-02 
975	 9.41688183277879E-02 
976	 9.64144712428135E-02 
977	 9.50573711824837E-02 
978	 9.19359982246287E-02 
979	 9.17650766903292E-02 
980	 0.091917020132463 
981	 9.24127161418468E-02 
982	 9.63623729372635E-02 
983	 9.82923186280244E-02 
984	 9.59684527239898E-02 
985	 9.54903814632854E-02 
986	 9.80672731528094E-02 
987	 0.103454433921473 
988	 9.88517093174198E-02 
989	 9.04188253936269E-02 
990	 9.52889526229942E-02 
991	 9.61812008718649E-02 
992	 9.08631723220883E-02 
993	 8.96563928020225E-02 
994	 9.04890923865699E-02 
995	 9.22148252183524E-02 
996	 9.43478351639902E-02 
997	 9.55388384906634E-02 
998	 9.47066262605992E-02 
999	 9.43266004881456E-02 
1000	 9.47165159536849E-02 
1001	 9.57434526561661E-02 
1002	 8.93233715457199E-02 
1003	 7.99501684530087E-02 
1004	 8.97501252958515E-02 
1005	 9.68861435340569E-02 
1006	 9.34399928276159E-02 
1007	 8.81812306756551E-02 
1008	 8.84360728443102E-02 
1009	 9.77771629139128E-02 
1010	 0.099929576725699 
1011	 9.70811130006527E-02 
1012	 9.53512435159038E-02 
1013	 9.46140527006471E-02 
1014	 0.095187985024314 
1015	 9.73426456263793E-02 
1016	 0.098848871726167 
1017	 0.098539465907854 
1018	 9.50318476893525E-02 
1019	 0.094461403844333 
1020	 9.91739199728716E-02 
1021	 0.100569634988083 
1022	 0.101000250380876 
1023	 0.103188763114054 
1024	 0.103089471078206 
1025	 9.89843122821576E-02 
1026	 8.92769929625585E-02 
1027	 8.98278707257657E-02 
1028	 9.79052687683215E-02 
1029	 9.15456008607454E-02 
1030	 8.96518311757102E-02 
1031	 9.57572353090606E-02 
1032	 9.54749845931087E-02 
1033	 8.99715828093228E-02 
1034	 8.38542560406606E-02 
1035	 9.90180952361334E-02 
1036	 0.112784489685113 
1037	 0.102315237882843 
1038	 9.99754344147605E-02 
1039	 0.104788589913731 
1040	 0.104617666976725 
1041	 0.106412973442533 
1042	 0.109656918635258 
1043	 0.109600261383618 
1044	 0.105007184215729 
1045	 9.97333015595249E-02 
1046	 0.112540716219702 
1047	 0.11235049858266 
1048	 0.08883388365999 
1049	 0.10773468802949 
1050	 0.126874321515408 
1051	 0.107627974931648 
1052	 0.108636025635087 
1053	 0.113596733531779 
1054	 8.54039260930143E-02 
1055	 8.25806456647687E-02 
1056	 0.106347894195845 
1057	 0.130346207715019 
1058	 0.11555171790767 
1059	 7.18759072622455E-02 
1060	 0.108655319580056 
1061	 0.110162510401054 
1062	 5.09309284451152E-02 
1063	 9.46820818692669E-02 
1064	 0.131612385197694 
1065	 9.29962408587347E-02 
1066	 0.135551505094201 
1067	 0.17474318521506 
1068	 0.11525993656485 
1069	 0.100450319284951 
1070	 0.121228455136177 
1071	 0.112949265136556 
1072	 9.94982528727857E-02 
1073	 8.51134646788763E-02 
1074	 6.63510113801923E-02 
1075	 0.069684701345114 
